종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T4290","코스피200 C 202304 290.0","22.35","3.35","22.20","23.00","21.10","20.00","22.35","15","83.0","217"
"201T4292","코스피200 C 202304 292.5","19.05","1.40","18.80","19.05","18.80","20.00","19.05","2","9.0","129"
"201T4295","코스피200 C 202304 295.0","18.10","2.65","16.50","18.55","16.50","20.00","18.10","14","62.0","142"
"201T4297","코스피200 C 202304 297.5","15.70","2.35","15.70","16.35","14.45","18.50","15.70","19","74.0","270"
"201T4300","코스피200 C 202304 300.0","13.95","2.40","14.15","14.35","12.45","18.00","13.95","132","444.0","2050"
"201T4302","코스피200 C 202304 302.5","11.70","1.85","12.10","12.40","10.60","17.80","11.70","308","899.0","953"
"201T4305","코스피200 C 202304 305.0","10.20","1.90","10.25","10.55","8.76","17.80","10.20","327","777.0","1899"
"201T4307","코스피200 C 202304 307.5","8.52","1.66","8.61","8.99","7.33","17.30","8.52","1159","2338.0","4035"
"201T4310","코스피200 C 202304 310.0","6.97","1.35","7.07","7.34","5.84","17.00","6.97","15385","25990.0","10200"
"201T4312","코스피200 C 202304 312.5","5.58","1.17","5.70","5.87","4.63","16.80","5.58","15581","20352.0","6674"
"201T4315","코스피200 C 202304 315.0","4.36","0.96","4.50","4.65","3.60","16.40","4.36","21594","22093.0","13244"
"201T4317","코스피200 C 202304 317.5","3.30","0.71","3.47","3.61","2.72","16.10","3.30","29059","22702.0","12713"
"201T4320","코스피200 C 202304 320.0","2.44","0.56","2.61","2.75","2.00","15.80","2.44","75108","43681.0","23140"
"201T4322","코스피200 C 202304 322.5","1.73","0.39","1.90","1.99","1.42","15.40","1.73","66560","27760.0","15517"
"201T4325","코스피200 C 202304 325.0","1.18","0.28","1.35","1.40","0.99","15.20","1.18","100920","29026.0","28312"
"201T4327","코스피200 C 202304 327.5","0.79","0.20","0.94","0.96","0.66","14.90","0.79","70594","13579.0","22835"
"201T4330","코스피200 C 202304 330.0","0.48","0.10","0.60","0.63","0.42","14.40","0.48","58961","7258.0","30938"
"201T4332","코스피200 C 202304 332.5","0.31","0.06","0.39","0.41","0.27","14.40","0.31","30577","2405.0","24071"
"201T4335","코스피200 C 202304 335.0","0.19","0.04","0.25","0.26","0.18","14.40","0.19","13142","648.0","18726"
"201T4337","코스피200 C 202304 337.5","0.11","0.02","0.15","0.16","0.11","14.20","0.11","13363","408.0","16488"
"201T4340","코스피200 C 202304 340.0","0.08","0.01","0.10","0.10","0.07","14.70","0.08","12519","253.0","20512"
"201T4342","코스피200 C 202304 342.5","0.05","0.00","0.07","0.07","0.05","14.70","0.05","2787","42.0","11055"
"201T4345","코스피200 C 202304 345.0","0.03","0.00","0.04","0.05","0.03","14.80","0.03","2863","28.0","11151"
"201T4347","코스피200 C 202304 347.5","0.02","-0.01","0.03","0.04","0.02","15.10","0.02","2178","16.0","9988"
"201T4350","코스피200 C 202304 350.0","0.02","0.00","0.02","0.03","0.01","15.90","0.02","3102","16.0","9208"
"201T4352","코스피200 C 202304 352.5","0.01","0.00","0.02","0.02","0.01","15.70","0.01","509","1.0","5201"
"201T4355","코스피200 C 202304 355.0","0.01","0.00","0.01","0.01","0.01","16.60","0.01","1219","3.0","14344"
"201T4357","코스피200 C 202304 357.5","0.01","0.00","0.01","0.01","0.01","17.30","0.01","74","0.0","5236"
"201T4360","코스피200 C 202304 360.0","0.01","0.00","0.01","0.01","0.01","18.30","0.01","4","0.0","8449"
"201T4362","코스피200 C 202304 362.5",,,,,,"19.23","0.01","0","0.0","4517"
"201T4365","코스피200 C 202304 365.0",,,,,,"20.16","0.01","0","0.0","1883"
"201T4367","코스피200 C 202304 367.5","0.01","0.00","0.01","0.01","0.01","21.10","0.01","2","0.0","1726"
"201T4370","코스피200 C 202304 370.0","0.01","0.00","0.01","0.01","0.01","21.70","0.01","388","1.0","1700"
"201T4372","코스피200 C 202304 372.5",,,,,,"22.38","0.01","0","0.0","1848"
"201T4375","코스피200 C 202304 375.0",,,,,,"23.06","0.01","0","0.0","2184"
"201T4377","코스피200 C 202304 377.5",,,,,,"23.74","0.01","0","0.0","654"
"201T4380","코스피200 C 202304 380.0",,,,,,"24.43","0.01","0","0.0","1387"
"201T4382","코스피200 C 202304 382.5",,,,,,"25.11","0.01","0","0.0","271"
"201T4385","코스피200 C 202304 385.0",,,,,,"25.79","0.01","0","0.0","357"
"201T4387","코스피200 C 202304 387.5",,,,,,"26.47","0.01","0","0.0","408"
"201T4390","코스피200 C 202304 390.0",,,,,,"27.16","0.01","0","0.0","956"
"201T4392","코스피200 C 202304 392.5",,,,,,"27.84","0.01","0","0.0","520"
"201T4395","코스피200 C 202304 395.0",,,,,,"28.52","0.01","0","0.0","763"
"201T4397","코스피200 C 202304 397.5",,,,,,"29.20","0.01","0","0.0","307"
"201T4400","코스피200 C 202304 400.0",,,,,,"29.89","0.01","0","0.0","150"
"201T4402","코스피200 C 202304 402.5",,,,,,"30.57","0.01","0","0.0","18"
"201T4405","코스피200 C 202304 405.0",,,,,,"31.25","0.01","0","0.0","63"
"201T4407","코스피200 C 202304 407.5",,,,,,"31.93","0.01","0","0.0","12"
"201T4410","코스피200 C 202304 410.0",,,,,,"32.62","0.01","0","0.0","90"
"201T4412","코스피200 C 202304 412.5",,,,,,"33.30","0.01","0","0.0","7"
"201T4415","코스피200 C 202304 415.0",,,,,,"33.98","0.01","0","0.0","10"
"201T4417","코스피200 C 202304 417.5",,,,,,"34.66","0.01","0","0.0","0"
"201T4420","코스피200 C 202304 420.0",,,,,,"35.35","0.01","0","0.0","225"
"201T4422","코스피200 C 202304 422.5",,,,,,"36.03","0.01","0","0.0","7"
"201T4425","코스피200 C 202304 425.0",,,,,,"36.71","0.01","0","0.0","13"
"201T4427","코스피200 C 202304 427.5","0.01","0.00","0.01","0.01","0.01","37.40","0.01","1","0.0","2"
"201T4430","코스피200 C 202304 430.0",,,,,,"37.40","0.01","0","0.0","18"
"201T4432","코스피200 C 202304 432.5",,,,,,"37.40","0.01","0","0.0","3"
"201T4435","코스피200 C 202304 435.0",,,,,,"37.40","0.01","0","0.0","6"
"201T4437","코스피200 C 202304 437.5",,,,,,"37.40","0.01","0","0.0","2"
"201T4440","코스피200 C 202304 440.0",,,,,,"37.40","0.01","0","0.0","24"
"201T4442","코스피200 C 202304 442.5",,,,,,"37.40","0.01","0","0.0","6"
"201T4445","코스피200 C 202304 445.0",,,,,,"37.40","0.01","3","0.0","620"
"201T5170","코스피200 C 202305 170.0",,,,,,"18.00","142.15","0","0.0","0"
"201T5172","코스피200 C 202305 172.5",,,,,,"18.00","139.65","0","0.0","0"
"201T5175","코스피200 C 202305 175.0",,,,,,"18.00","137.20","0","0.0","0"
"201T5177","코스피200 C 202305 177.5",,,,,,"18.00","134.70","0","0.0","0"
"201T5180","코스피200 C 202305 180.0",,,,,,"18.00","132.20","0","0.0","0"
"201T5182","코스피200 C 202305 182.5",,,,,,"18.00","129.70","0","0.0","0"
"201T5185","코스피200 C 202305 185.0",,,,,,"18.00","127.25","0","0.0","0"
"201T5187","코스피200 C 202305 187.5",,,,,,"18.00","124.75","0","0.0","0"
"201T5190","코스피200 C 202305 190.0",,,,,,"18.00","122.25","0","0.0","0"
"201T5192","코스피200 C 202305 192.5",,,,,,"18.00","119.75","0","0.0","0"
"201T5195","코스피200 C 202305 195.0",,,,,,"18.00","117.30","0","0.0","0"
"201T5197","코스피200 C 202305 197.5",,,,,,"18.00","114.80","0","0.0","0"
"201T5200","코스피200 C 202305 200.0",,,,,,"18.00","112.30","0","0.0","0"
"201T5202","코스피200 C 202305 202.5",,,,,,"18.00","109.80","0","0.0","0"
"201T5205","코스피200 C 202305 205.0",,,,,,"18.00","107.35","0","0.0","0"
"201T5207","코스피200 C 202305 207.5",,,,,,"18.00","104.85","0","0.0","0"
"201T5210","코스피200 C 202305 210.0",,,,,,"18.00","102.35","0","0.0","0"
"201T5212","코스피200 C 202305 212.5",,,,,,"18.00","99.85","0","0.0","0"
"201T5215","코스피200 C 202305 215.0",,,,,,"18.00","97.40","0","0.0","0"
"201T5217","코스피200 C 202305 217.5",,,,,,"18.00","94.90","0","0.0","0"
"201T5220","코스피200 C 202305 220.0",,,,,,"18.00","92.40","0","0.0","0"
"201T5222","코스피200 C 202305 222.5",,,,,,"18.00","89.95","0","0.0","0"
"201T5225","코스피200 C 202305 225.0",,,,,,"18.00","87.45","0","0.0","0"
"201T5227","코스피200 C 202305 227.5",,,,,,"18.00","84.95","0","0.0","0"
"201T5230","코스피200 C 202305 230.0",,,,,,"18.00","82.45","0","0.0","0"
"201T5232","코스피200 C 202305 232.5",,,,,,"18.00","80.00","0","0.0","0"
"201T5235","코스피200 C 202305 235.0",,,,,,"18.00","77.50","0","0.0","0"
"201T5237","코스피200 C 202305 237.5",,,,,,"18.00","75.00","0","0.0","0"
"201T5240","코스피200 C 202305 240.0",,,,,,"18.00","72.50","0","0.0","0"
"201T5242","코스피200 C 202305 242.5",,,,,,"18.00","70.05","0","0.0","0"
"201T5245","코스피200 C 202305 245.0",,,,,,"18.00","67.55","0","0.0","0"
"201T5247","코스피200 C 202305 247.5",,,,,,"18.00","65.05","0","0.0","0"
"201T5250","코스피200 C 202305 250.0",,,,,,"18.00","62.55","0","0.0","0"
"201T5252","코스피200 C 202305 252.5",,,,,,"18.00","60.10","0","0.0","0"
"201T5255","코스피200 C 202305 255.0",,,,,,"18.00","57.60","0","0.0","0"
"201T5257","코스피200 C 202305 257.5",,,,,,"18.00","55.10","0","0.0","0"
"201T5260","코스피200 C 202305 260.0",,,,,,"18.00","52.65","0","0.0","0"
"201T5262","코스피200 C 202305 262.5",,,,,,"18.00","50.15","0","0.0","0"
"201T5265","코스피200 C 202305 265.0",,,,,,"18.00","47.70","0","0.0","0"
"201T5267","코스피200 C 202305 267.5",,,,,,"18.00","45.25","0","0.0","0"
"201T5270","코스피200 C 202305 270.0",,,,,,"18.00","42.80","0","0.0","0"
"201T5272","코스피200 C 202305 272.5",,,,,,"18.00","40.35","0","0.0","0"
"201T5275","코스피200 C 202305 275.0",,,,,,"18.00","37.95","0","0.0","0"
"201T5277","코스피200 C 202305 277.5",,,,,,"18.00","35.55","0","0.0","0"
"201T5280","코스피200 C 202305 280.0",,,,,,"18.00","33.15","0","0.0","16"
"201T5282","코스피200 C 202305 282.5",,,,,,"18.00","30.85","0","0.0","0"
"201T5285","코스피200 C 202305 285.0",,,,,,"18.00","28.55","0","0.0","1"
"201T5287","코스피200 C 202305 287.5",,,,,,"18.00","26.35","0","0.0","0"
"201T5290","코스피200 C 202305 290.0",,,,,,"18.00","24.15","0","0.0","4"
"201T5292","코스피200 C 202305 292.5",,,,,,"18.00","22.10","0","0.0","1"
"201T5295","코스피200 C 202305 295.0","19.50","1.85","19.95","19.95","19.50","18.00","19.50","14","69.0","131"
"201T5297","코스피200 C 202305 297.5",,,,,,"17.50","17.95","0","0.0","1"
"201T5300","코스피200 C 202305 300.0","15.15","0.90","15.15","15.15","15.15","17.00","15.15","4","15.0","15"
"201T5302","코스피200 C 202305 302.5","13.40","0.85","13.40","13.40","13.40","17.00","13.40","4","13.0","4"
"201T5305","코스피200 C 202305 305.0","11.70","0.85","12.50","12.50","11.70","17.00","11.70","6","18.0","196"
"201T5307","코스피200 C 202305 307.5","11.10","1.60","11.05","11.10","11.05","17.30","11.10","21","58.0","190"
"201T5310","코스피200 C 202305 310.0","9.52","1.36","9.29","9.52","8.85","17.30","9.52","10","23.0","486"
"201T5312","코스피200 C 202305 312.5","8.06","1.20","8.32","8.40","7.41","16.80","8.06","23","47.0","164"
"201T5315","코스피200 C 202305 315.0","7.05","1.20","7.01","7.24","6.21","16.40","7.05","39","66.0","585"
"201T5317","코스피200 C 202305 317.5","5.89","1.09","5.90","6.01","5.32","16.10","5.89","13","19.0","137"
"201T5320","코스피200 C 202305 320.0","4.86","0.89","4.96","5.07","4.20","16.00","4.86","291","349.0","2644"
"201T5322","코스피200 C 202305 322.5","3.97","0.78","3.81","4.12","3.44","15.80","3.97","103","96.0","572"
"201T5325","코스피200 C 202305 325.0","3.18","0.58","3.20","3.35","2.70","15.70","3.18","170","130.0","2619"
"201T5327","코스피200 C 202305 327.5","2.53","0.51","2.65","2.69","2.12","15.40","2.53","301","184.0","533"
"201T5330","코스피200 C 202305 330.0","1.94","0.39","1.97","2.13","1.65","15.30","1.94","380","179.0","5506"
"201T5332","코스피200 C 202305 332.5","1.50","0.30","1.57","1.65","1.25","15.00","1.50","761","272.0","1600"
"201T5335","코스피200 C 202305 335.0","1.11","0.22","1.10","1.25","0.95","14.90","1.11","760","206.0","2056"
"201T5337","코스피200 C 202305 337.5","0.83","0.17","0.90","0.93","0.69","14.70","0.83","761","151.0","1736"
"201T5340","코스피200 C 202305 340.0","0.60","0.12","0.55","0.68","0.51","14.60","0.60","1458","209.0","3099"
"201T5342","코스피200 C 202305 342.5","0.42","0.08","0.52","0.52","0.37","14.30","0.42","1194","126.0","1100"
"201T5345","코스피200 C 202305 345.0","0.30","0.04","0.37","0.37","0.27","14.40","0.30","782","61.0","2548"
"201T5347","코스피200 C 202305 347.5","0.22","0.02","0.26","0.26","0.20","14.30","0.22","523","29.0","1405"
"201T5350","코스피200 C 202305 350.0","0.16","0.02","0.18","0.18","0.15","14.40","0.16","951","38.0","7148"
"201T5352","코스피200 C 202305 352.5","0.12","0.01","0.14","0.14","0.11","14.60","0.12","511","15.0","767"
"201T5355","코스피200 C 202305 355.0","0.09","0.00","0.11","0.11","0.09","14.60","0.09","401","9.0","1013"
"201T5357","코스피200 C 202305 357.5","0.07","0.00","0.07","0.07","0.07","14.90","0.07","687","12.0","914"
"201T5360","코스피200 C 202305 360.0","0.06","0.01","0.07","0.07","0.06","15.40","0.06","88","1.0","1187"
"201T5362","코스피200 C 202305 362.5","0.05","0.01","0.05","0.05","0.05","15.60","0.05","104","1.0","305"
"201T5365","코스피200 C 202305 365.0","0.03","-0.01","0.04","0.04","0.03","15.40","0.03","78","1.0","480"
"201T5367","코스피200 C 202305 367.5","0.03","0.00","0.03","0.04","0.03","16.10","0.03","1803","17.0","1488"
"201T5370","코스피200 C 202305 370.0","0.03","0.00","0.03","0.03","0.02","16.60","0.03","1246","9.0","2384"
"201T5372","코스피200 C 202305 372.5","0.02","0.00","0.02","0.02","0.02","16.70","0.02","98","0.0","178"
"201T5375","코스피200 C 202305 375.0",,,,,,"17.15","0.02","0","0.0","840"
"201T5377","코스피200 C 202305 377.5","0.02","0.01","0.02","0.02","0.02","17.60","0.02","17","0.0","173"
"201T5380","코스피200 C 202305 380.0","0.01","0.00","0.01","0.01","0.01","17.10","0.01","3","0.0","181"
"201T5382","코스피200 C 202305 382.5","0.01","0.00","0.01","0.01","0.01","17.80","0.01","2","0.0","47"
"201T5385","코스피200 C 202305 385.0","0.01","0.00","0.01","0.01","0.01","18.10","0.01","1","0.0","266"
"201T5387","코스피200 C 202305 387.5",,,,,,"18.90","0.01","0","0.0","39"
"201T5390","코스피200 C 202305 390.0","0.01","0.00","0.01","0.01","0.01","19.70","0.01","2","0.0","176"
"201T5392","코스피200 C 202305 392.5",,,,,,"20.12","0.01","0","0.0","44"
"201T5395","코스피200 C 202305 395.0",,,,,,"20.54","0.01","0","0.0","224"
"201T5397","코스피200 C 202305 397.5",,,,,,"20.96","0.01","0","0.0","8"
"201T5400","코스피200 C 202305 400.0",,,,,,"21.38","0.01","2","0.0","113"
"201T5402","코스피200 C 202305 402.5",,,,,,"21.80","0.01","0","0.0","4"
"201T5405","코스피200 C 202305 405.0",,,,,,"22.22","0.01","1","0.0","47"
"201T5407","코스피200 C 202305 407.5",,,,,,"22.64","0.01","0","0.0","0"
"201T5410","코스피200 C 202305 410.0",,,,,,"23.06","0.01","1","0.0","38"
"201T5412","코스피200 C 202305 412.5",,,,,,"23.48","0.01","0","0.0","4"
"201T5415","코스피200 C 202305 415.0",,,,,,"23.90","0.01","0","0.0","6"
"201T5417","코스피200 C 202305 417.5",,,,,,"24.32","0.01","0","0.0","7"
"201T5420","코스피200 C 202305 420.0",,,,,,"24.75","0.01","0","0.0","12"
"201T5422","코스피200 C 202305 422.5",,,,,,"25.17","0.01","0","0.0","2"
"201T5425","코스피200 C 202305 425.0",,,,,,"25.59","0.01","0","0.0","15"
"201T5427","코스피200 C 202305 427.5",,,,,,"26.01","0.01","0","0.0","0"
"201T5430","코스피200 C 202305 430.0",,,,,,"26.43","0.01","0","0.0","17"
"201T5432","코스피200 C 202305 432.5",,,,,,"26.85","0.01","0","0.0","1"
"201T5435","코스피200 C 202305 435.0",,,,,,"27.27","0.01","0","0.0","20"
"201T5437","코스피200 C 202305 437.5",,,,,,"27.69","0.01","0","0.0","2"
"201T5440","코스피200 C 202305 440.0",,,,,,"28.11","0.01","0","0.0","18"
"201T5442","코스피200 C 202305 442.5",,,,,,"28.53","0.01","0","0.0","1"
"201T5445","코스피200 C 202305 445.0",,,,,,"28.95","0.01","0","0.0","79"
"201T5447","코스피200 C 202305 447.5",,,,,,"29.37","0.01","0","0.0","2"
"201T5450","코스피200 C 202305 450.0","0.01","0.00","0.01","0.01","0.01","29.80","0.01","2","0.0","128"
"201T6160","코스피200 C 202306 160.0","150.00","4.80","150.00","150.00","150.00","32.00","150.00","12","450.0","628"
"201T6162","코스피200 C 202306 162.5",,,,,,"31.74","150.05","0","0.0","0"
"201T6165","코스피200 C 202306 165.0",,,,,,"31.48","147.60","0","0.0","0"
"201T6167","코스피200 C 202306 167.5",,,,,,"31.22","145.10","0","0.0","0"
"201T6170","코스피200 C 202306 170.0",,,,,,"30.96","142.60","0","0.0","0"
"201T6172","코스피200 C 202306 172.5",,,,,,"30.70","140.15","0","0.0","0"
"201T6175","코스피200 C 202306 175.0",,,,,,"30.44","137.65","0","0.0","0"
"201T6177","코스피200 C 202306 177.5",,,,,,"30.18","135.20","0","0.0","0"
"201T6180","코스피200 C 202306 180.0",,,,,,"29.92","132.70","0","0.0","121"
"201T6182","코스피200 C 202306 182.5",,,,,,"29.66","130.20","0","0.0","0"
"201T6185","코스피200 C 202306 185.0",,,,,,"29.40","127.75","0","0.0","3"
"201T6187","코스피200 C 202306 187.5",,,,,,"29.15","125.25","0","0.0","0"
"201T6190","코스피200 C 202306 190.0",,,,,,"28.89","122.80","0","0.0","0"
"201T6192","코스피200 C 202306 192.5",,,,,,"28.63","120.30","0","0.0","0"
"201T6195","코스피200 C 202306 195.0",,,,,,"28.37","117.80","0","0.0","0"
"201T6197","코스피200 C 202306 197.5",,,,,,"28.11","115.35","0","0.0","0"
"201T6200","코스피200 C 202306 200.0",,,,,,"27.85","112.85","0","0.0","1201"
"201T6202","코스피200 C 202306 202.5",,,,,,"27.59","110.40","0","0.0","0"
"201T6205","코스피200 C 202306 205.0",,,,,,"27.33","107.90","0","0.0","0"
"201T6207","코스피200 C 202306 207.5",,,,,,"27.07","105.40","0","0.0","0"
"201T6210","코스피200 C 202306 210.0",,,,,,"26.81","102.95","0","0.0","0"
"201T6212","코스피200 C 202306 212.5",,,,,,"26.55","100.45","0","0.0","0"
"201T6215","코스피200 C 202306 215.0",,,,,,"26.30","98.00","0","0.0","0"
"201T6217","코스피200 C 202306 217.5",,,,,,"26.04","95.50","0","0.0","0"
"201T6220","코스피200 C 202306 220.0",,,,,,"25.78","93.05","0","0.0","0"
"201T6222","코스피200 C 202306 222.5",,,,,,"25.52","90.55","0","0.0","0"
"201T6225","코스피200 C 202306 225.0",,,,,,"25.26","88.10","0","0.0","0"
"201T6227","코스피200 C 202306 227.5",,,,,,"25.00","85.60","0","0.0","0"
"201T6230","코스피200 C 202306 230.0",,,,,,"24.74","83.15","0","0.0","0"
"201T6232","코스피200 C 202306 232.5",,,,,,"24.48","80.65","0","0.0","0"
"201T6235","코스피200 C 202306 235.0",,,,,,"24.22","78.20","0","0.0","0"
"201T6237","코스피200 C 202306 237.5",,,,,,"23.96","75.70","0","0.0","0"
"201T6240","코스피200 C 202306 240.0",,,,,,"23.70","73.25","0","0.0","0"
"201T6242","코스피200 C 202306 242.5",,,,,,"23.45","70.80","0","0.0","0"
"201T6245","코스피200 C 202306 245.0",,,,,,"23.19","68.35","0","0.0","0"
"201T6247","코스피200 C 202306 247.5",,,,,,"22.93","65.90","0","0.0","0"
"201T6250","코스피200 C 202306 250.0",,,,,,"22.67","63.45","0","0.0","0"
"201T6252","코스피200 C 202306 252.5",,,,,,"22.41","61.00","0","0.0","0"
"201T6255","코스피200 C 202306 255.0",,,,,,"22.15","58.55","0","0.0","0"
"201T6257","코스피200 C 202306 257.5",,,,,,"21.89","56.10","0","0.0","0"
"201T6260","코스피200 C 202306 260.0",,,,,,"21.63","53.70","0","0.0","2103"
"201T6262","코스피200 C 202306 262.5",,,,,,"21.37","51.30","0","0.0","0"
"201T6265","코스피200 C 202306 265.0",,,,,,"21.11","48.90","0","0.0","0"
"201T6267","코스피200 C 202306 267.5",,,,,,"20.85","46.50","0","0.0","0"
"201T6270","코스피200 C 202306 270.0",,,,,,"20.60","44.15","0","0.0","34"
"201T6272","코스피200 C 202306 272.5",,,,,,"20.34","41.80","0","0.0","0"
"201T6275","코스피200 C 202306 275.0",,,,,,"20.08","39.45","0","0.0","0"
"201T6277","코스피200 C 202306 277.5",,,,,,"19.82","37.20","0","0.0","0"
"201T6280","코스피200 C 202306 280.0",,,,,,"19.56","34.95","0","0.0","1669"
"201T6282","코스피200 C 202306 282.5",,,,,,"19.30","32.65","0","0.0","0"
"201T6285","코스피200 C 202306 285.0",,,,,,"19.04","30.45","0","0.0","3014"
"201T6287","코스피200 C 202306 287.5",,,,,,"18.78","28.35","0","0.0","0"
"201T6290","코스피200 C 202306 290.0",,,,,,"18.52","26.20","0","0.0","5627"
"201T6292","코스피200 C 202306 292.5",,,,,,"18.26","24.10","0","0.0","0"
"201T6295","코스피200 C 202306 295.0",,,,,,"18.00","22.15","0","0.0","1002"
"201T6297","코스피200 C 202306 297.5",,,,,,"17.75","20.20","0","0.0","0"
"201T6300","코스피200 C 202306 300.0",,,,,,"17.49","18.25","0","0.0","3231"
"201T6302","코스피200 C 202306 302.5",,,,,,"17.23","16.50","0","0.0","0"
"201T6305","코스피200 C 202306 305.0",,,,,,"16.97","14.80","0","0.0","1463"
"201T6307","코스피200 C 202306 307.5",,,,,,"16.71","13.05","0","0.0","1506"
"201T6310","코스피200 C 202306 310.0",,,,,,"16.45","11.60","650","1853.0","8557"
"201T6312","코스피200 C 202306 312.5",,,,,,"16.19","10.15","0","0.0","1501"
"201T6315","코스피200 C 202306 315.0",,,,,,"15.93","8.71","200","443.0","4213"
"201T6317","코스피200 C 202306 317.5",,,,,,"15.67","7.53","0","0.0","0"
"201T6320","코스피200 C 202306 320.0",,,,,,"15.41","6.34","200","310.0","8504"
"201T6322","코스피200 C 202306 322.5",,,,,,"15.15","5.32","0","0.0","6"
"201T6325","코스피200 C 202306 325.0","4.45","0.20","4.51","4.51","4.45","14.90","4.45","1502","1862.0","8630"
"201T6327","코스피200 C 202306 327.5",,,,,,"14.96","3.69","0","0.0","2"
"201T6330","코스피200 C 202306 330.0",,,,,,"15.03","3.18","600","510.0","10662"
"201T6332","코스피200 C 202306 332.5","2.85","0.59","2.62","2.90","2.62","15.10","2.85","3","2.0","36"
"201T6335","코스피200 C 202306 335.0","2.32","0.77","2.04","2.32","2.04","15.30","2.32","304","152.0","4209"
