종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L7195","코스피200 C 201607 195.0","51.25","-0.40","51.70","51.80","51.25","32.00","51.25","6","155.0","1003"
"201L7197","코스피200 C 201607 197.5",,,,,,"15.00","48.75","0","0.0","10"
"201L7200","코스피200 C 201607 200.0",,,,,,"15.00","46.25","0","0.0","47"
"201L7202","코스피200 C 201607 202.5",,,,,,"15.00","43.75","0","0.0","2"
"201L7205","코스피200 C 201607 205.0",,,,,,"15.00","41.25","0","0.0","4"
"201L7207","코스피200 C 201607 207.5","39.00","-0.20","39.00","39.00","39.00","40.00","39.00","1","20.0","11"
"201L7210","코스피200 C 201607 210.0",,,,,,"15.00","36.25","0","0.0","17"
"201L7212","코스피200 C 201607 212.5","33.95","-0.55","33.95","33.95","33.95","36.00","33.95","1","17.0","10"
"201L7215","코스피200 C 201607 215.0","31.50","-0.50","31.50","31.50","31.50","32.00","31.50","1","16.0","9"
"201L7217","코스피200 C 201607 217.5","28.90","-0.40","29.05","29.05","28.90","32.00","28.90","3","43.0","16"
"201L7220","코스피200 C 201607 220.0","26.80","0.75","26.50","26.80","26.50","32.00","26.80","5","67.0","148"
"201L7222","코스피200 C 201607 222.5","24.25","0.40","24.25","24.25","24.25","30.00","24.25","1","12.0","12"
"201L7225","코스피200 C 201607 225.0","21.80","-0.35","21.80","21.80","21.80","28.00","21.80","1","11.0","43"
"201L7227","코스피200 C 201607 227.5","19.20","-0.70","19.50","19.60","19.20","26.00","19.20","14","136.0","17"
"201L7230","코스피200 C 201607 230.0","16.90","0.55","16.90","16.90","16.90","25.00","16.90","1","8.0","142"
"201L7232","코스피200 C 201607 232.5","14.90","0.20","14.90","14.95","14.75","24.00","14.90","16","119.0","83"
"201L7235","코스피200 C 201607 235.0","12.45","0.25","12.40","12.55","12.20","21.00","12.45","7","43.0","158"
"201L7237","코스피200 C 201607 237.5","10.60","0.30","10.25","10.60","10.15","21.00","10.60","37","191.0","467"
"201L7240","코스피200 C 201607 240.0","8.50","0.28","8.12","8.62","8.00","19.00","8.50","95","394.0","2832"
"201L7242","코스피200 C 201607 242.5","6.59","0.13","6.43","6.84","6.15","18.00","6.59","445","1432.0","5363"
"201L7245","코스피200 C 201607 245.0","4.88","0.17","4.70","5.15","4.48","17.00","4.88","4544","10844.0","10569"
"201L7247","코스피200 C 201607 247.5","3.44","0.19","3.29","3.63","3.08","16.00","3.44","15884","26477.0","17444"
"201L7250","코스피200 C 201607 250.0","2.26","0.19","2.12","2.41","1.98","15.00","2.26","48179","53074.0","28203"
"201L7252","코스피200 C 201607 252.5","1.43","0.18","1.28","1.51","1.18","15.00","1.43","65917","45001.0","50719"
"201L7255","코스피200 C 201607 255.0","0.85","0.16","0.72","0.91","0.68","15.00","0.85","89245","36228.0","59478"
"201L7257","코스피200 C 201607 257.5","0.46","0.09","0.39","0.53","0.37","14.00","0.46","89381","20963.0","41613"
"201L7260","코스피200 C 201607 260.0","0.26","0.06","0.20","0.30","0.19","14.00","0.26","87363","11276.0","50624"
"201L7262","코스피200 C 201607 262.5","0.15","0.04","0.11","0.18","0.10","14.00","0.15","53700","3870.0","38062"
"201L7265","코스피200 C 201607 265.0","0.08","0.02","0.06","0.11","0.06","14.00","0.08","53021","2221.0","25968"
"201L7267","코스피200 C 201607 267.5","0.05","0.02","0.03","0.06","0.03","15.00","0.05","25952","656.0","12858"
"201L7270","코스피200 C 201607 270.0","0.03","0.01","0.01","0.04","0.01","15.00","0.03","8621","128.0","16047"
"201L7272","코스피200 C 201607 272.5","0.02","0.01","0.01","0.03","0.01","16.00","0.02","10081","102.0","11509"
"201L7275","코스피200 C 201607 275.0","0.01","0.00","0.01","0.02","0.01","16.00","0.01","1990","10.0","8233"
"201L7277","코스피200 C 201607 277.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","3761","19.0","5528"
"201L7280","코스피200 C 201607 280.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","72","0.0","5443"
"201L8195","코스피200 C 201608 195.0",,,,,,"15.00","51.45","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"15.00","48.95","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"15.00","46.45","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"15.00","43.95","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"15.00","41.50","0","0.0","1"
"201L8207","코스피200 C 201608 207.5",,,,,,"15.00","39.00","0","0.0","1"
"201L8210","코스피200 C 201608 210.0",,,,,,"15.00","36.50","0","0.0","4"
"201L8212","코스피200 C 201608 212.5",,,,,,"15.00","34.00","0","0.0","1"
"201L8215","코스피200 C 201608 215.0",,,,,,"15.00","31.55","0","0.0","5"
"201L8217","코스피200 C 201608 217.5",,,,,,"15.00","29.05","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"15.00","26.65","0","0.0","1"
"201L8222","코스피200 C 201608 222.5",,,,,,"15.00","24.20","0","0.0","3"
"201L8225","코스피200 C 201608 225.0",,,,,,"15.00","21.85","0","0.0","101"
"201L8227","코스피200 C 201608 227.5",,,,,,"15.00","19.55","0","0.0","2"
"201L8230","코스피200 C 201608 230.0",,,,,,"15.00","17.30","0","0.0","1"
"201L8232","코스피200 C 201608 232.5","15.85","0.65","15.55","16.20","15.55","19.00","15.85","4","32.0","4"
"201L8235","코스피200 C 201608 235.0",,,,,,"15.00","13.15","0","0.0","12"
"201L8237","코스피200 C 201608 237.5",,,,,,"15.00","11.25","0","0.0","46"
"201L8240","코스피200 C 201608 240.0","9.70","-0.40","9.70","9.70","9.70","17.00","9.70","6","29.0","495"
"201L8242","코스피200 C 201608 242.5","8.21","0.19","8.02","8.21","8.02","16.00","8.21","4","16.0","219"
"201L8245","코스피200 C 201608 245.0","6.53","0.13","6.40","6.75","6.30","15.00","6.53","76","248.0","603"
"201L8247","코스피200 C 201608 247.5","5.05","0.11","5.00","5.32","4.85","15.00","5.05","95","242.0","302"
