종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GC260","코스피200 C 201212 260.0","0.31","-0.09","0.35","0.40","0.29","15.40","0.31","86659","14929.0","34597"
"201GC262","코스피200 C 201212 262.5","0.20","-0.05","0.23","0.25","0.18","15.60","0.20","78496","8331.0","28206"
"201GC265","코스피200 C 201212 265.0","0.12","-0.04","0.14","0.16","0.11","15.70","0.12","41765","2794.0","30300"
"201GC267","코스피200 C 201212 267.5","0.08","-0.03","0.09","0.10","0.07","16.20","0.08","25184","1125.0","18785"
"201GC270","코스피200 C 201212 270.0","0.06","-0.01","0.06","0.07","0.05","16.80","0.06","15637","478.0","20146"
"201GC272","코스피200 C 201212 272.5","0.04","-0.01","0.04","0.05","0.04","17.20","0.04","13467","273.0","15176"
"201GC275","코스피200 C 201212 275.0","0.03","-0.01","0.03","0.04","0.02","17.90","0.03","24077","363.0","16311"
"201GC277","코스피200 C 201212 277.5","0.02","-0.01","0.02","0.03","0.02","18.10","0.02","1037","11.0","14389"
"201GC280","코스피200 C 201212 280.0","0.02","-0.01","0.02","0.02","0.01","19.30","0.02","5233","52.0","31679"
"201H1230","코스피200 C 201301 230.0","13.85","-0.45","14.65","14.75","13.85","18.00","13.85","13","94.0","10"
"201H1232","코스피200 C 201301 232.5","12.05","-0.85","12.70","12.70","11.95","17.00","12.05","6","36.0","30"
"201H1235","코스피200 C 201301 235.0","10.20","-0.85","10.85","10.85","10.10","16.50","10.20","14","72.0","35"
"201H1237","코스피200 C 201301 237.5","8.60","-0.85","9.10","9.35","8.50","16.50","8.60","13","59.0","40"
"201H1240","코스피200 C 201301 240.0","7.05","-0.40","7.60","7.75","7.00","16.00","7.05","86","312.0","797"
"201H1242","코스피200 C 201301 242.5","5.60","-0.70","6.30","6.35","5.60","15.30","5.60","57","173.0","154"
"201H1245","코스피200 C 201301 245.0","4.65","-0.45","4.90","5.15","4.45","15.90","4.65","364","890.0","519"
"201H1247","코스피200 C 201301 247.5","3.50","-0.50","4.00","4.05","3.50","15.50","3.50","107","201.0","439"
"201H1250","코스피200 C 201301 250.0","2.71","-0.44","2.98","3.20","2.67","15.30","2.71","434","622.0","804"
"201H1252","코스피200 C 201301 252.5","2.02","-0.31","2.27","2.44","2.02","15.10","2.02","530","585.0","1141"
"201H1255","코스피200 C 201301 255.0","1.56","-0.22","1.75","1.84","1.53","15.40","1.56","407","342.0","1364"
"201H1257","코스피200 C 201301 257.5","1.14","-0.22","1.31","1.37","1.13","15.30","1.14","575","364.0","783"
"201H1260","코스피200 C 201301 260.0","0.87","-0.14","0.88","1.02","0.84","15.60","0.87","771","346.0","1671"
"201H1262","코스피200 C 201301 262.5","0.62","-0.13","0.71","0.75","0.61","15.40","0.62","772","262.0","881"
"201H1265","코스피200 C 201301 265.0","0.44","-0.08","0.52","0.55","0.44","15.60","0.44","796","203.0","1556"
"201H1267","코스피200 C 201301 267.5","0.32","-0.09","0.38","0.40","0.32","15.60","0.32","669","122.0","2090"
"201H1270","코스피200 C 201301 270.0","0.24","-0.05","0.28","0.30","0.24","15.90","0.24","580","82.0","1890"
"201H1272","코스피200 C 201301 272.5","0.17","-0.05","0.21","0.22","0.17","15.90","0.17","733","73.0","2027"
"201H2230","코스피200 C 201302 230.0","15.50","-0.30","16.35","16.35","15.50","16.50","15.50","2","16.0","2"
"201H2232","코스피200 C 201302 232.5","13.85","-0.90","14.50","14.50","13.70","16.80","13.85","3","21.0","4"
"201H2235","코스피200 C 201302 235.0","12.20","-0.70","12.75","12.75","12.20","16.50","12.20","2","12.0","1"
"201H2237","코스피200 C 201302 237.5","11.10","-0.25","11.10","11.10","11.10","16.30","11.10","1","6.0","4"
"201H2240","코스피200 C 201302 240.0","9.60","-0.20","9.60","9.60","9.60","16.30","9.60","1","5.0","4"
"201H2242","코스피200 C 201302 242.5","8.20","-0.10","8.20","8.20","8.20","16.00","8.20","1","4.0","13"
"201H2245","코스피200 C 201302 245.0","6.75","-0.60","7.05","7.10","6.75","16.10","6.75","14","48.0","42"
"201H2247","코스피200 C 201302 247.5","5.35","-0.70","5.85","5.85","5.35","15.50","5.35","5","14.0","37"
"201H2250","코스피200 C 201302 250.0","4.90","0.05","4.90","4.90","4.90","15.90","4.90","1","2.0","31"
"201H2252","코스피200 C 201302 252.5","4.00","-0.20","4.00","4.00","4.00","15.60","4.00","1","2.0","20"
"201H2255","코스피200 C 201302 255.0","3.30","-0.20","3.30","3.40","3.30","15.60","3.30","11","18.0","35"
"201H2257","코스피200 C 201302 257.5","2.41","-0.40","2.68","2.68","2.41","15.40","2.41","4","5.0","27"
"201H2260","코스피200 C 201302 260.0","2.02","-0.19","2.19","2.19","2.02","15.40","2.02","2","2.0","250"
"201H2262","코스피200 C 201302 262.5","1.54","-0.31","1.77","1.78","1.54","15.30","1.54","40","33.0","107"
"201H2265","코스피200 C 201302 265.0","1.25","-0.20","1.38","1.42","1.25","15.60","1.25","53","36.0","316"
"201H3230","코스피200 C 201303 230.0","17.00","-0.85","17.75","17.75","17.00","17.50","17.00","2","17.0","47"
"201H3235","코스피200 C 201303 235.0","13.60","-0.90","14.20","14.20","13.60","17.00","13.60","3","21.0","51"
"201H3240","코스피200 C 201303 240.0","10.50","-0.85","11.10","11.15","10.50","16.80","10.50","8","44.0","83"
"201H3245","코스피200 C 201303 245.0","7.90","-0.90","8.55","8.55","7.90","16.00","7.90","14","56.0","71"
"201H3250","코스피200 C 201303 250.0","6.05","-0.60","6.40","6.50","6.00","16.10","6.05","38","120.0","285"
"201H3255","코스피200 C 201303 255.0","4.20","-0.55","4.60","4.65","4.20","15.60","4.20","60","134.0","277"
"201H3260","코스피200 C 201303 260.0","3.05","-0.30","3.30","3.30","2.98","15.80","3.05","77","121.0","498"
"201H3265","코스피200 C 201303 265.0","2.09","-0.31","2.43","2.43","2.08","16.10","2.09","71","78.0","1156"
"201H3270","코스피200 C 201303 270.0","1.40","-0.22","1.54","1.60","1.40","15.90","1.40","130","98.0","1019"
"201H3275","코스피200 C 201303 275.0","0.96","-0.19","1.05","1.08","0.96","16.00","0.96","93","48.0","987"
"201H3280","코스피200 C 201303 280.0","0.69","-0.07","0.75","0.76","0.65","16.50","0.69","201","71.0","2661"
"301GC220","코스피200 P 201212 220.0","0.27","0.00","0.26","0.30","0.23","22.30","0.27","66832","8557.0","54069"
"301GC222","코스피200 P 201212 222.5","0.34","0.00","0.34","0.38","0.29","21.30","0.34","22502","3655.0","23346"
"301GC225","코스피200 P 201212 225.0","0.46","0.01","0.45","0.49","0.38","20.50","0.46","42385","9006.0","28585"
"301GC227","코스피200 P 201212 227.5","0.63","0.03","0.59","0.66","0.51","19.90","0.63","45740","12951.0","14184"
"301GC230","코스피200 P 201212 230.0","0.85","0.05","0.80","0.89","0.69","19.30","0.85","76351","29159.0","22835"
"301GC232","코스피200 P 201212 232.5","1.15","0.06","1.09","1.22","0.94","18.60","1.15","64997","33940.0","13929"
"301GC235","코스피200 P 201212 235.0","1.56","0.06","1.50","1.66","1.30","18.10","1.56","84546","60787.0","18692"
"301GC237","코스피200 P 201212 237.5","2.15","0.10","2.05","2.26","1.78","17.60","2.15","76825","75624.0","14283"
"301GC240","코스피200 P 201212 240.0","2.89","0.19","2.79","3.05","2.44","17.20","2.89","85989","114147.0","23650"
"301GC242","코스피200 P 201212 242.5","3.80","0.10","3.70","4.00","3.30","16.80","3.80","11534","20565.0","10480"
"301GC245","코스피200 P 201212 245.0","5.05","0.30","4.95","5.25","4.35","16.90","5.05","10678","25032.0","13242"
"301GC247","코스피200 P 201212 247.5","6.55","0.35","6.30","6.65","5.70","16.80","6.55","4322","13061.0","4857"
"301GC250","코스피200 P 201212 250.0","8.20","0.45","7.80","8.35","7.20","16.80","8.20","1971","7517.0","7452"
"301GC252","코스피200 P 201212 252.5","10.05","0.45","9.60","10.30","9.10","17.00","10.05","165","799.0","2165"
"301GC255","코스피200 P 201212 255.0","12.15","0.60","11.80","12.35","11.10","17.50","12.15","86","502.0","2611"
"301GC257","코스피200 P 201212 257.5","14.20","1.15","14.00","14.45","13.20","17.00","14.20","33","228.0","830"
"301GC260","코스피200 P 201212 260.0","16.70","1.05","15.75","16.75","15.75","19.00","16.70","46","380.0","1442"
"301GC262","코스피200 P 201212 262.5","18.80","0.90","18.65","19.20","17.80","16.00","18.80","173","1620.0","296"
"301GC265","코스피200 P 201212 265.0","21.55","1.30","20.25","21.55","20.25","24.00","21.55","29","304.0","894"
"301GC267","코스피200 P 201212 267.5","24.10","1.35","23.55","24.10","23.00","20.00","24.10","20","235.0","284"
"301GC270","코스피200 P 201212 270.0","26.45","1.65","25.40","26.45","25.35","16.00","26.45","27","343.0","435"
"301GC272","코스피200 P 201212 272.5","28.90","0.80","27.70","28.90","27.70","24.00","28.90","4","56.0","259"
"301GC275","코스피200 P 201212 275.0","31.35","1.20","30.35","31.35","30.30","16.00","31.35","3","46.0","338"
"301GC277","코스피200 P 201212 277.5","33.85","1.20","32.70","33.90","32.70","28.00","33.85","13","214.0","155"
"301GC280","코스피200 P 201212 280.0","36.40","1.30","35.50","36.40","35.45","32.00","36.40","14","251.0","914"
"301H1230","코스피200 P 201301 230.0","2.16","0.16","2.05","2.30","1.95","17.50","2.16","1064","1108.0","569"
"301H1232","코스피200 P 201301 232.5","2.74","0.16","2.70","2.90","2.46","17.20","2.74","1324","1751.0","2195"
"301H1235","코스피200 P 201301 235.0","3.40","0.20","3.35","3.60","3.10","16.80","3.40","691","1134.0","1342"
"301H1237","코스피200 P 201301 237.5","4.25","0.20","3.90","4.40","3.85","16.60","4.25","166","335.0","994"
"301H1240","코스피200 P 201301 240.0","5.30","0.30","4.85","5.40","4.75","16.50","5.30","131","331.0","565"
"301H1242","코스피200 P 201301 242.5","6.50","0.50","6.05","6.60","5.85","16.50","6.50","99","304.0","508"
"301H1245","코스피200 P 201301 245.0","7.70","0.20","7.15","7.95","7.15","15.90","7.70","276","1052.0","1636"
"301H1247","코스피200 P 201301 247.5","9.35","0.70","8.90","9.35","8.65","16.80","9.35","5","22.0","817"
"301H1250","코스피200 P 201301 250.0","10.85","0.85","10.20","10.85","10.20","15.00","10.85","6","31.0","571"
"301H1252","코스피200 P 201301 252.5","12.85","1.05","12.05","12.85","12.05","15.00","12.85","4","25.0","1963"
"301H1255","코스피200 P 201301 255.0","14.55","0.60","13.95","14.55","13.95","15.00","14.55","3","21.0","128"
"301H1257","코스피200 P 201301 257.5","16.75","1.25","15.85","16.75","15.85","16.00","16.75","3","24.0","95"
"301H1260","코스피200 P 201301 260.0","19.15","1.25","18.10","19.20","18.10","17.00","19.15","54","510.0","142"
"301H1262","코스피200 P 201301 262.5","21.50","1.40","20.50","21.55","20.35","18.00","21.50","117","1244.0","198"
"301H1265","코스피200 P 201301 265.0","23.70","1.10","22.75","23.70","22.75","14.00","23.70","2","23.0","20"
"301H1267","코스피200 P 201301 267.5","26.10","1.20","24.90","26.10","24.90","20.00","26.10","3","39.0","19"
"301H1270","코스피200 P 201301 270.0","28.35","1.05","27.45","28.55","27.45","18.00","28.35","6","85.0","36"
"301H1272","코스피200 P 201301 272.5","30.65","1.00","29.85","30.95","29.85","20.00","30.65","6","92.0","42"
"301H2230","코스피200 P 201302 230.0","3.45","0.15","3.30","3.60","3.15","17.80","3.45","65","107.0","58"
"301H2232","코스피200 P 201302 232.5","4.05","0.25","4.15","4.15","3.75","17.50","4.05","21","42.0","125"
"301H2235","코스피200 P 201302 235.0","4.95","0.40","4.70","5.00","4.60","17.30","4.95","32","75.0","124"
"301H2237","코스피200 P 201302 237.5","5.80","0.45","5.45","5.80","5.45","17.30","5.80","8","23.0","31"
"301H2240","코스피200 P 201302 240.0","6.80","0.15","6.45","6.80","6.45","16.80","6.80","17","56.0","64"
"301H2242","코스피200 P 201302 242.5","7.50","-0.05","7.50","7.50","7.50","16.50","7.50","1","4.0","41"
"301H2245","코스피200 P 201302 245.0","8.65","0.15","8.60","8.65","8.60","16.30","8.65","8","35.0","32"
"301H2247","코스피200 P 201302 247.5","10.70","0.65","10.05","10.70","10.05","16.00","10.70","2","10.0","9"
"301H2250","코스피200 P 201302 250.0","11.95","0.40","11.70","11.95","11.55","16.50","11.95","23","136.0","25"
"301H2252","코스피200 P 201302 252.5","13.90","0.70","13.20","13.90","13.20","15.80","13.90","2","14.0","3"
"301H2255","코스피200 P 201302 255.0","15.70","0.75","14.95","15.70","14.95","16.00","15.70","2","15.0","10"
"301H2257","코스피200 P 201302 257.5","17.60","0.80","16.85","17.60","16.85","15.50","17.60","2","17.0","5"
"301H2260","코스피200 P 201302 260.0","19.65","0.80","18.80","19.65","18.80","16.00","19.65","2","19.0","3"
"301H2262","코스피200 P 201302 262.5","21.75","0.90","20.85","21.75","20.85","16.00","21.75","2","21.0","4"
"301H2265","코스피200 P 201302 265.0","23.90","0.95","23.00","23.90","23.00","16.00","23.90","2","23.0","4"
"301H3230","코스피200 P 201303 230.0","4.45","0.15","4.25","4.60","4.05","18.00","4.45","94","204.0","998"
"301H3235","코스피200 P 201303 235.0","5.90","0.20","5.75","6.05","5.60","17.50","5.90","36","104.0","820"
"301H3240","코스피200 P 201303 240.0","7.95","0.55","7.65","8.05","7.65","17.30","7.95","39","154.0","1573"
"301H3245","코스피200 P 201303 245.0","10.25","0.50","9.70","10.25","9.70","17.30","10.25","25","127.0","651"
"301H3250","코스피200 P 201303 250.0","13.30","0.85","12.70","13.30","12.70","16.80","13.30","2","13.0","773"
"301H3255","코스피200 P 201303 255.0","16.60","0.85","15.90","16.60","15.90","16.50","16.60","2","16.0","375"
"301H3260","코스피200 P 201303 260.0","20.30","0.90","19.55","20.30","19.55","16.50","20.30","2","20.0","192"
"301H3265","코스피200 P 201303 265.0","24.35","1.00","23.50","24.35","23.50","17.00","24.35","2","24.0","131"
"301H3270","코스피200 P 201303 270.0","28.65","1.05","27.75","28.65","27.70","17.00","28.65","6","84.0","106"
"301H3275","코스피200 P 201303 275.0","33.10","1.10","32.15","33.10","32.15","17.00","33.10","2","33.0","133"
"301H3280","코스피200 P 201303 280.0","37.80","1.15","36.75","37.80","36.75","18.00","37.80","3","56.0","245"
