종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SC140","코스피200 C 202212 140.0","167.40","-1.20","168.45","168.60","166.80","64.00",,"30","1258.0","0"
"201SC142","코스피200 C 202212 142.5",,,,,,"64.00",,"0","0.0","0"
"201SC145","코스피200 C 202212 145.0",,,,,,"64.00",,"0","0.0","0"
"201SC147","코스피200 C 202212 147.5",,,,,,"64.00",,"0","0.0","0"
"201SC150","코스피200 C 202212 150.0",,,,,,"64.00",,"0","0.0","0"
"201SC152","코스피200 C 202212 152.5",,,,,,"64.00",,"0","0.0","0"
"201SC155","코스피200 C 202212 155.0",,,,,,"64.00",,"0","0.0","0"
"201SC157","코스피200 C 202212 157.5",,,,,,"63.99",,"0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"64.00",,"0","0.0","0"
"201SC162","코스피200 C 202212 162.5",,,,,,"64.00",,"0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"64.00",,"0","0.0","0"
"201SC167","코스피200 C 202212 167.5",,,,,,"64.00",,"0","0.0","0"
"201SC170","코스피200 C 202212 170.0","137.05","-1.25","136.75","137.05","136.75","64.00",,"2","68.0","0"
"201SC172","코스피200 C 202212 172.5",,,,,,"64.00",,"0","0.0","0"
"201SC175","코스피200 C 202212 175.0",,,,,,"64.00",,"0","0.0","0"
"201SC177","코스피200 C 202212 177.5",,,,,,"64.00",,"0","0.0","0"
"201SC180","코스피200 C 202212 180.0","127.05","-1.25","128.05","128.05","126.35","64.00",,"50","1589.0","0"
"201SC182","코스피200 C 202212 182.5",,,,,,"64.00",,"0","0.0","0"
"201SC185","코스피200 C 202212 185.0",,,,,,"64.00",,"0","0.0","0"
"201SC187","코스피200 C 202212 187.5",,,,,,"64.00",,"0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"64.00",,"0","0.0","0"
"201SC192","코스피200 C 202212 192.5",,,,,,"64.00",,"0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"64.00",,"0","0.0","0"
"201SC197","코스피200 C 202212 197.5",,,,,,"64.00",,"0","0.0","0"
"201SC200","코스피200 C 202212 200.0","107.05","-1.30","107.20","107.25","106.60","64.00",,"5","134.0","0"
