종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L3237","코스피200 C 201603 237.5","3.03","-0.75","4.04","4.06","2.65","17.00","3.03","338","544.0","1019"
"201L3240","코스피200 C 201603 240.0","2.21","-0.65","3.02","3.08","1.92","16.00","2.21","848","1016.0","3365"
"201L3242","코스피200 C 201603 242.5","1.50","-0.76","2.20","2.20","1.30","15.00","1.50","844","693.0","678"
"201L3245","코스피200 C 201603 245.0","1.00","-0.60","1.71","1.71","0.92","15.00","1.00","1314","706.0","2888"
"201L3247","코스피200 C 201603 247.5","0.69","-0.24","1.14","1.19","0.62","15.00","0.69","1996","790.0","1802"
"201L3250","코스피200 C 201603 250.0","0.46","-0.26","0.73","0.79","0.40","15.00","0.46","1666","429.0","8930"
"201L3252","코스피200 C 201603 252.5","0.32","-0.13","0.47","0.47","0.27","15.00","0.32","855","141.0","3827"
"201L3255","코스피200 C 201603 255.0","0.20","-0.13","0.32","0.32","0.18","15.00","0.20","1605","173.0","1418"
"201L3257","코스피200 C 201603 257.5","0.16","-0.04","0.20","0.20","0.12","15.00","0.16","623","48.0","947"
"201L3260","코스피200 C 201603 260.0","0.10","-0.04","0.13","0.13","0.09","15.00","0.10","618","32.0","2957"
"201L3262","코스피200 C 201603 262.5","0.08","0.00","0.08","0.08","0.07","15.00","0.08","175","6.0","681"
"201L3265","코스피200 C 201603 265.0","0.06","0.00","0.06","0.06","0.05","16.00","0.06","240","7.0","1312"
"201L3267","코스피200 C 201603 267.5","0.04","-0.01","0.05","0.05","0.04","16.00","0.04","286","6.0","357"
"201L3270","코스피200 C 201603 270.0","0.03","-0.01","0.03","0.04","0.02","16.00","0.03","245","4.0","3790"
"201L3272","코스피200 C 201603 272.5","0.03","0.00","0.02","0.03","0.02","17.00","0.03","104","1.0","174"
"201L3275","코스피200 C 201603 275.0","0.02","-0.01","0.02","0.02","0.02","17.00","0.02","145","1.0","1176"
"201L3277","코스피200 C 201603 277.5","0.02","0.00","0.02","0.02","0.02","18.00","0.02","3","0.0","602"
"201L3280","코스피200 C 201603 280.0","0.02","0.01","0.02","0.02","0.02","19.00","0.02","3","0.0","1317"
"201L3282","코스피200 C 201603 282.5","0.02","0.01","0.02","0.02","0.01","18.00","0.02","3","0.0","169"
"201L3285","코스피200 C 201603 285.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","53","0.0","1252"
"201L3287","코스피200 C 201603 287.5","0.01","0.00","0.02","0.02","0.01","19.00","0.01","36","0.0","208"
"201L3290","코스피200 C 201603 290.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","28","0.0","1361"
"201L3292","코스피200 C 201603 292.5",,,,,,"16.00","0.01","1","0.0","300"
"201L3295","코스피200 C 201603 295.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","2","0.0","943"
"201L3297","코스피200 C 201603 297.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","1","0.0","357"
"201L3300","코스피200 C 201603 300.0",,,,,,"16.00","0.01","0","0.0","813"
"201L3302","코스피200 C 201603 302.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","1","0.0","598"
"201L3305","코스피200 C 201603 305.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","11","0.0","3578"
"201L4200","코스피200 C 201604 200.0",,,,,,"16.00","29.90","0","0.0","0"
"201L4202","코스피200 C 201604 202.5",,,,,,"16.00","27.60","0","0.0","0"
"201L4205","코스피200 C 201604 205.0",,,,,,"16.00","25.30","0","0.0","0"
"201L4207","코스피200 C 201604 207.5",,,,,,"16.00","23.05","0","0.0","0"
"201L4210","코스피200 C 201604 210.0",,,,,,"16.00","20.90","0","0.0","0"
"201L4212","코스피200 C 201604 212.5",,,,,,"16.00","18.85","0","0.0","0"
"201L4215","코스피200 C 201604 215.0",,,,,,"16.00","16.80","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"16.00","14.95","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"16.00","13.20","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"16.00","11.55","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"16.00","10.05","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"16.00","8.66","0","0.0","0"
"201L4230","코스피200 C 201604 230.0","10.20","0.43","5.60","10.20","5.60","17.00","10.20","8","35.0","1"
"201L4232","코스피200 C 201604 232.5",,,,,,"16.00","6.27","0","0.0","0"
"201L4235","코스피200 C 201604 235.0",,,,,,"16.00","5.29","0","0.0","2"
"201L4237","코스피200 C 201604 237.5",,,,,,"16.00","4.37","0","0.0","251"
"201L4240","코스피200 C 201604 240.0","3.58","-0.62","3.75","3.75","3.57","16.00","3.58","8","15.0","19"
"201L4242","코스피200 C 201604 242.5","2.83","-0.37","3.80","3.80","2.83","16.00","2.83","9","14.0","5"
"201L4245","코스피200 C 201604 245.0","2.13","-1.79","2.10","2.14","2.10","15.00","2.13","6","6.0","6"
"201L4247","코스피200 C 201604 247.5","1.75","-0.15","2.12","2.16","1.75","16.00","1.75","6","6.0","6"
"201L4250","코스피200 C 201604 250.0","1.34","-0.37","1.74","1.76","1.25","15.00","1.34","42","31.0","61"
"201L4252","코스피200 C 201604 252.5","0.97","-0.18","1.29","1.29","0.87","15.00","0.97","241","124.0","188"
"201L4255","코스피200 C 201604 255.0","0.71","-0.19","0.90","0.93","0.65","15.00","0.71","6","2.0","16"
"201L4257","코스피200 C 201604 257.5","0.52","-1.02","0.61","0.61","0.51","15.00","0.52","18","5.0","15"
"201L4260","코스피200 C 201604 260.0","0.45","-0.08","0.55","0.55","0.45","15.00","0.45","13","3.0","15"
"201L4262","코스피200 C 201604 262.5","0.30","-0.70","0.28","0.30","0.28","14.00","0.30","2","0.0","13"
"201L4265","코스피200 C 201604 265.0",,,,,,"16.00","0.34","0","0.0","261"
"201L4267","코스피200 C 201604 267.5",,,,,,"16.00","0.25","0","0.0","23"
"201L4270","코스피200 C 201604 270.0","0.13","-0.01","0.14","0.14","0.12","15.00","0.13","20","1.0","501"
"201L4272","코스피200 C 201604 272.5","0.10","0.00","0.10","0.10","0.10","15.00","0.10","19","1.0","23"
"201L4275","코스피200 C 201604 275.0","0.07","0.00","0.07","0.08","0.06","15.00","0.07","361","13.0","1668"
"201L4277","코스피200 C 201604 277.5","0.05","-0.01","0.07","0.07","0.05","15.00","0.05","16","0.0","183"
"201L4280","코스피200 C 201604 280.0","0.05","0.00","0.05","0.05","0.05","16.00","0.05","2","0.0","155"
"201L4282","코스피200 C 201604 282.5","0.03","0.00","0.03","0.04","0.03","16.00","0.03","175","3.0","202"
"201L5200","코스피200 C 201605 200.0",,,,,,"16.00","30.45","0","0.0","0"
"201L5202","코스피200 C 201605 202.5",,,,,,"16.00","28.15","0","0.0","0"
"201L5205","코스피200 C 201605 205.0",,,,,,"16.00","26.00","0","0.0","0"
"201L5207","코스피200 C 201605 207.5",,,,,,"16.00","23.80","0","0.0","0"
"201L5210","코스피200 C 201605 210.0",,,,,,"16.00","21.75","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"16.00","19.75","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"16.00","17.85","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"16.00","16.05","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"16.00","14.30","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"16.00","12.80","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"16.00","11.25","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"16.00","9.92","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"16.00","8.67","0","0.0","0"
"201L5232","코스피200 C 201605 232.5",,,,,,"16.00","7.49","0","0.0","0"
"201L5235","코스피200 C 201605 235.0",,,,,,"16.00","6.51","0","0.0","0"
"201L5237","코스피200 C 201605 237.5",,,,,,"16.00","5.54","0","0.0","0"
"201L5240","코스피200 C 201605 240.0",,,,,,"16.00","4.75","0","0.0","0"
"201L5242","코스피200 C 201605 242.5",,,,,,"16.00","4.03","0","0.0","0"
"201L5245","코스피200 C 201605 245.0",,,,,,"16.00","3.34","0","0.0","1"
"201L5247","코스피200 C 201605 247.5",,,,,,"16.00","2.85","0","0.0","0"
"201L5250","코스피200 C 201605 250.0","2.10","-1.64","2.15","2.15","2.05","16.00","2.10","3","3.0","3"
"201L5252","코스피200 C 201605 252.5","1.80","-1.46","1.80","1.80","1.80","14.00","1.80","1","1.0","1"
"201L5255","코스피200 C 201605 255.0",,,,,,"16.00","1.61","0","0.0","0"
"201L5257","코스피200 C 201605 257.5","1.15","0.02","1.16","1.16","1.15","14.00","1.15","87","50.0","1"
"201L5260","코스피200 C 201605 260.0",,,,,,"16.00","1.05","0","0.0","0"
"201L5262","코스피200 C 201605 262.5",,,,,,"16.00","0.86","0","0.0","0"
"201L5265","코스피200 C 201605 265.0",,,,,,"16.00","0.67","0","0.0","0"
"201L5267","코스피200 C 201605 267.5",,,,,,"16.00","0.54","0","0.0","0"
"201L5270","코스피200 C 201605 270.0",,,,,,"16.00","0.43","0","0.0","2"
"201L5272","코스피200 C 201605 272.5","0.21","-0.57","0.21","0.21","0.21","14.00","0.21","1","0.0","1"
"201L5275","코스피200 C 201605 275.0",,,,,,"16.00","0.26","0","0.0","11"
"201L5277","코스피200 C 201605 277.5",,,,,,"16.00","0.21","0","0.0","0"
"201L5280","코스피200 C 201605 280.0","0.12","-0.31","0.10","0.12","0.10","15.00","0.12","3","0.0","3"
"201L6190","코스피200 C 201606 190.0",,,,,,"16.00","40.30","0","0.0","34"
"201L6192","코스피200 C 201606 192.5",,,,,,"16.00","37.95","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"16.00","35.60","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"16.00","33.30","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"16.00","31.00","0","0.0","0"
"201L6202","코스피200 C 201606 202.5",,,,,,"16.00","28.85","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"16.00","26.65","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"16.00","24.60","0","0.0","0"
"201L6210","코스피200 C 201606 210.0","24.95","-0.55","24.95","24.95","24.95","22.00","24.95","1","12.0","24"
"201L6212","코스피200 C 201606 212.5",,,,,,"16.00","20.65","0","0.0","0"
"201L6215","코스피200 C 201606 215.0",,,,,,"16.00","18.85","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"16.00","17.05","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"16.00","15.40","0","0.0","0"
"201L6222","코스피200 C 201606 222.5",,,,,,"16.00","13.90","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"16.00","12.35","0","0.0","100"
"201L6227","코스피200 C 201606 227.5",,,,,,"16.00","11.05","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"16.00","9.80","100","665.0","901"
"201L6232","코스피200 C 201606 232.5","9.40","-1.75","9.70","9.70","9.40","17.00","9.40","6","29.0","7"
"201L6235","코스피200 C 201606 235.0","8.00","-1.91","8.30","8.30","8.00","17.00","8.00","9","37.0","1170"
"201L6237","코스피200 C 201606 237.5",,,,,,"16.00","6.63","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"16.00","5.73","0","0.0","1588"
"201L6242","코스피200 C 201606 242.5","5.70","-1.29","5.70","5.70","5.70","16.00","5.70","3","9.0","0"
"201L6245","코스피200 C 201606 245.0","4.72","0.01","4.70","4.75","4.70","15.00","4.72","6","14.0","2325"
"201L6247","코스피200 C 201606 247.5","3.43","-0.32","3.45","3.46","3.43","16.00","3.43","6","10.0","1011"
"201L6250","코스피200 C 201606 250.0","3.00","-1.79","3.40","3.40","2.79","16.00","3.00","48","72.0","3210"
"201L6252","코스피200 C 201606 252.5","2.41","-0.36","2.29","2.41","2.29","16.00","2.41","2","2.0","24"
"201L6255","코스피200 C 201606 255.0","2.00","-0.35","1.92","2.14","1.92","15.00","2.00","6","6.0","149"
"201L6257","코스피200 C 201606 257.5","1.65","-0.35","1.90","2.00","1.47","15.00","1.65","32","27.0","13"
"201L6260","코스피200 C 201606 260.0","1.32","-0.16","1.40","1.40","1.16","15.00","1.32","93","58.0","771"
"201L6262","코스피200 C 201606 262.5","1.11","-0.07","1.13","1.15","0.93","15.00","1.11","38","20.0","101"
"201L6265","코스피200 C 201606 265.0","0.87","-0.15","0.98","0.98","0.76","15.00","0.87","28","12.0","584"
"201L6267","코스피200 C 201606 267.5",,,,,,"16.00","0.91","0","0.0","136"
"201L6270","코스피200 C 201606 270.0","0.51","-0.16","0.61","0.61","0.50","15.00","0.51","157","42.0","1243"
"201L6272","코스피200 C 201606 272.5","0.41","-0.85","0.48","0.48","0.41","15.00","0.41","99","23.0","222"
"201L6275","코스피200 C 201606 275.0","0.35","-0.07","0.41","0.41","0.34","15.00","0.35","175","34.0","506"
"201L6277","코스피200 C 201606 277.5","0.33","-0.56","0.31","0.33","0.31","15.00","0.33","34","6.0","13"
"201L6280","코스피200 C 201606 280.0","0.28","0.00","0.28","0.28","0.28","15.00","0.28","33","5.0","1050"
"201L6282","코스피200 C 201606 282.5","0.23","0.00","0.23","0.24","0.23","15.00","0.23","33","4.0","80"
"201L6285","코스피200 C 201606 285.0",,,,,,"16.00","0.21","0","0.0","559"
"201L6287","코스피200 C 201606 287.5",,,,,,"16.00","0.16","0","0.0","0"
"201L6290","코스피200 C 201606 290.0","0.14","0.00","0.13","0.14","0.13","16.00","0.14","4","0.0","1120"
"201L6292","코스피200 C 201606 292.5","0.11","0.00","0.11","0.11","0.11","16.00","0.11","1","0.0","4"
"201L6295","코스피200 C 201606 295.0",,,,,,"16.00","0.08","0","0.0","275"
"201L6297","코스피200 C 201606 297.5",,,,,,"16.00","0.06","0","0.0","43"
"201L6300","코스피200 C 201606 300.0","0.09","0.01","0.10","0.10","0.08","17.00","0.09","105","5.0","2039"
"201L7202","코스피200 C 201607 202.5",,,,,,"16.00","29.45","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"16.00","27.40","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"16.00","25.40","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"16.00","23.35","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"16.00","21.60","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"16.00","19.80","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"16.00","18.05","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"16.00","16.50","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"16.00","14.95","0","0.0","0"
"201L7225","코스피200 C 201607 225.0",,,,,,"16.00","13.45","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"16.00","12.20","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"16.00","10.95","0","0.0","0"
"201L7232","코스피200 C 201607 232.5",,,,,,"16.00","9.73","0","0.0","0"
"201L7235","코스피200 C 201607 235.0",,,,,,"16.00","8.75","0","0.0","0"
"201L7237","코스피200 C 201607 237.5",,,,,,"16.00","7.78","0","0.0","0"
"201L7240","코스피200 C 201607 240.0",,,,,,"16.00","6.81","0","0.0","0"
"201L7242","코스피200 C 201607 242.5",,,,,,"16.00","6.06","0","0.0","0"
"201L7245","코스피200 C 201607 245.0",,,,,,"16.00","5.34","0","0.0","0"
"201L7247","코스피200 C 201607 247.5",,,,,,"16.00","4.63","0","0.0","0"
"201L7250","코스피200 C 201607 250.0",,,,,,"16.00","4.04","0","0.0","0"
"201L7252","코스피200 C 201607 252.5",,,,,,"16.00","3.55","0","0.0","0"
"201L7255","코스피200 C 201607 255.0",,,,,,"16.00","3.06","0","0.0","0"
"201L7257","코스피200 C 201607 257.5",,,,,,"16.00","2.59","0","0.0","0"
"201L7260","코스피200 C 201607 260.0",,,,,,"16.00","2.27","0","0.0","0"
"201L7262","코스피200 C 201607 262.5",,,,,,"16.00","1.95","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"16.00","32.75","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"16.00","28.75","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"16.00","24.95","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"16.00","21.40","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"16.00","18.30","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"16.00","15.30","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"16.00","12.80","0","0.0","504"
"201L9235","코스피200 C 201609 235.0",,,,,,"16.00","10.55","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"16.00","8.60","0","0.0","10"
"201L9245","코스피200 C 201609 245.0",,,,,,"16.00","6.95","0","0.0","205"
"201L9250","코스피200 C 201609 250.0",,,,,,"16.00","5.53","0","0.0","14"
"201L9255","코스피200 C 201609 255.0",,,,,,"16.00","4.40","0","0.0","2"
"201L9260","코스피200 C 201609 260.0",,,,,,"16.00","3.41","0","0.0","5"
"201L9265","코스피200 C 201609 265.0",,,,,,"16.00","2.67","0","0.0","16"
"201L9270","코스피200 C 201609 270.0",,,,,,"16.00","2.03","0","0.0","7"
"201L9275","코스피200 C 201609 275.0",,,,,,"16.00","1.55","0","0.0","1"
"201L9280","코스피200 C 201609 280.0","0.85","-0.15","1.01","1.01","0.82","15.00","0.85","87","37.0","642"
"201LC190","코스피200 C 201612 190.0",,,,,,"16.00","43.00","0","0.0","31"
"201LC195","코스피200 C 201612 195.0",,,,,,"16.00","38.70","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"16.00","34.70","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"16.00","30.80","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","29.25","-0.90","29.30","29.30","29.25","20.00","29.25","2","29.0","194"
"201LC215","코스피200 C 201612 215.0",,,,,,"16.00","23.85","0","0.0","0"
"201LC220","코스피200 C 201612 220.0","23.00","0.00","23.00","23.00","23.00","19.00","23.00","1","12.0","809"
"201LC225","코스피200 C 201612 225.0",,,,,,"16.00","17.95","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"16.00","15.45","0","0.0","3943"
"201LC235","코스피200 C 201612 235.0",,,,,,"16.00","13.10","0","0.0","200"
"201LC240","코스피200 C 201612 240.0",,,,,,"16.00","11.15","0","0.0","885"
"201LC245","코스피200 C 201612 245.0",,,,,,"16.00","9.27","0","0.0","0"
"201LC250","코스피200 C 201612 250.0","7.80","-2.45","7.80","7.80","7.80","16.00","7.80","1","4.0","2786"
"201LC255","코스피200 C 201612 255.0","6.44","-2.42","6.44","6.44","6.44","16.00","6.44","1","3.0","501"
"201LC260","코스피200 C 201612 260.0","5.35","-0.05","5.05","5.35","4.95","16.00","5.35","97","244.0","2206"
"201LC265","코스피200 C 201612 265.0",,,,,,"16.00","4.36","0","0.0","269"
"201LC270","코스피200 C 201612 270.0","3.25","-0.34","3.18","3.25","3.10","16.00","3.25","28","45.0","903"
"201LC275","코스피200 C 201612 275.0","2.58","-0.13","2.45","2.60","2.45","16.00","2.58","12","15.0","103"
"201LC280","코스피200 C 201612 280.0","2.05","-0.25","2.08","2.08","1.92","16.00","2.05","119","118.0","1463"
"201LC285","코스피200 C 201612 285.0","1.50","-0.23","1.49","1.50","1.49","16.00","1.50","4","3.0","67"
"201LC290","코스피200 C 201612 290.0","1.17","-0.21","1.38","1.38","1.17","16.00","1.17","3","2.0","1775"
"201LC295","코스피200 C 201612 295.0","0.95","-0.15","1.02","1.02","0.92","16.00","0.95","23","11.0","113"
"201LC300","코스피200 C 201612 300.0","0.83","-0.07","0.95","0.95","0.75","16.00","0.83","261","104.0","6700"
"201M6190","코스피200 C 201706 190.0",,,,,,"16.00","43.45","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"16.00","35.90","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"16.00","29.10","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"16.00","23.15","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"16.00","18.20","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"16.00","14.10","0","0.0","421"
"201M6250","코스피200 C 201706 250.0",,,,,,"16.00","10.70","0","0.0","81"
"201M6260","코스피200 C 201706 260.0","8.10","0.00","8.10","8.10","8.10","16.00","8.10","1","4.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"16.00","5.93","0","0.0","21"
"201M6280","코스피200 C 201706 280.0",,,,,,"16.00","4.31","0","0.0","17"
"201M6290","코스피200 C 201706 290.0","2.76","-0.07","2.76","2.76","2.76","15.00","2.76","1","1.0","43"
"201MC190","코스피200 C 201712 190.0",,,,,,"16.00","46.25","0","0.0","33"
"201MC200","코스피200 C 201712 200.0",,,,,,"16.00","39.15","0","0.0","0"
