종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K3210","코스피200 C 201503 210.0","41.75","-1.00","43.50","43.50","41.70","64.00","41.75","51","1084.0","468"
"201K3212","코스피200 C 201503 212.5","39.70","-0.65","39.70","39.70","39.70","64.00","39.70","2","40.0","9"
"201K3215","코스피200 C 201503 215.0","37.15","-0.60","38.00","38.00","37.10","64.00","37.15","9","170.0","380"
"201K3217","코스피200 C 201503 217.5","34.70","-0.65","34.70","34.70","34.70","3.00","34.70","2","35.0","4"
"201K3220","코스피200 C 201503 220.0","32.15","-0.70","32.40","32.40","32.15","64.00","32.15","3","48.0","299"
"201K3222","코스피200 C 201503 222.5","29.50","-1.40","30.20","30.20","29.50","3.00","29.50","245","3650.0","400"
"201K3225","코스피200 C 201503 225.0","27.40","-0.75","27.35","27.50","27.35","3.00","27.40","26","356.0","361"
"201K3227","코스피200 C 201503 227.5","25.15","-0.20","24.90","25.15","24.90","3.00","25.15","7","88.0","15"
"201K3230","코스피200 C 201503 230.0","22.15","-1.50","22.45","22.50","22.10","3.00","22.15","6","67.0","169"
"201K3232","코스피200 C 201503 232.5","19.95","-1.95","19.95","19.95","19.95","3.00","19.95","1","10.0","56"
"201K3235","코스피200 C 201503 235.0","17.40","-2.00","17.40","17.50","17.30","3.00","17.40","53","462.0","65"
"201K3237","코스피200 C 201503 237.5","14.70","-2.20","14.70","14.70","14.70","3.00","14.70","2","15.0","62"
"201K3240","코스피200 C 201503 240.0","11.90","-1.05","13.00","13.10","11.90","3.00","11.90","143","868.0","1323"
"201K3242","코스피200 C 201503 242.5","9.65","-0.95","11.20","11.30","9.65","3.00","9.65","19","98.0","592"
"201K3245","코스피200 C 201503 245.0","6.80","-1.40","8.75","8.75","6.80","16.00","6.80","352","1308.0","3294"
"201K3247","코스피200 C 201503 247.5","4.50","-1.10","6.10","6.30","4.35","16.00","4.50","2953","7656.0","5342"
"201K3250","코스피200 C 201503 250.0","2.15","-1.15","3.65","3.85","2.13","11.00","2.15","60093","79459.0","15617"
"201K3252","코스피200 C 201503 252.5","0.60","-0.78","1.63","1.68","0.59","9.00","0.60","339360","163707.0","32783"
"201K3255","코스피200 C 201503 255.0","0.11","-0.25","0.41","0.43","0.11","10.00","0.11","442594","47132.0","53195"
