종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P5215","코스피200 C 201905 215.0",,,,,,"12.10","74.65","0","0.0","65"
"201P5217","코스피200 C 201905 217.5",,,,,,"12.10","72.15","0","0.0","0"
"201P5220","코스피200 C 201905 220.0",,,,,,"12.10","69.65","0","0.0","0"
"201P5222","코스피200 C 201905 222.5",,,,,,"12.10","67.15","0","0.0","0"
"201P5225","코스피200 C 201905 225.0",,,,,,"12.10","64.65","0","0.0","40"
"201P5227","코스피200 C 201905 227.5",,,,,,"12.10","62.15","0","0.0","0"
"201P5230","코스피200 C 201905 230.0",,,,,,"12.10","59.65","0","0.0","16"
"201P5232","코스피200 C 201905 232.5",,,,,,"12.10","57.15","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"12.10","54.65","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"12.10","52.15","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"12.10","49.65","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"12.10","47.20","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"12.10","44.70","0","0.0","21"
"201P5247","코스피200 C 201905 247.5",,,,,,"12.10","42.20","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"12.10","39.70","0","0.0","8"
"201P5252","코스피200 C 201905 252.5",,,,,,"12.10","37.20","0","0.0","1"
"201P5255","코스피200 C 201905 255.0","35.70","1.90","35.70","35.70","35.70","24.00","35.70","1","9.0","10"
"201P5257","코스피200 C 201905 257.5",,,,,,"12.10","32.20","0","0.0","0"
"201P5260","코스피200 C 201905 260.0",,,,,,"12.10","29.70","0","0.0","256"
"201P5262","코스피200 C 201905 262.5",,,,,,"12.10","27.20","0","0.0","8"
"201P5265","코스피200 C 201905 265.0","26.00","2.20","25.30","26.00","24.75","20.00","26.00","5","32.0","54"
"201P5267","코스피200 C 201905 267.5","22.75","1.55","22.80","22.80","22.75","18.00","22.75","5","28.0","62"
"201P5270","코스피200 C 201905 270.0","20.30","2.10","20.00","21.00","19.80","20.00","20.30","10","50.0","692"
"201P5272","코스피200 C 201905 272.5","17.80","1.80","17.50","18.50","17.50","16.00","17.80","3","13.0","85"
"201P5275","코스피200 C 201905 275.0","15.10","1.30","16.20","16.20","15.00","8.00","15.10","23","85.0","1165"
"201P5277","코스피200 C 201905 277.5","12.85","1.05","13.75","13.75","12.85","12.00","12.85","10","31.0","548"
"201P5280","코스피200 C 201905 280.0","10.55","0.78","10.25","11.75","10.25","11.00","10.55","516","1406.0","6083"
"201P5282","코스피200 C 201905 282.5","8.49","0.73","8.27","9.55","8.27","11.50","8.49","248","549.0","3708"
"201P5285","코스피200 C 201905 285.0","6.80","0.88","6.36","7.70","6.31","13.50","6.80","2617","4481.0","7203"
"201P5287","코스피200 C 201905 287.5","5.08","0.75","4.72","5.88","4.67","12.80","5.08","6370","8268.0","15489"
"201P5290","코스피200 C 201905 290.0","3.63","0.59","3.35","4.31","3.31","12.40","3.63","25850","23978.0","17392"
"201P5292","코스피200 C 201905 292.5","2.49","0.46","2.27","3.03","2.24","12.10","2.49","74527","47872.0","18250"
"201P5295","코스피200 C 201905 295.0","1.63","0.34","1.47","2.05","1.45","12.00","1.63","107385","45585.0","37328"
"201P5297","코스피200 C 201905 297.5","1.03","0.23","0.92","1.32","0.90","11.90","1.03","115675","31051.0","23154"
"201P5300","코스피200 C 201905 300.0","0.61","0.14","0.56","0.81","0.54","11.90","0.61","143906","23036.0","40126"
"201P5302","코스피200 C 201905 302.5","0.35","0.09","0.32","0.47","0.31","11.90","0.35","146032","13445.0","30812"
"201P5305","코스피200 C 201905 305.0","0.20","0.05","0.19","0.26","0.17","12.00","0.20","104936","5492.0","37363"
"201P5307","코스피200 C 201905 307.5","0.10","0.02","0.11","0.14","0.10","11.90","0.10","63445","1809.0","24623"
"201P5310","코스피200 C 201905 310.0","0.05","0.01","0.06","0.08","0.05","12.10","0.05","56930","911.0","35196"
"201P5312","코스피200 C 201905 312.5","0.03","0.00","0.04","0.05","0.03","12.30","0.03","23174","229.0","16367"
"201P5315","코스피200 C 201905 315.0","0.02","0.01","0.02","0.03","0.02","12.80","0.02","12665","60.0","11746"
"201P5317","코스피200 C 201905 317.5","0.01","0.00","0.01","0.02","0.01","13.10","0.01","3709","9.0","11548"
"201P5320","코스피200 C 201905 320.0","0.01","0.00","0.01","0.01","0.01","14.10","0.01","1025","3.0","5218"
"201P5322","코스피200 C 201905 322.5","0.01","0.00","0.01","0.01","0.01","14.90","0.01","2","0.0","2966"
"201P5325","코스피200 C 201905 325.0","0.01","0.00","0.01","0.01","0.01","15.90","0.01","1","0.0","1826"
"201P5327","코스피200 C 201905 327.5",,,,,,"12.10","0.01","0","0.0","518"
"201P5330","코스피200 C 201905 330.0","0.01","0.00","0.01","0.01","0.01","17.70","0.01","2","0.0","347"
"201P6200","코스피200 C 201906 200.0",,,,,,"12.10","90.00","0","0.0","705"
"201P6202","코스피200 C 201906 202.5",,,,,,"12.10","87.50","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"12.10","85.00","0","0.0","72"
"201P6207","코스피200 C 201906 207.5",,,,,,"12.10","82.50","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"12.10","80.00","0","0.0","546"
"201P6212","코스피200 C 201906 212.5",,,,,,"12.10","77.50","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"12.10","75.05","0","0.0","21"
"201P6217","코스피200 C 201906 217.5",,,,,,"12.10","72.55","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"12.10","70.05","0","0.0","4333"
"201P6222","코스피200 C 201906 222.5",,,,,,"12.10","67.55","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"12.10","65.05","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"12.10","62.55","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"12.10","60.05","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"12.10","57.60","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"12.10","55.10","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"12.10","52.60","0","0.0","1"
"201P6240","코스피200 C 201906 240.0",,,,,,"12.10","50.10","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"12.10","47.60","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"12.10","45.10","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"12.10","42.60","0","0.0","3"
"201P6250","코스피200 C 201906 250.0",,,,,,"12.10","40.15","0","0.0","2703"
"201P6252","코스피200 C 201906 252.5",,,,,,"12.10","37.65","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"12.10","35.15","0","0.0","8"
"201P6257","코스피200 C 201906 257.5",,,,,,"12.10","32.70","0","0.0","0"
"201P6260","코스피200 C 201906 260.0","31.00","1.80","31.00","31.00","31.00","18.00","31.00","1","8.0","6984"
"201P6262","코스피200 C 201906 262.5",,,,,,"12.10","27.75","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"12.10","25.35","0","0.0","1133"
"201P6267","코스피200 C 201906 267.5",,,,,,"12.10","22.95","0","0.0","0"
"201P6270","코스피200 C 201906 270.0","21.60","3.30","22.40","22.40","21.60","17.00","21.60","8","44.0","9335"
"201P6272","코스피200 C 201906 272.5",,,,,,"12.10","18.30","0","0.0","9"
"201P6275","코스피200 C 201906 275.0",,,,,,"12.10","16.10","0","0.0","8267"
"201P6277","코스피200 C 201906 277.5",,,,,,"12.10","14.05","0","0.0","83"
"201P6280","코스피200 C 201906 280.0","12.60","1.00","12.55","14.00","12.50","13.50","12.60","23","74.0","8610"
"201P6282","코스피200 C 201906 282.5",,,,,,"12.10","10.25","0","0.0","60"
"201P6285","코스피200 C 201906 285.0",,,,,,"12.10","8.59","0","0.0","4055"
"201P6287","코스피200 C 201906 287.5","7.40","0.94","7.64","7.64","7.40","12.80","7.40","15","28.0","189"
"201P6290","코스피200 C 201906 290.0","5.90","0.73","5.70","6.60","5.70","11.90","5.90","120","184.0","11903"
"201P6292","코스피200 C 201906 292.5","4.78","0.63","4.00","5.29","4.00","12.10","4.78","100","123.0","3484"
"201P6295","코스피200 C 201906 295.0","3.65","0.57","3.50","4.12","3.50","12.10","3.65","391","368.0","3605"
"201P6297","코스피200 C 201906 297.5","2.84","0.41","2.80","3.13","2.61","12.10","2.84","144","102.0","897"
"201P6300","코스피200 C 201906 300.0","2.08","0.32","2.05","2.35","1.93","11.90","2.08","288","153.0","16226"
