종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H9217","코스피200 C 201309 217.5","26.30","-1.45","26.25","26.55","26.25","3.00","26.30","9","119.0","548"
"201H9220","코스피200 C 201309 220.0","23.45","-0.05","23.50","24.15","23.05","3.00","23.45","227","2667.0","445"
"201H9222","코스피200 C 201309 222.5","21.55","-0.55","21.55","21.55","21.55","3.00","21.55","3","33.0","24"
"201H9225","코스피200 C 201309 225.0","19.25","0.50","18.80","19.25","18.55","8.00","19.25","75","706.0","322"
"201H9227","코스피200 C 201309 227.5","16.60","-0.55","16.20","17.15","15.45","16.00","16.60","182","1461.0","198"
"201H9230","코스피200 C 201309 230.0","14.35","0.05","14.45","14.85","13.50","16.00","14.35","73","512.0","374"
"201H9232","코스피200 C 201309 232.5","12.20","0.20","12.00","12.65","11.25","14.00","12.20","298","1783.0","237"
"201H9235","코스피200 C 201309 235.0","9.90","-0.15","10.05","10.55","9.15","14.00","9.90","127","633.0","605"
"201H9237","코스피200 C 201309 237.5","8.05","-0.15","8.10","8.55","7.25","13.00","8.05","646","2557.0","509"
"201H9240","코스피200 C 201309 240.0","6.60","0.30","6.30","6.80","5.65","15.00","6.60","3378","10542.0","1883"
"201H9242","코스피200 C 201309 242.5","5.00","0.25","4.85","5.20","4.20","14.50","5.00","10420","24749.0","1681"
"201H9245","코스피200 C 201309 245.0","3.65","0.20","3.55","3.85","3.00","14.10","3.65","20429","35699.0","5472"
"201H9247","코스피200 C 201309 247.5","2.54","0.09","2.50","2.70","2.08","13.80","2.54","91862","111162.0","10151"
"201H9250","코스피200 C 201309 250.0","1.68","0.02","1.67","1.82","1.36","13.40","1.68","124410","100382.0","14434"
"201H9252","코스피200 C 201309 252.5","1.07","0.01","1.09","1.16","0.85","13.10","1.07","107881","54987.0","14658"
"201H9255","코스피200 C 201309 255.0","0.63","-0.02","0.66","0.71","0.51","12.80","0.63","93190","28562.0","16832"
"201H9257","코스피200 C 201309 257.5","0.35","-0.05","0.39","0.42","0.30","12.60","0.35","62243","11025.0","16671"
"201H9260","코스피200 C 201309 260.0","0.20","-0.03","0.22","0.24","0.17","12.60","0.20","61161","6146.0","24480"
"201H9262","코스피200 C 201309 262.5","0.12","-0.01","0.13","0.14","0.10","12.90","0.12","42339","2466.0","14477"
"201H9265","코스피200 C 201309 265.0","0.07","-0.01","0.08","0.09","0.06","13.10","0.07","30015","1086.0","18475"
"201H9267","코스피200 C 201309 267.5","0.04","-0.02","0.06","0.06","0.04","13.20","0.04","15630","376.0","7885"
"201H9270","코스피200 C 201309 270.0","0.04","0.00","0.04","0.04","0.03","14.40","0.04","4616","81.0","8580"
"201H9272","코스피200 C 201309 272.5","0.03","0.00","0.03","0.03","0.02","15.10","0.03","2036","30.0","4964"
"201H9275","코스피200 C 201309 275.0","0.02","-0.01","0.02","0.03","0.02","15.30","0.02","1176","13.0","5662"
"201H9277","코스피200 C 201309 277.5","0.01","-0.02","0.02","0.02","0.01","15.30","0.01","4560","41.0","5677"
"201H9280","코스피200 C 201309 280.0","0.02","0.00","0.02","0.02","0.01","17.30","0.02","1445","13.0","11777"
"201HA227","코스피200 C 201310 227.5","17.90","-0.40","16.50","18.20","16.50","13.00","17.90","35","313.0","38"
"201HA230","코스피200 C 201310 230.0","15.75","0.50","15.75","15.75","15.75","13.50","15.75","1","8.0","3"
"201HA232","코스피200 C 201310 232.5","13.70","0.55","13.70","13.70","13.70","13.50","13.70","1","7.0","1"
"201HA235","코스피200 C 201310 235.0","11.95","0.75","11.95","11.95","11.95","13.50","11.95","1","6.0","2"
"201HA237","코스피200 C 201310 237.5","10.00","0.00","9.65","10.00","9.65","14.50","10.00","7","34.0","11"
"201HA240","코스피200 C 201310 240.0","7.80","-0.65","7.80","7.80","7.80","13.60","7.80","1","4.0","23"
"201HA242","코스피200 C 201310 242.5","6.80","0.10","6.40","6.90","6.10","14.00","6.80","80","265.0","106"
"201HA245","코스피200 C 201310 245.0","5.30","-0.05","5.10","5.60","4.95","14.10","5.30","117","312.0","341"
"201HA247","코스피200 C 201310 247.5","4.00","-0.80","4.10","4.40","3.75","13.40","4.00","86","175.0","132"
"201HA250","코스피200 C 201310 250.0","3.15","-0.05","2.92","3.40","2.86","13.60","3.15","342","540.0","492"
"201HA252","코스피200 C 201310 252.5","2.42","0.04","2.40","2.56","2.13","13.60","2.42","650","777.0","341"
"201HA255","코스피200 C 201310 255.0","1.78","-0.02","1.81","1.89","1.57","13.50","1.78","554","486.0","671"
"201HA257","코스피200 C 201310 257.5","1.23","-0.06","1.30","1.35","1.13","13.30","1.23","717","450.0","851"
"201HA260","코스피200 C 201310 260.0","0.88","-0.06","0.90","0.96","0.80","13.30","0.88","1390","614.0","2180"
"201HA262","코스피200 C 201310 262.5","0.62","-0.05","0.67","0.67","0.56","13.30","0.62","527","163.0","1609"
"201HA265","코스피200 C 201310 265.0","0.41","-0.05","0.47","0.47","0.39","13.30","0.41","1151","246.0","2494"
"201HB227","코스피200 C 201311 227.5","19.40","0.85","19.40","19.40","19.40","15.50","19.40","1","10.0","1"
"201HB230","코스피200 C 201311 230.0","17.35","0.85","17.35","17.35","17.35","15.50","17.35","1","9.0","1"
"201HB232","코스피200 C 201311 232.5","15.45","1.00","15.45","15.45","15.45","15.00","15.45","1","8.0","1"
"201HB235","코스피200 C 201311 235.0","12.85","0.20","12.85","12.85","12.85","14.80","12.85","1","6.0","1"
"201HB237","코스피200 C 201311 237.5","11.45","0.55","11.45","11.45","11.45","14.30","11.45","1","6.0","1"
"201HB240","코스피200 C 201311 240.0","10.45","1.15","10.05","10.45","10.05","14.50","10.45","2","10.0","2"
"201HB242","코스피200 C 201311 242.5","8.80","0.95","8.55","8.80","8.50","14.60","8.80","4","17.0","4"
"201HB245","코스피200 C 201311 245.0","7.30","0.75","7.15","7.55","7.15","14.30","7.30","11","40.0","10"
"201HB247","코스피200 C 201311 247.5","6.20","0.75","6.15","6.20","6.15","14.30","6.20","7","22.0","7"
"201HB250","코스피200 C 201311 250.0","5.20","0.80","4.75","5.25","4.75","13.90","5.20","8","20.0","8"
"201HB252","코스피200 C 201311 252.5","4.15","0.55","3.90","4.30","3.75","14.00","4.15","45","93.0","45"
"201HB255","코스피200 C 201311 255.0","3.40","0.58","3.30","3.40","3.05","13.60","3.40","13","22.0","12"
"201HB257","코스피200 C 201311 257.5","2.64","0.38","2.65","2.79","2.48","13.80","2.64","246","328.0","153"
"201HC215","코스피200 C 201312 215.0","31.35","0.10","31.15","31.35","31.15","14.00","31.35","2","31.0","220"
