종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S7380","코스피200 C 202207 380.0","0.01","-0.01","0.01","0.02","0.01","17.70","0.01","2012","10.0","17356"
"201S7382","코스피200 C 202207 382.5","0.01","0.00","0.01","0.02","0.01","18.40","0.01","4523","11.0","5709"
"201S7385","코스피200 C 202207 385.0","0.01","0.00","0.01","0.01","0.01","18.90","0.01","7274","18.0","8392"
"201S7387","코스피200 C 202207 387.5","0.01","0.00","0.01","0.01","0.01","20.30","0.01","73","0.0","3055"
"201S7390","코스피200 C 202207 390.0","0.01","0.00","0.01","0.01","0.01","21.70","0.01","27","0.0","8356"
"201S7392","코스피200 C 202207 392.5","0.01","0.00","0.01","0.01","0.01","22.10","0.01","12","0.0","2749"
"201S7395","코스피200 C 202207 395.0","0.01","0.00","0.01","0.01","0.01","22.80","0.01","65","0.0","2940"
"201S7397","코스피200 C 202207 397.5","0.01","0.00","0.01","0.01","0.01","23.40","0.01","3","0.0","1696"
"201S7400","코스피200 C 202207 400.0","0.01","0.00","0.01","0.01","0.01","23.30","0.01","16","0.0","5766"
"201S7402","코스피200 C 202207 402.5",,,,,,"24.08","0.01","0","0.0","1103"
"201S7405","코스피200 C 202207 405.0",,,,,,"24.87","0.01","0","0.0","2058"
"201S7407","코스피200 C 202207 407.5",,,,,,"25.66","0.01","0","0.0","766"
"201S7410","코스피200 C 202207 410.0",,,,,,"26.45","0.01","0","0.0","8243"
"201S7412","코스피200 C 202207 412.5",,,,,,"27.24","0.01","0","0.0","674"
"201S7415","코스피200 C 202207 415.0",,,,,,"28.03","0.01","0","0.0","733"
"201S7417","코스피200 C 202207 417.5",,,,,,"28.82","0.01","0","0.0","440"
"201S7420","코스피200 C 202207 420.0",,,,,,"29.61","0.01","0","0.0","1334"
"201S7422","코스피200 C 202207 422.5","0.01","0.00","0.01","0.01","0.01","30.40","0.01","1","0.0","220"
"201S7425","코스피200 C 202207 425.0",,,,,,"30.88","0.01","0","0.0","298"
"201S7427","코스피200 C 202207 427.5",,,,,,"31.36","0.01","0","0.0","27"
"201S7430","코스피200 C 202207 430.0",,,,,,"31.85","0.01","0","0.0","600"
"201S7432","코스피200 C 202207 432.5",,,,,,"32.33","0.01","0","0.0","45"
"201S7435","코스피200 C 202207 435.0",,,,,,"32.81","0.01","0","0.0","75"
"201S7437","코스피200 C 202207 437.5",,,,,,"33.30","0.01","0","0.0","8"
"201S7440","코스피200 C 202207 440.0",,,,,,"33.78","0.01","0","0.0","120"
"201S7442","코스피200 C 202207 442.5",,,,,,"34.27","0.01","0","0.0","3"
"201S7445","코스피200 C 202207 445.0",,,,,,"34.75","0.01","0","0.0","101"
"201S7447","코스피200 C 202207 447.5",,,,,,"35.23","0.01","0","0.0","17"
"201S7450","코스피200 C 202207 450.0",,,,,,"35.72","0.01","0","0.0","53"
"201S7452","코스피200 C 202207 452.5",,,,,,"36.20","0.01","0","0.0","4"
"201S7455","코스피200 C 202207 455.0",,,,,,"36.69","0.01","0","0.0","21"
"201S7457","코스피200 C 202207 457.5",,,,,,"37.17","0.01","0","0.0","6"
"201S7460","코스피200 C 202207 460.0",,,,,,"37.65","0.01","0","0.0","192"
"201S7462","코스피200 C 202207 462.5",,,,,,"38.14","0.01","0","0.0","99"
"201S7465","코스피200 C 202207 465.0",,,,,,"38.62","0.01","0","0.0","43"
"201S7467","코스피200 C 202207 467.5",,,,,,"39.10","0.01","0","0.0","35"
"201S7470","코스피200 C 202207 470.0",,,,,,"39.59","0.01","0","0.0","20"
"201S7472","코스피200 C 202207 472.5",,,,,,"40.07","0.01","0","0.0","17"
"201S7475","코스피200 C 202207 475.0",,,,,,"40.56","0.01","0","0.0","26"
"201S7477","코스피200 C 202207 477.5",,,,,,"41.04","0.01","0","0.0","28"
"201S7480","코스피200 C 202207 480.0",,,,,,"41.52","0.01","0","0.0","34"
"201S7482","코스피200 C 202207 482.5",,,,,,"42.01","0.01","0","0.0","0"
"201S7485","코스피200 C 202207 485.0",,,,,,"42.49","0.01","0","0.0","13"
"201S7487","코스피200 C 202207 487.5",,,,,,"42.98","0.01","0","0.0","14"
"201S7490","코스피200 C 202207 490.0",,,,,,"43.46","0.01","0","0.0","21"
"201S7492","코스피200 C 202207 492.5",,,,,,"43.94","0.01","0","0.0","1"
"201S7495","코스피200 C 202207 495.0",,,,,,"44.43","0.01","0","0.0","34"
"201S7497","코스피200 C 202207 497.5",,,,,,"44.91","0.01","0","0.0","4"
"201S7500","코스피200 C 202207 500.0","0.01","0.00","0.01","0.01","0.01","45.40","0.01","1","0.0","36"
"201S7502","코스피200 C 202207 502.5",,,,,,"46.11","0.01","0","0.0","14"
"201S7505","코스피200 C 202207 505.0",,,,,,"46.83","0.01","0","0.0","416"
"201S7507","코스피200 C 202207 507.5",,,,,,"47.55","0.01","0","0.0","1"
"201S7510","코스피200 C 202207 510.0",,,,,,"48.26","0.01","0","0.0","31"
"201S7512","코스피200 C 202207 512.5",,,,,,"48.98","0.01","0","0.0","9"
"201S7515","코스피200 C 202207 515.0","0.01","0.00","0.01","0.01","0.01","49.70","0.01","6","0.0","851"
"201S8225","코스피200 C 202208 225.0",,,,,,"16.50","102.95","0","0.0","4"
"201S8227","코스피200 C 202208 227.5",,,,,,"16.50","100.45","0","0.0","0"
"201S8230","코스피200 C 202208 230.0",,,,,,"16.50","97.95","0","0.0","0"
"201S8232","코스피200 C 202208 232.5",,,,,,"16.50","95.45","0","0.0","0"
"201S8235","코스피200 C 202208 235.0",,,,,,"16.50","92.95","0","0.0","0"
"201S8237","코스피200 C 202208 237.5",,,,,,"16.50","90.50","0","0.0","0"
"201S8240","코스피200 C 202208 240.0",,,,,,"16.50","88.00","0","0.0","0"
"201S8242","코스피200 C 202208 242.5",,,,,,"16.50","85.50","0","0.0","0"
"201S8245","코스피200 C 202208 245.0",,,,,,"16.50","83.00","0","0.0","0"
"201S8247","코스피200 C 202208 247.5",,,,,,"16.50","80.50","0","0.0","0"
"201S8250","코스피200 C 202208 250.0",,,,,,"16.50","78.00","0","0.0","0"
"201S8252","코스피200 C 202208 252.5",,,,,,"16.50","75.55","0","0.0","0"
"201S8255","코스피200 C 202208 255.0",,,,,,"16.50","73.05","0","0.0","0"
"201S8257","코스피200 C 202208 257.5",,,,,,"16.50","70.55","0","0.0","0"
"201S8260","코스피200 C 202208 260.0",,,,,,"16.50","68.05","0","0.0","0"
"201S8262","코스피200 C 202208 262.5",,,,,,"16.50","65.55","0","0.0","0"
"201S8265","코스피200 C 202208 265.0",,,,,,"16.50","63.05","0","0.0","0"
"201S8267","코스피200 C 202208 267.5",,,,,,"16.50","60.60","0","0.0","0"
"201S8270","코스피200 C 202208 270.0",,,,,,"16.50","58.10","0","0.0","0"
"201S8272","코스피200 C 202208 272.5",,,,,,"16.50","55.60","0","0.0","0"
"201S8275","코스피200 C 202208 275.0",,,,,,"16.50","53.10","0","0.0","0"
"201S8277","코스피200 C 202208 277.5",,,,,,"16.50","50.65","0","0.0","0"
"201S8280","코스피200 C 202208 280.0",,,,,,"16.50","48.15","0","0.0","0"
"201S8282","코스피200 C 202208 282.5",,,,,,"16.50","45.70","0","0.0","0"
"201S8285","코스피200 C 202208 285.0",,,,,,"16.50","43.25","0","0.0","0"
"201S8287","코스피200 C 202208 287.5",,,,,,"16.50","40.80","0","0.0","0"
"201S8290","코스피200 C 202208 290.0",,,,,,"16.50","38.35","0","0.0","0"
"201S8292","코스피200 C 202208 292.5",,,,,,"16.50","36.00","0","0.0","0"
"201S8295","코스피200 C 202208 295.0",,,,,,"16.50","33.60","0","0.0","0"
"201S8297","코스피200 C 202208 297.5",,,,,,"16.50","31.30","0","0.0","0"
"201S8300","코스피200 C 202208 300.0",,,,,,"16.50","28.95","0","0.0","0"
"201S8302","코스피200 C 202208 302.5",,,,,,"16.50","26.75","0","0.0","0"
"201S8305","코스피200 C 202208 305.0",,,,,,"16.50","24.55","0","0.0","0"
"201S8307","코스피200 C 202208 307.5",,,,,,"16.50","22.45","0","0.0","0"
"201S8310","코스피200 C 202208 310.0",,,,,,"16.50","20.45","0","0.0","0"
"201S8312","코스피200 C 202208 312.5",,,,,,"16.50","18.45","0","0.0","0"
"201S8315","코스피200 C 202208 315.0","17.50","-2.40","17.50","17.50","17.50","16.50","17.50","1","4.0","1"
"201S8317","코스피200 C 202208 317.5",,,,,,"19.25","16.10","0","0.0","0"
"201S8320","코스피200 C 202208 320.0","14.60","-3.55","14.40","14.60","14.40","22.00","14.60","3","11.0","7"
"201S8322","코스피200 C 202208 322.5","13.10","-1.75","12.60","13.10","12.25","21.50","13.10","61","192.0","61"
"201S8325","코스피200 C 202208 325.0","12.25","-1.35","11.25","12.45","10.95","20.50","12.25","249","720.0","219"
"201S8327","코스피200 C 202208 327.5","11.10","-1.10","10.15","11.70","9.94","20.00","11.10","126","340.0","87"
"201S8330","코스피200 C 202208 330.0","9.27","-1.63","8.50","10.35","8.30","19.30","9.27","138","311.0","325"
"201S8332","코스피200 C 202208 332.5","8.18","-1.29","8.15","8.96","7.60","19.80","8.18","88","184.0","225"
"201S8335","코스피200 C 202208 335.0","7.25","-0.83","6.27","7.68","6.27","19.00","7.25","87","150.0","705"
"201S8337","코스피200 C 202208 337.5","6.28","-1.08","5.95","6.70","5.30","18.90","6.28","133","196.0","259"
"201S8340","코스피200 C 202208 340.0","5.20","-0.80","4.46","5.52","4.40","18.60","5.20","278","343.0","439"
"201S8342","코스피200 C 202208 342.5","4.31","-0.65","3.78","4.67","3.64","18.30","4.31","222","229.0","310"
"201S8345","코스피200 C 202208 345.0","3.67","-0.49","3.10","3.82","3.00","17.90","3.67","164","139.0","696"
"201S8347","코스피200 C 202208 347.5","2.68","-0.78","2.55","3.24","2.55","17.10","2.68","182","126.0","229"
"201S8350","코스피200 C 202208 350.0","2.30","-0.54","2.04","2.63","1.96","17.40","2.30","1425","788.0","4869"
"201S8352","코스피200 C 202208 352.5","1.82","-0.34","1.60","2.11","1.56","17.10","1.82","439","191.0","325"
"201S8355","코스피200 C 202208 355.0","1.42","-0.34","1.46","1.65","1.22","16.80","1.42","716","247.0","576"
"201S8357","코스피200 C 202208 357.5","1.04","-0.36","1.01","1.30","0.95","16.40","1.04","699","190.0","607"
"201S8360","코스피200 C 202208 360.0","0.80","-0.25","0.85","1.02","0.75","16.30","0.80","1414","288.0","2719"
"201S8362","코스피200 C 202208 362.5","0.65","-0.21","0.59","0.78","0.57","16.40","0.65","2618","419.0","763"
"201S8365","코스피200 C 202208 365.0","0.50","-0.14","0.44","0.60","0.44","16.30","0.50","2041","261.0","1093"
"201S8367","코스피200 C 202208 367.5","0.38","-0.12","0.36","0.47","0.35","16.20","0.38","1319","127.0","635"
"201S8370","코스피200 C 202208 370.0","0.28","-0.11","0.28","0.36","0.27","16.20","0.28","1044","79.0","3093"
"201S8372","코스피200 C 202208 372.5","0.20","-0.10","0.22","0.28","0.20","15.90","0.20","456","26.0","686"
"201S8375","코스피200 C 202208 375.0","0.18","-0.06","0.18","0.21","0.17","16.30","0.18","682","31.0","1068"
"201S8377","코스피200 C 202208 377.5","0.14","-0.04","0.14","0.17","0.14","16.90","0.14","184","7.0","680"
"201S8380","코스피200 C 202208 380.0","0.12","-0.03","0.12","0.14","0.11","16.70","0.12","569","17.0","5997"
"201S8382","코스피200 C 202208 382.5","0.09","-0.03","0.10","0.11","0.09","17.10","0.09","97","2.0","347"
"201S8385","코스피200 C 202208 385.0","0.08","-0.02","0.09","0.09","0.08","17.00","0.08","377","8.0","1329"
"201S8387","코스피200 C 202208 387.5","0.07","-0.02","0.07","0.07","0.06","17.70","0.07","161","3.0","623"
"201S8390","코스피200 C 202208 390.0","0.06","-0.01","0.06","0.06","0.05","17.60","0.06","228","3.0","2474"
"201S8392","코스피200 C 202208 392.5","0.04","-0.02","0.05","0.05","0.04","17.40","0.04","157","2.0","627"
"201S8395","코스피200 C 202208 395.0","0.04","0.00","0.03","0.04","0.03","17.90","0.04","352","3.0","644"
"201S8397","코스피200 C 202208 397.5","0.04","0.00","0.04","0.04","0.04","19.20","0.04","13","0.0","485"
"201S8400","코스피200 C 202208 400.0","0.03","0.00","0.03","0.03","0.03","18.90","0.03","35","0.0","1033"
"201S8402","코스피200 C 202208 402.5","0.02","-0.02","0.02","0.02","0.02","18.30","0.02","20","0.0","197"
"201S8405","코스피200 C 202208 405.0","0.02","-0.01","0.02","0.02","0.02","19.20","0.02","2","0.0","292"
"201S8407","코스피200 C 202208 407.5","0.03","0.01","0.03","0.03","0.03","20.10","0.03","1","0.0","22"
"201S8410","코스피200 C 202208 410.0","0.02","0.00","0.02","0.02","0.02","19.80","0.02","7","0.0","250"
"201S8412","코스피200 C 202208 412.5",,,,,,"20.03","0.02","0","0.0","6"
"201S8415","코스피200 C 202208 415.0",,,,,,"20.26","0.01","0","0.0","95"
"201S8417","코스피200 C 202208 417.5","0.01","0.00","0.02","0.02","0.01","20.50","0.01","18","0.0","72"
"201S8420","코스피200 C 202208 420.0","0.01","0.00","0.02","0.02","0.01","21.10","0.01","5","0.0","63"
"201S8422","코스피200 C 202208 422.5",,,,,,"21.70","0.01","0","0.0","12"
"201S8425","코스피200 C 202208 425.0","0.01","0.00","0.01","0.01","0.01","22.30","0.01","1","0.0","71"
"201S8427","코스피200 C 202208 427.5",,,,,,"22.55","0.01","0","0.0","13"
"201S8430","코스피200 C 202208 430.0","0.01","0.00","0.01","0.01","0.01","22.80","0.01","10","0.0","265"
"201S8432","코스피200 C 202208 432.5",,,,,,"23.22","0.01","0","0.0","46"
"201S8435","코스피200 C 202208 435.0",,,,,,"23.65","0.01","0","0.0","42"
"201S8437","코스피200 C 202208 437.5",,,,,,"24.07","0.01","0","0.0","4"
"201S8440","코스피200 C 202208 440.0",,,,,,"24.50","0.01","0","0.0","149"
"201S8442","코스피200 C 202208 442.5",,,,,,"24.92","0.01","0","0.0","1"
"201S8445","코스피200 C 202208 445.0",,,,,,"25.35","0.01","0","0.0","41"
"201S8447","코스피200 C 202208 447.5",,,,,,"25.77","0.01","0","0.0","1"
"201S8450","코스피200 C 202208 450.0","0.01","0.00","0.01","0.01","0.01","26.20","0.01","1","0.0","12"
"201S8452","코스피200 C 202208 452.5",,,,,,"26.50","0.01","0","0.0","2"
"201S8455","코스피200 C 202208 455.0","0.01","0.00","0.01","0.01","0.01","26.80","0.01","1","0.0","17"
"201S8457","코스피200 C 202208 457.5",,,,,,"27.25","0.01","0","0.0","16"
"201S8460","코스피200 C 202208 460.0","0.01","0.00","0.01","0.01","0.01","27.70","0.01","1","0.0","2"
"201S8462","코스피200 C 202208 462.5",,,,,,"27.95","0.01","0","0.0","38"
"201S8465","코스피200 C 202208 465.0",,,,,,"28.20","0.01","0","0.0","8"
"201S8467","코스피200 C 202208 467.5",,,,,,"28.45","0.01","0","0.0","45"
"201S8470","코스피200 C 202208 470.0","0.01","0.00","0.01","0.01","0.01","28.70","0.01","1","0.0","10"
"201S8472","코스피200 C 202208 472.5",,,,,,"29.13","0.01","0","0.0","8"
"201S8475","코스피200 C 202208 475.0",,,,,,"29.56","0.01","0","0.0","7"
"201S8477","코스피200 C 202208 477.5",,,,,,"30.00","0.01","0","0.0","2"
"201S8480","코스피200 C 202208 480.0",,,,,,"30.43","0.01","0","0.0","8"
"201S8482","코스피200 C 202208 482.5",,,,,,"30.86","0.01","0","0.0","1"
"201S8485","코스피200 C 202208 485.0","0.01","0.00","0.01","0.01","0.01","31.30","0.01","1","0.0","336"
"201S8487","코스피200 C 202208 487.5",,,,,,"31.65","0.01","0","0.0","6"
"201S8490","코스피200 C 202208 490.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","6","0.0","234"
"201S9220","코스피200 C 202209 220.0","104.00","-4.90","104.80","104.80","104.00","3.00","104.00","2","52.0","651"
"201S9222","코스피200 C 202209 222.5",,,,,,"3.60","105.75","0","0.0","0"
"201S9225","코스피200 C 202209 225.0",,,,,,"4.21","103.30","0","0.0","0"
"201S9227","코스피200 C 202209 227.5",,,,,,"4.82","100.80","0","0.0","0"
"201S9230","코스피200 C 202209 230.0",,,,,,"5.43","98.30","0","0.0","0"
"201S9232","코스피200 C 202209 232.5",,,,,,"6.04","95.80","0","0.0","0"
"201S9235","코스피200 C 202209 235.0",,,,,,"6.65","93.35","0","0.0","0"
"201S9237","코스피200 C 202209 237.5",,,,,,"7.26","90.85","0","0.0","0"
"201S9240","코스피200 C 202209 240.0",,,,,,"7.87","88.35","0","0.0","0"
"201S9242","코스피200 C 202209 242.5",,,,,,"8.48","85.85","0","0.0","0"
"201S9245","코스피200 C 202209 245.0",,,,,,"9.09","83.35","0","0.0","0"
"201S9247","코스피200 C 202209 247.5",,,,,,"9.70","80.90","0","0.0","0"
"201S9250","코스피200 C 202209 250.0",,,,,,"10.31","78.40","0","0.0","0"
"201S9252","코스피200 C 202209 252.5",,,,,,"10.92","75.90","0","0.0","0"
"201S9255","코스피200 C 202209 255.0",,,,,,"11.53","73.40","0","0.0","1"
"201S9257","코스피200 C 202209 257.5",,,,,,"12.14","70.95","0","0.0","0"
"201S9260","코스피200 C 202209 260.0",,,,,,"12.75","68.45","0","0.0","0"
"201S9262","코스피200 C 202209 262.5",,,,,,"13.35","65.95","0","0.0","0"
"201S9265","코스피200 C 202209 265.0",,,,,,"13.96","63.45","0","0.0","0"
"201S9267","코스피200 C 202209 267.5",,,,,,"14.57","61.00","0","0.0","0"
"201S9270","코스피200 C 202209 270.0",,,,,,"15.18","58.50","0","0.0","0"
"201S9272","코스피200 C 202209 272.5",,,,,,"15.79","56.05","0","0.0","0"
"201S9275","코스피200 C 202209 275.0",,,,,,"16.40","53.60","0","0.0","0"
"201S9277","코스피200 C 202209 277.5",,,,,,"17.01","51.20","0","0.0","0"
"201S9280","코스피200 C 202209 280.0",,,,,,"17.62","48.85","0","0.0","0"
"201S9282","코스피200 C 202209 282.5",,,,,,"18.23","46.50","0","0.0","0"
"201S9285","코스피200 C 202209 285.0",,,,,,"18.84","44.25","0","0.0","0"
"201S9287","코스피200 C 202209 287.5",,,,,,"19.45","42.10","0","0.0","0"
"201S9290","코스피200 C 202209 290.0",,,,,,"20.06","39.95","0","0.0","0"
"201S9292","코스피200 C 202209 292.5",,,,,,"20.67","37.95","0","0.0","0"
"201S9295","코스피200 C 202209 295.0",,,,,,"21.28","36.00","0","0.0","0"
"201S9297","코스피200 C 202209 297.5",,,,,,"21.89","34.20","0","0.0","0"
"201S9300","코스피200 C 202209 300.0","33.00","1.70","31.00","33.00","31.00","22.50","33.00","8","64.0","12"
"201S9302","코스피200 C 202209 302.5",,,,,,"22.09","30.30","0","0.0","0"
"201S9305","코스피200 C 202209 305.0",,,,,,"21.68","28.30","0","0.0","0"
"201S9307","코스피200 C 202209 307.5",,,,,,"21.27","26.30","0","0.0","0"
"201S9310","코스피200 C 202209 310.0",,,,,,"20.86","24.30","0","0.0","0"
"201S9312","코스피200 C 202209 312.5",,,,,,"20.45","22.35","0","0.0","0"
"201S9315","코스피200 C 202209 315.0",,,,,,"20.04","20.45","0","0.0","1"
"201S9317","코스피200 C 202209 317.5",,,,,,"19.63","18.70","0","0.0","0"
"201S9320","코스피200 C 202209 320.0",,,,,,"19.22","16.90","0","0.0","1022"
"201S9322","코스피200 C 202209 322.5",,,,,,"18.81","15.15","0","0.0","0"
"201S9325","코스피200 C 202209 325.0","13.80","-0.95","11.00","13.80","11.00","18.40","13.80","1218","4153.0","1218"
"201S9327","코스피200 C 202209 327.5","12.00","-1.75","10.25","12.00","10.25","18.10","12.00","19","55.0","19"
"201S9330","코스피200 C 202209 330.0","11.00","-1.80","10.55","12.00","10.55","20.10","11.00","14","41.0","24"
"201S9332","코스피200 C 202209 332.5",,,,,,"19.35","10.55","200","493.0","200"
"201S9335","코스피200 C 202209 335.0","9.33","-0.67","9.01","9.33","9.01","18.60","9.33","6","14.0","515"
"201S9337","코스피200 C 202209 337.5","8.00","-2.35","7.81","8.00","7.16","19.00","8.00","17","32.0","24"
"201S9340","코스피200 C 202209 340.0","7.11","-1.03","6.60","7.60","6.40","18.50","7.11","250","498.0","1966"
"201S9342","코스피200 C 202209 342.5",,,,,,"18.15","6.17","0","0.0","3"
"201S9345","코스피200 C 202209 345.0","5.30","-0.83","4.82","5.30","4.80","17.80","5.30","2012","2482.0","3123"
"201S9347","코스피200 C 202209 347.5",,,,,,"17.65","4.46","0","0.0","0"
"201S9350","코스피200 C 202209 350.0","3.70","-0.85","3.80","4.12","3.65","17.50","3.70","432","390.0","7488"
"201S9352","코스피200 C 202209 352.5",,,,,,"17.30","3.27","0","0.0","0"
"201S9355","코스피200 C 202209 355.0","2.59","-0.86","2.42","2.60","2.42","17.10","2.59","29","18.0","744"
"201S9357","코스피200 C 202209 357.5","2.14","-0.46","1.90","2.14","1.90","16.80","2.14","9","5.0","11"
"201S9360","코스피200 C 202209 360.0","1.80","-0.46","1.74","1.80","1.65","16.80","1.80","27","12.0","4953"
"201S9362","코스피200 C 202209 362.5","1.47","-0.61","1.43","1.47","1.32","16.60","1.47","8","3.0","16"
"201S9365","코스피200 C 202209 365.0","1.25","-0.19","1.14","1.32","1.08","16.30","1.25","100","29.0","2240"
"201S9367","코스피200 C 202209 367.5","0.93","-0.24","0.97","1.07","0.85","16.80","0.93","31","7.0","37"
