종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G6262","코스피200 C 201206 262.5","0.01","0.00","0.01","0.01","0.01","46.20",,"153","0.0","0"
"201G6265","코스피200 C 201206 265.0","0.01","0.00","0.01","0.01","0.01","50.80",,"24","0.0","0"
"201G6267","코스피200 C 201206 267.5","0.01","0.00","0.01","0.01","0.01","56.70",,"9","0.0","0"
"201G6270","코스피200 C 201206 270.0","0.01","0.00","0.01","0.01","0.01","63.90",,"624","1.0","0"
"201G6272","코스피200 C 201206 272.5","0.01","0.00","0.01","0.01","0.01","70.90",,"156","0.0","0"
"201G6275","코스피200 C 201206 275.0",,,,,,"22.00",,"0","0.0","0"
"201G6277","코스피200 C 201206 277.5","0.01","0.00","0.01","0.01","0.01","82.90",,"1","0.0","0"
"201G6280","코스피200 C 201206 280.0","0.01","0.00","0.01","0.01","0.01","87.00",,"15","0.0","0"
"201G6282","코스피200 C 201206 282.5","0.01","0.00","0.01","0.01","0.01","92.90",,"12","0.0","0"
"201G6285","코스피200 C 201206 285.0","0.01","0.00","0.01","0.01","0.01","98.10",,"3","0.0","0"
"201G6287","코스피200 C 201206 287.5","0.01","0.00","0.01","0.01","0.01","102.80",,"33","0.0","0"
"201G7220","코스피200 C 201207 220.0","29.00","0.40","28.20","29.00","27.90","36.00","29.00","191","2708.0","867"
"201G7222","코스피200 C 201207 222.5","25.95","-0.30","25.70","26.20","25.70","34.00","25.95","49","637.0","144"
"201G7225","코스피200 C 201207 225.0","24.80","0.75","23.70","24.80","23.65","28.00","24.80","123","1475.0","343"
"201G7227","코스피200 C 201207 227.5","21.65","0.45","21.90","21.90","21.65","32.00","21.65","2","22.0","12"
"201G7230","코스피200 C 201207 230.0","20.40","0.60","19.25","20.50","19.25","28.00","20.40","71","692.0","284"
"201G7232","코스피200 C 201207 232.5","17.75","2.15","17.35","18.00","17.15","30.00","17.75","135","1199.0","67"
"201G7235","코스피200 C 201207 235.0","16.30","0.90","15.25","16.30","14.95","27.00","16.30","67","514.0","461"
"201G7237","코스피200 C 201207 237.5","14.20","0.85","13.40","14.20","13.15","26.00","14.20","47","318.0","589"
"201G7240","코스피200 C 201207 240.0","12.00","0.50","10.60","12.00","10.60","28.00","12.00","255","1469.0","953"
"201G7242","코스피200 C 201207 242.5","10.50","0.55","9.50","10.50","9.40","24.50","10.50","290","1410.0","1659"
"201G7245","코스피200 C 201207 245.0","8.75","0.50","8.20","8.75","7.30","23.80","8.75","1147","4604.0","2277"
"201G7247","코스피200 C 201207 247.5","7.20","0.70","6.45","7.20","6.20","23.00","7.20","3629","11930.0","3290"
"201G7250","코스피200 C 201207 250.0","5.70","0.40","5.00","5.70","4.90","22.30","5.70","2648","6883.0","3408"
"201G7252","코스피200 C 201207 252.5","4.30","0.30","3.85","4.40","3.70","20.90","4.30","2455","4942.0","2904"
"201G7255","코스피200 C 201207 255.0","3.35","0.30","2.81","3.35","2.70","20.90","3.35","6221","9252.0","4967"
"201G7257","코스피200 C 201207 257.5","2.34","0.26","2.02","2.43","1.91","19.80","2.34","10825","11867.0","6476"
"201G7260","코스피200 C 201207 260.0","1.67","0.17","1.29","1.71","1.29","19.30","1.67","16195","12432.0","10278"
"201G7262","코스피200 C 201207 262.5","1.14","0.10","0.91","1.16","0.87","18.90","1.14","15347","7913.0","9721"
"201G7265","코스피200 C 201207 265.0","0.75","0.10","0.60","0.77","0.59","18.60","0.75","14370","4875.0","13667"
"201G7267","코스피200 C 201207 267.5","0.53","0.07","0.42","0.53","0.40","18.60","0.53","11917","2611.0","10482"
"201G7270","코스피200 C 201207 270.0","0.32","0.02","0.28","0.32","0.26","18.30","0.32","10620","1507.0","11603"
"201G7272","코스피200 C 201207 272.5","0.20","0.00","0.18","0.20","0.16","18.20","0.20","4670","418.0","6481"
"201G7275","코스피200 C 201207 275.0","0.12","-0.02","0.12","0.13","0.10","17.90","0.12","7240","430.0","5687"
"201G7277","코스피200 C 201207 277.5","0.08","-0.01","0.07","0.09","0.07","18.30","0.08","3540","132.0","5711"
"201G7280","코스피200 C 201207 280.0","0.06","0.01","0.05","0.06","0.04","18.70","0.06","3204","81.0","4062"
"201G7282","코스피200 C 201207 282.5","0.05","0.01","0.04","0.05","0.03","19.40","0.05","8923","180.0","15302"
"201G8220","코스피200 C 201208 220.0",,,,,,"22.00","30.10","0","0.0","4"
"201G8222","코스피200 C 201208 222.5",,,,,,"22.00","27.80","0","0.0","4"
"201G8225","코스피200 C 201208 225.0",,,,,,"22.00","25.60","0","0.0","4"
"201G8227","코스피200 C 201208 227.5","24.00","2.50","24.00","24.00","24.00","29.00","24.00","2","24.0","15"
"201G8230","코스피200 C 201208 230.0","21.90","2.55","21.90","21.90","21.90","28.00","21.90","1","11.0","11"
"201G8232","코스피200 C 201208 232.5",,,,,,"22.00","19.40","0","0.0","12"
"201G8235","코스피200 C 201208 235.0","18.10","2.75","18.10","18.10","18.10","28.00","18.10","1","9.0","35"
"201G8237","코스피200 C 201208 237.5",,,,,,"22.00","15.70","0","0.0","48"
"201G8240","코스피200 C 201208 240.0","14.25","0.00","14.45","14.45","14.25","25.50","14.25","2","14.0","113"
"201G8242","코스피200 C 201208 242.5",,,,,,"22.00","12.45","0","0.0","85"
"201G8245","코스피200 C 201208 245.0","10.65","0.60","10.80","10.80","10.65","23.30","10.65","4","22.0","116"
"201G8247","코스피200 C 201208 247.5","10.00","1.40","9.25","10.00","9.25","22.80","10.00","31","148.0","85"
"201G8250","코스피200 C 201208 250.0","8.50","1.00","8.20","8.50","7.95","22.30","8.50","64","258.0","281"
"201G8252","코스피200 C 201208 252.5","7.30","0.85","6.45","7.30","6.45","22.00","7.30","73","244.0","190"
"201G8255","코스피200 C 201208 255.0","6.00","0.70","5.45","6.00","5.40","22.60","6.00","158","447.0","362"
"201G8257","코스피200 C 201208 257.5","4.65","0.35","4.35","4.70","4.35","21.40","4.65","32","72.0","278"
"201G8260","코스피200 C 201208 260.0","3.85","0.30","3.55","3.85","3.50","21.00","3.85","59","108.0","660"
"201G8262","코스피200 C 201208 262.5","3.20","0.32","1.78","3.20","1.78","20.10","3.20","230","328.0","333"
"201G8265","코스피200 C 201208 265.0","2.39","0.19","2.13","2.39","2.13","20.30","2.39","153","175.0","397"
"201G8267","코스피200 C 201208 267.5","1.99","0.33","1.74","1.99","1.70","19.50","1.99","51","45.0","386"
"201G8270","코스피200 C 201208 270.0","1.51","0.22","1.25","1.51","1.24","19.10","1.51","44","29.0","596"
"201G8272","코스피200 C 201208 272.5","1.05","0.05","0.90","1.11","0.90","18.60","1.05","537","264.0","1389"
"201G9220","코스피200 C 201209 220.0","32.00","0.00","32.05","32.55","32.00","28.00","32.00","97","1564.0","287"
"201G9225","코스피200 C 201209 225.0",,,,,,"22.00","27.50","0","0.0","2"
"201G9230","코스피200 C 201209 230.0","24.40","-0.10","24.40","24.40","24.40","27.00","24.40","1","12.0","40"
"201G9235","코스피200 C 201209 235.0",,,,,,"22.00","19.95","0","0.0","36"
"201G9240","코스피200 C 201209 240.0","17.00","0.70","17.00","17.00","17.00","24.50","17.00","1","9.0","320"
"201G9245","코스피200 C 201209 245.0","14.20","1.20","13.70","14.20","13.55","23.00","14.20","14","95.0","496"
"201G9250","코스피200 C 201209 250.0","10.80","0.20","10.60","10.85","10.60","22.90","10.80","43","230.0","430"
"201G9255","코스피200 C 201209 255.0","8.10","0.10","7.70","8.10","7.70","21.80","8.10","13","52.0","465"
"201G9260","코스피200 C 201209 260.0","6.20","0.30","5.80","6.20","5.75","21.00","6.20","120","368.0","1313"
"201G9265","코스피200 C 201209 265.0","4.55","0.35","4.15","4.70","4.10","19.90","4.55","26","56.0","1433"
"201G9270","코스피200 C 201209 270.0","2.90","0.02","2.83","2.95","2.80","19.80","2.90","26","37.0","2626"
"201G9275","코스피200 C 201209 275.0","2.15","0.25","1.96","2.15","1.93","19.00","2.15","9","9.0","1315"
"201G9280","코스피200 C 201209 280.0","1.40","0.18","1.22","1.40","1.21","18.80","1.40","318","212.0","2949"
"201G9285","코스피200 C 201209 285.0","0.90","0.10","0.79","0.91","0.76","18.40","0.90","224","91.0","6428"
"301G6215","코스피200 P 201206 215.0","0.01","0.00","0.01","0.01","0.01","98.30",,"100","0.0","0"
"301G6217","코스피200 P 201206 217.5","0.01","0.00","0.01","0.01","0.01","91.10",,"6","0.0","0"
"301G6220","코스피200 P 201206 220.0","0.01","0.00","0.01","0.01","0.01","82.70",,"76","0.0","0"
"301G6222","코스피200 P 201206 222.5","0.01","0.00","0.01","0.01","0.01","75.90",,"909","1.0","0"
"301G6225","코스피200 P 201206 225.0","0.01","0.00","0.01","0.01","0.01","68.10",,"55","0.0","0"
"301G6227","코스피200 P 201206 227.5","0.01","0.00","0.01","0.01","0.01","59.60",,"256","0.0","0"
"301G6230","코스피200 P 201206 230.0","0.01","0.00","0.01","0.01","0.01","53.60",,"1723","2.0","0"
"301G6232","코스피200 P 201206 232.5","0.01","0.00","0.01","0.01","0.01","46.70",,"4963","5.0","0"
"301G6235","코스피200 P 201206 235.0","0.01","-0.01","0.01","0.01","0.01","40.00",,"9227","11.0","0"
"301G6237","코스피200 P 201206 237.5","0.01","-0.04","0.01","0.01","0.01","31.40",,"47873","59.0","0"
"301G6240","코스피200 P 201206 240.0","0.01","-0.09","0.03","0.04","0.01","23.70",,"352448","528.0","0"
"301G6242","코스피200 P 201206 242.5","0.01","-0.21","0.15","0.15","0.01","16.40",,"1590483","5629.0","0"
"301G6245","코스피200 P 201206 245.0","0.03","-0.52","0.50","0.51","0.03","10.30",,"3523279","57347.0","0"
"301G6247","코스피200 P 201206 247.5","0.45","-0.90","1.50","1.58","0.32","3.00",,"4545301","395928.0","0"
"301G6250","코스피200 P 201206 250.0","2.69","-0.31","3.60","3.60","2.29","3.00",,"458056","130080.0","0"
"301G6252","코스피200 P 201206 252.5","5.05","-0.20","6.35","6.35","4.75","3.00",,"67088","36108.0","0"
"301G6255","코스피200 P 201206 255.0","7.75","-0.05","8.90","8.90","7.20","3.00",,"5609","4413.0","0"
"301G6257","코스피200 P 201206 257.5","10.15","0.05","11.10","11.10","9.80","3.00",,"1552","1619.0","0"
"301G6260","코스피200 P 201206 260.0","12.60","-0.20","13.40","13.40","12.25","3.00",,"1432","1855.0","0"
"301G6262","코스피200 P 201206 262.5","15.00","-0.30","15.30","15.85","14.75","3.00",,"239","367.0","0"
"301G6265","코스피200 P 201206 265.0","17.50","-0.30","18.05","18.35","17.25","3.00",,"178","318.0","0"
"301G6267","코스피200 P 201206 267.5","19.90","-0.45","20.30","20.85","19.70","3.00",,"147","300.0","0"
"301G6270","코스피200 P 201206 270.0","22.30","-0.30","22.90","23.30","22.30","3.00",,"139","320.0","0"
"301G6272","코스피200 P 201206 272.5","25.20","0.05","25.10","25.75","25.10","64.00",,"7","18.0","0"
"301G6275","코스피200 P 201206 275.0","27.70","0.00","27.80","28.20","27.55","3.00",,"200","559.0","0"
"301G6277","코스피200 P 201206 277.5","30.05","-0.10","30.15","30.15","30.05","3.00",,"6","18.0","0"
"301G6280","코스피200 P 201206 280.0","32.40","-0.45","32.75","33.35","32.40","3.00",,"64","210.0","0"
"301G6282","코스피200 P 201206 282.5","35.00","0.00","35.20","35.20","35.00","3.00",,"2","7.0","0"
"301G6285","코스피200 P 201206 285.0","37.60","-0.15","38.10","38.40","37.30","3.00",,"198","752.0","0"
"301G6287","코스피200 P 201206 287.5","40.00","-0.05","40.45","40.80","40.00","64.00",,"313","1266.0","0"
"301G7220","코스피200 P 201207 220.0","1.06","0.05","1.07","1.19","1.04","34.30","1.06","21415","11853.0","26397"
"301G7222","코스피200 P 201207 222.5","1.21","-0.01","1.31","1.47","1.21","32.90","1.21","9759","6426.0","8863"
"301G7225","코스피200 P 201207 225.0","1.45","0.04","1.42","1.64","1.42","32.40","1.45","7117","5447.0","6419"
"301G7227","코스피200 P 201207 227.5","1.74","-0.01","1.79","1.93","1.68","31.80","1.74","5503","4971.0","3859"
"301G7230","코스피200 P 201207 230.0","1.98","0.01","2.08","2.26","1.98","30.40","1.98","9789","10381.0","12173"
"301G7232","코스피200 P 201207 232.5","2.35","-0.09","2.51","2.65","2.34","29.80","2.35","7424","9275.0","4781"
"301G7235","코스피200 P 201207 235.0","2.80","-0.03","2.96","3.10","2.74","29.00","2.80","10334","15166.0","8310"
"301G7237","코스피200 P 201207 237.5","3.15","-0.10","3.60","3.65","3.15","27.50","3.15","2846","4923.0","5591"
"301G7240","코스피200 P 201207 240.0","3.75","-0.25","4.00","4.25","3.75","27.00","3.75","4588","9379.0","6130"
"301G7242","코스피200 P 201207 242.5","4.35","-0.30","4.75","5.00","4.35","25.80","4.35","1964","4691.0","3201"
"301G7245","코스피200 P 201207 245.0","5.05","-0.45","5.65","5.90","5.05","24.80","5.05","2462","6901.0","4048"
"301G7247","코스피200 P 201207 247.5","5.95","-0.50","6.80","6.90","5.95","23.80","5.95","3502","11549.0","3646"
"301G7250","코스피200 P 201207 250.0","7.15","-0.50","7.65","8.05","7.15","23.80","7.15","3578","13626.0","3400"
"301G7252","코스피200 P 201207 252.5","8.40","-0.50","9.05","9.35","8.40","23.00","8.40","280","1247.0","1145"
"301G7255","코스피200 P 201207 255.0","9.75","-0.55","10.40","10.85","9.75","22.50","9.75","112","579.0","906"
"301G7257","코스피200 P 201207 257.5","11.35","-0.85","12.35","13.00","11.35","21.50","11.35","113","711.0","373"
"301G7260","코스피200 P 201207 260.0","13.20","-0.45","14.15","14.30","13.20","22.00","13.20","178","1237.0","1442"
"301G7262","코스피200 P 201207 262.5","16.10","0.35","15.95","16.35","15.55","18.00","16.10","43","347.0","350"
"301G7265","코스피200 P 201207 265.0","18.00","-0.10","18.25","18.25","18.00","20.00","18.00","6","54.0","503"
"301G7267","코스피200 P 201207 267.5","19.50","-0.95","20.50","20.50","19.50","22.00","19.50","6","60.0","64"
"301G7270","코스피200 P 201207 270.0","21.35","-1.30","22.90","23.25","21.35","18.00","21.35","234","2684.0","505"
"301G7272","코스피200 P 201207 272.5","24.90","-0.95","24.90","24.90","24.90","16.00","24.90","1","12.0","20"
"301G7275","코스피200 P 201207 275.0","27.40","-0.60","27.30","27.70","27.15","3.00","27.40","30","413.0","148"
"301G7277","코스피200 P 201207 277.5","29.80","-0.65","29.80","29.80","29.80","16.00","29.80","1","15.0","34"
"301G7280","코스피200 P 201207 280.0","32.30","-0.65","32.30","32.30","32.30","16.00","32.30","1","16.0","36"
"301G7282","코스피200 P 201207 282.5","34.55","0.00","35.10","35.35","34.55","3.00","34.55","68","1193.0","529"
"301G8220","코스피200 P 201208 220.0","2.34","-0.03","2.42","2.65","2.34","31.50","2.34","222","276.0","1995"
"301G8222","코스피200 P 201208 222.5","2.62","-0.03","2.70","2.82","2.62","30.60","2.62","14","19.0","303"
"301G8225","코스피200 P 201208 225.0","2.94","-0.06","3.15","3.20","2.94","29.90","2.94","27","42.0","500"
"301G8227","코스피200 P 201208 227.5","3.55","0.20","3.55","3.55","3.55","29.10","3.55","1","2.0","159"
"301G8230","코스피200 P 201208 230.0","3.75","0.00","4.00","4.00","3.75","27.60","3.75","70","137.0","780"
"301G8232","코스피200 P 201208 232.5","4.25","0.05","4.35","4.50","4.25","27.10","4.25","46","101.0","182"
"301G8235","코스피200 P 201208 235.0","4.85","0.10","4.95","5.00","4.80","26.90","4.85","27","67.0","208"
"301G8237","코스피200 P 201208 237.5","5.55","0.20","5.65","5.65","5.45","26.10","5.55","27","75.0","123"
"301G8240","코스피200 P 201208 240.0","6.05","-0.05","6.10","6.35","6.05","25.00","6.05","93","288.0","484"
"301G8242","코스피200 P 201208 242.5","7.15","0.45","7.05","7.20","7.05","25.00","7.15","5","18.0","167"
"301G8245","코스피200 P 201208 245.0","7.70","-0.20","7.90","7.90","7.70","23.80","7.70","2","8.0","112"
"301G8247","코스피200 P 201208 247.5","8.75","0.15","9.05","9.05","8.75","23.00","8.75","8","36.0","335"
"301G8250","코스피200 P 201208 250.0","9.65","-0.35","10.10","10.10","9.65","22.50","9.65","10","50.0","91"
"301G8252","코스피200 P 201208 252.5","11.00","0.25","11.00","11.00","11.00","22.00","11.00","1","6.0","82"
"301G8255","코스피200 P 201208 255.0","14.95","2.75","12.55","14.95","12.40","28.80","14.95","5","32.0","64"
"301G8257","코스피200 P 201208 257.5",,,,,,"24.20","13.95","0","0.0","34"
"301G8260","코스피200 P 201208 260.0","15.55","0.95","15.65","15.65","15.55","20.50","15.55","2","16.0","10"
"301G8262","코스피200 P 201208 262.5","17.10","0.55","17.10","17.10","17.10","19.50","17.10","1","9.0","12"
"301G8265","코스피200 P 201208 265.0",,,,,,"24.20","19.20","0","0.0","13"
"301G8267","코스피200 P 201208 267.5",,,,,,"24.20","21.10","0","0.0","24"
"301G8270","코스피200 P 201208 270.0",,,,,,"24.20","23.10","0","0.0","5"
"301G8272","코스피200 P 201208 272.5",,,,,,"24.20","25.10","0","0.0","5"
"301G9220","코스피200 P 201209 220.0","3.65","-0.05","3.75","3.85","3.60","29.50","3.65","234","436.0","2946"
"301G9225","코스피200 P 201209 225.0","4.35","-0.05","4.60","4.60","4.35","27.50","4.35","76","168.0","595"
"301G9230","코스피200 P 201209 230.0","5.45","0.05","5.40","5.65","5.25","26.60","5.45","116","318.0","1141"
"301G9235","코스피200 P 201209 235.0","6.55","0.00","6.65","6.80","6.40","25.50","6.55","132","436.0","852"
"301G9240","코스피200 P 201209 240.0","7.85","-0.10","8.00","8.10","7.85","24.30","7.85","60","238.0","997"
"301G9245","코스피200 P 201209 245.0","9.50","-0.05","9.80","9.80","9.50","23.10","9.50","45","216.0","2015"
"301G9250","코스피200 P 201209 250.0","11.75","-0.50","11.85","12.00","11.65","22.50","11.75","52","306.0","2410"
"301G9255","코스피200 P 201209 255.0",,,,,,"24.20","14.50","0","0.0","711"
"301G9260","코스피200 P 201209 260.0","16.60","-0.70","16.60","16.60","16.60","20.50","16.60","6","50.0","902"
"301G9265","코스피200 P 201209 265.0","20.20","0.95","20.20","20.20","20.20","20.00","20.20","1","10.0","1571"
"301G9270","코스피200 P 201209 270.0","23.50","0.30","23.50","23.50","23.50","19.00","23.50","1","12.0","1536"
"301G9275","코스피200 P 201209 275.0","27.60","0.15","27.60","27.60","27.60","19.00","27.60","1","14.0","120"
"301G9280","코스피200 P 201209 280.0","31.85","-0.05","32.35","32.40","31.85","18.00","31.85","17","275.0","59"
"301G9285","코스피200 P 201209 285.0","36.95","0.45","36.60","37.25","36.55","18.00","36.95","15","276.0","311"
