종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L1240","코스피200 C 201601 240.0","5.79","-0.16","5.79","5.79","5.79","15.00","5.79","1","3.0","7"
"201L1242","코스피200 C 201601 242.5",,,,,,"13.00","4.45","0","0.0","3"
"201L1245","코스피200 C 201601 245.0",,,,,,"13.00","3.66","0","0.0","3"
"201L1247","코스피200 C 201601 247.5",,,,,,"13.00","2.93","0","0.0","20"
"201L1250","코스피200 C 201601 250.0",,,,,,"13.00","2.36","0","0.0","1"
"201L1252","코스피200 C 201601 252.5","2.65","0.92","2.65","2.65","2.65","15.00","2.65","1","1.0","10"
"201L1255","코스피200 C 201601 255.0","2.30","1.02","1.90","2.35","1.90","15.00","2.30","7","8.0","16"
"201L1257","코스피200 C 201601 257.5",,,,,,"13.00","1.12","0","0.0","30"
"201L1260","코스피200 C 201601 260.0","1.28","0.23","1.28","1.45","1.28","15.00","1.28","33","22.0","51"
"201L1262","코스피200 C 201601 262.5",,,,,,"13.00","0.65","0","0.0","107"
"201L1265","코스피200 C 201601 265.0","0.80","0.15","0.80","0.80","0.80","15.00","0.80","1","0.0","15"
"201L1267","코스피200 C 201601 267.5",,,,,,"13.00","0.36","0","0.0","29"
"201L1270","코스피200 C 201601 270.0",,,,,,"13.00","0.25","0","0.0","64"
"201L1272","코스피200 C 201601 272.5",,,,,,"13.00","0.19","0","0.0","5"
"201L1275","코스피200 C 201601 275.0",,,,,,"13.00","0.13","0","0.0","15"
"201L1277","코스피200 C 201601 277.5",,,,,,"13.00","0.10","0","0.0","24"
"201L1280","코스피200 C 201601 280.0",,,,,,"13.00","0.07","0","0.0","48"
"201L1282","코스피200 C 201601 282.5","0.18","0.03","0.18","0.18","0.18","16.00","0.18","1","0.0","48"
"201L2192","코스피200 C 201602 192.5",,,,,,"13.00","44.20","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"13.00","41.75","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"13.00","39.30","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"13.00","36.85","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"13.00","34.45","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"13.00","32.05","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"13.00","29.70","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"13.00","27.40","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"13.00","25.10","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"13.00","22.90","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"13.00","20.75","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"13.00","18.75","0","0.0","0"
"201L2222","코스피200 C 201602 222.5",,,,,,"13.00","16.75","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"13.00","14.95","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"13.00","13.20","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"13.00","11.65","0","0.0","0"
"201L2232","코스피200 C 201602 232.5",,,,,,"13.00","10.10","0","0.0","0"
"201L2235","코스피200 C 201602 235.0",,,,,,"13.00","8.78","0","0.0","1"
"201L2237","코스피200 C 201602 237.5",,,,,,"13.00","7.51","0","0.0","1"
"201L2240","코스피200 C 201602 240.0",,,,,,"13.00","6.42","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"13.00","5.43","0","0.0","0"
"201L2245","코스피200 C 201602 245.0",,,,,,"13.00","4.53","0","0.0","0"
"201L2247","코스피200 C 201602 247.5",,,,,,"13.00","3.80","0","0.0","0"
"201L2250","코스피200 C 201602 250.0",,,,,,"13.00","3.08","0","0.0","0"
"201L2252","코스피200 C 201602 252.5",,,,,,"13.00","2.57","0","0.0","0"
"201L2255","코스피200 C 201602 255.0",,,,,,"13.00","2.06","0","0.0","0"
"201L2257","코스피200 C 201602 257.5",,,,,,"13.00","1.67","0","0.0","5"
"201L2260","코스피200 C 201602 260.0",,,,,,"13.00","1.34","0","0.0","7"
"201L2262","코스피200 C 201602 262.5",,,,,,"13.00","1.04","0","0.0","1"
"201L2265","코스피200 C 201602 265.0",,,,,,"13.00","0.84","0","0.0","11"
"201L2267","코스피200 C 201602 267.5",,,,,,"13.00","0.64","0","0.0","40"
"201L2270","코스피200 C 201602 270.0",,,,,,"13.00","0.50","0","0.0","0"
"201L3190","코스피200 C 201603 190.0",,,,,,"13.00","46.95","0","0.0","0"
"201L3192","코스피200 C 201603 192.5",,,,,,"13.00","44.50","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"13.00","42.05","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"13.00","39.60","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"13.00","37.20","0","0.0","0"
"201L3202","코스피200 C 201603 202.5",,,,,,"13.00","34.80","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"13.00","32.45","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"13.00","30.15","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"13.00","27.85","0","0.0","0"
"201L3212","코스피200 C 201603 212.5",,,,,,"13.00","25.70","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"13.00","23.50","0","0.0","0"
"201L3217","코스피200 C 201603 217.5","24.70","4.65","24.70","24.70","24.70","20.00","24.70","1","12.0","2"
"201L3220","코스피200 C 201603 220.0",,,,,,"13.00","19.45","0","0.0","1001"
"201L3222","코스피200 C 201603 222.5",,,,,,"13.00","17.60","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"13.00","15.80","0","0.0","10"
"201L3227","코스피200 C 201603 227.5",,,,,,"13.00","14.10","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"13.00","12.55","0","0.0","1097"
"201L3232","코스피200 C 201603 232.5",,,,,,"13.00","11.00","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"13.00","9.70","0","0.0","634"
"201L3237","코스피200 C 201603 237.5",,,,,,"13.00","8.43","0","0.0","24"
"201L3240","코스피200 C 201603 240.0",,,,,,"13.00","7.31","0","0.0","2257"
"201L3242","코스피200 C 201603 242.5",,,,,,"13.00","6.31","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"13.00","5.33","0","0.0","39"
"201L3247","코스피200 C 201603 247.5",,,,,,"13.00","4.59","0","0.0","9"
"201L3250","코스피200 C 201603 250.0",,,,,,"13.00","3.86","0","0.0","1485"
"201L3252","코스피200 C 201603 252.5",,,,,,"13.00","3.23","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"13.00","2.72","0","0.0","399"
"201L3257","코스피200 C 201603 257.5",,,,,,"13.00","2.21","0","0.0","2"
"201L3260","코스피200 C 201603 260.0",,,,,,"13.00","1.85","0","0.0","1573"
"201L3262","코스피200 C 201603 262.5",,,,,,"13.00","1.52","0","0.0","6"
"201L3265","코스피200 C 201603 265.0",,,,,,"13.00","1.20","0","0.0","638"
"201L3267","코스피200 C 201603 267.5",,,,,,"13.00","0.99","0","0.0","0"
"201L3270","코스피200 C 201603 270.0","1.27","0.56","1.27","1.27","1.27","15.00","1.27","1","1.0","2407"
"201L3272","코스피200 C 201603 272.5",,,,,,"13.00","0.62","0","0.0","0"
"201L3275","코스피200 C 201603 275.0","0.90","0.44","0.80","0.90","0.80","15.00","0.90","2","1.0","677"
"201L3277","코스피200 C 201603 277.5",,,,,,"13.00","0.39","0","0.0","4"
"201L3280","코스피200 C 201603 280.0",,,,,,"13.00","0.30","0","0.0","1403"
"201L3282","코스피200 C 201603 282.5",,,,,,"13.00","0.24","0","0.0","0"
"201L3285","코스피200 C 201603 285.0",,,,,,"13.00","0.18","0","0.0","813"
"201L3287","코스피200 C 201603 287.5",,,,,,"13.00","0.14","0","0.0","0"
"201L3290","코스피200 C 201603 290.0","0.25","0.05","0.25","0.25","0.25","15.00","0.25","1","0.0","3412"
"201L3292","코스피200 C 201603 292.5",,,,,,"13.00","0.08","0","0.0","0"
"201L3295","코스피200 C 201603 295.0",,,,,,"13.00","0.06","0","0.0","830"
"201L3297","코스피200 C 201603 297.5",,,,,,"13.00","0.05","0","0.0","12"
"201L3300","코스피200 C 201603 300.0","0.16","0.02","0.15","0.17","0.15","16.00","0.16","9","1.0","436"
"201L3302","코스피200 C 201603 302.5",,,,,,"13.00","0.02","0","0.0","0"
"201L3305","코스피200 C 201603 305.0","0.14","0.04","0.09","0.14","0.09","16.00","0.14","2","0.0","2516"
"201L6190","코스피200 C 201606 190.0",,,,,,"13.00","47.85","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"13.00","43.10","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"13.00","38.45","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"13.00","33.90","0","0.0","16"
"201L6210","코스피200 C 201606 210.0",,,,,,"13.00","29.55","0","0.0","64"
"201L6215","코스피200 C 201606 215.0",,,,,,"13.00","25.50","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"13.00","21.70","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"13.00","18.15","0","0.0","100"
"201L6230","코스피200 C 201606 230.0",,,,,,"13.00","15.05","0","0.0","470"
"201L6235","코스피200 C 201606 235.0",,,,,,"13.00","12.30","0","0.0","950"
"201L6240","코스피200 C 201606 240.0",,,,,,"13.00","9.83","0","0.0","458"
"201L6245","코스피200 C 201606 245.0",,,,,,"13.00","7.83","0","0.0","831"
"201L6250","코스피200 C 201606 250.0",,,,,,"13.00","6.12","0","0.0","1520"
"201L6255","코스피200 C 201606 255.0",,,,,,"13.00","4.64","0","0.0","132"
"201L6260","코스피200 C 201606 260.0","5.04","2.04","5.04","5.04","5.04","16.00","5.04","1","3.0","170"
"201L6265","코스피200 C 201606 265.0",,,,,,"13.00","2.62","0","0.0","107"
"201L6270","코스피200 C 201606 270.0","3.05","0.55","2.45","3.05","2.45","15.00","3.05","4","6.0","1102"
"201L6275","코스피200 C 201606 275.0","2.10","0.28","2.10","2.10","2.10","15.00","2.10","1","1.0","63"
"201L6280","코스피200 C 201606 280.0","1.57","0.49","1.35","1.70","1.35","15.00","1.57","10","8.0","324"
"201L6285","코스피200 C 201606 285.0",,,,,,"13.00","0.71","0","0.0","218"
"201L6290","코스피200 C 201606 290.0",,,,,,"13.00","0.48","0","0.0","225"
"201L6295","코스피200 C 201606 295.0",,,,,,"13.00","0.34","0","0.0","205"
"201L6300","코스피200 C 201606 300.0","0.50","0.02","0.46","0.58","0.46","15.00","0.50","19","5.0","2369"
"201L9205","코스피200 C 201609 205.0",,,,,,"13.00","35.15","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"13.00","31.05","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"13.00","27.15","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"13.00","23.55","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"13.00","20.20","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"13.00","17.10","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"13.00","14.45","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"13.00","11.90","0","0.0","0"
