종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EC200","코스피200 C 201012 200.0","58.85","1.95","57.65","58.95","57.65","64.00","58.85","74","432.0","4551"
"201EC202","코스피200 C 201012 202.5",,,,,,"16.70","56.15","0","0.0","24"
"201EC205","코스피200 C 201012 205.0","53.10","0.45","53.10","53.10","53.10","64.00","53.10","1","5.0","444"
"201EC207","코스피200 C 201012 207.5",,,,,,"16.70","51.15","0","0.0","74"
"201EC210","코스피200 C 201012 210.0","49.60","1.80","48.95","49.60","48.40","160.00","49.60","6","30.0","1569"
"201EC212","코스피200 C 201012 212.5",,,,,,"16.70","46.15","0","0.0","188"
"201EC215","코스피200 C 201012 215.0","43.35","0.85","43.35","43.35","43.35","64.00","43.35","1","4.0","1119"
"201EC217","코스피200 C 201012 217.5",,,,,,"16.70","41.15","0","0.0","151"
"201EC220","코스피200 C 201012 220.0","38.90","1.45","38.00","38.90","38.00","3.00","38.90","33","127.0","5107"
"201EC222","코스피200 C 201012 222.5",,,,,,"16.70","36.20","0","0.0","119"
"201EC225","코스피200 C 201012 225.0","33.90","1.30","33.40","33.90","32.95","64.00","33.90","5","17.0","5354"
"201EC227","코스피200 C 201012 227.5",,,,,,"16.70","31.20","0","0.0","78"
"201EC230","코스피200 C 201012 230.0","28.85","1.25","28.25","28.95","27.60","64.00","28.85","457","1300.0","8746"
"201EC232","코스피200 C 201012 232.5","25.70","-0.30","25.80","25.80","25.70","32.00","25.70","22","57.0","403"
"201EC235","코스피200 C 201012 235.0","23.80","1.30","22.50","23.90","22.50","32.00","23.80","125","294.0","11759"
"201EC237","코스피200 C 201012 237.5","21.15","0.70","20.45","21.15","20.30","32.00","21.15","49","102.0","10639"
"201EC240","코스피200 C 201012 240.0","18.85","1.05","17.60","19.00","17.60","32.00","18.85","1026","1893.0","17629"
"201EC242","코스피200 C 201012 242.5","16.45","1.15","16.20","16.55","15.40","48.00","16.45","182","293.0","9411"
"201EC245","코스피200 C 201012 245.0","13.95","0.85","12.95","14.10","12.60","40.00","13.95","1264","1688.0","34820"
"201EC247","코스피200 C 201012 247.5","11.50","0.85","10.60","11.60","10.15","36.00","11.50","2100","2339.0","20335"
"201EC250","코스피200 C 201012 250.0","9.25","1.15","8.20","9.25","7.80","34.00","9.25","6219","5323.0","57145"
"201EC252","코스피200 C 201012 252.5","6.65","0.90","5.75","6.90","5.50","26.00","6.65","31399","19589.0","71276"
"201EC255","코스피200 C 201012 255.0","4.25","0.30","3.65","4.65","3.50","20.00","4.25","132923","54429.0","106252"
"201EC257","코스피200 C 201012 257.5","2.39","0.30","2.09","2.69","1.87","18.50","2.39","1378928","309163.0","101655"
"201EC260","코스피200 C 201012 260.0","0.97","0.08","0.89","1.22","0.77","16.40","0.97","2976910","285584.0","218066"
"201EC262","코스피200 C 201012 262.5","0.27","-0.02","0.26","0.42","0.23","15.30","0.27","2472661","73809.0","267581"
"201EC265","코스피200 C 201012 265.0","0.07","-0.03","0.08","0.11","0.06","15.80","0.07","1038948","8583.0","272736"
"201EC267","코스피200 C 201012 267.5","0.02","-0.02","0.03","0.04","0.02","17.00","0.02","458161","1367.0","187937"
"201EC270","코스피200 C 201012 270.0","0.01","-0.01","0.02","0.02","0.01","19.30","0.01","55258","85.0","324661"
"201EC272","코스피200 C 201012 272.5","0.01","-0.01","0.01","0.02","0.01","22.90","0.01","163553","164.0","171268"
"201F1225","코스피200 C 201101 225.0","32.35","1.15","31.05","32.50","30.80","28.00","32.35","159","511.0","1686"
"201F1227","코스피200 C 201101 227.5","29.60","0.80","29.60","29.60","29.60","24.00","29.60","1","3.0","17"
"201F1230","코스피200 C 201101 230.0","27.15","0.95","27.35","27.35","26.85","24.00","27.15","63","171.0","693"
"201F1232","코스피200 C 201101 232.5",,,,,,"16.70","25.10","0","0.0","98"
"201F1235","코스피200 C 201101 235.0","22.90","0.90","22.20","22.90","22.20","22.00","22.90","12","27.0","599"
"201F1237","코스피200 C 201101 237.5",,,,,,"16.70","20.55","0","0.0","186"
"201F1240","코스피200 C 201101 240.0","18.45","0.95","17.60","18.60","17.45","21.00","18.45","27","49.0","543"
