종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EC257","코스피200 C 201012 257.5","2.86","0.33","3.60","4.35","2.77","16.40","2.86","17746","6609.0","36332"
"201EC260","코스피200 C 201012 260.0","2.11","0.31","2.59","3.25","2.03","16.30","2.11","32993","8953.0","56765"
"201EC262","코스피200 C 201012 262.5","1.48","0.24","1.80","2.39","1.44","16.00","1.48","56472","11402.0","95223"
"201EC265","코스피200 C 201012 265.0","1.03","0.24","1.20","1.68","1.00","16.00","1.03","85166","11981.0","65913"
"201F1225","코스피200 C 201101 225.0",,,,,,"13.10","25.75","0","0.0","20"
"201F1227","코스피200 C 201101 227.5",,,,,,"13.10","22.60","0","0.0","0"
"201F1230","코스피200 C 201101 230.0",,,,,,"13.10","20.30","0","0.0","0"
"201F1232","코스피200 C 201101 232.5",,,,,,"13.10","19.40","0","0.0","21"
"201F1235","코스피200 C 201101 235.0","20.10","3.30","19.50","20.10","19.50","19.50","20.10","5","10.0","160"
"201F1237","코스피200 C 201101 237.5",,,,,,"13.10","15.50","0","0.0","90"
"201F1240","코스피200 C 201101 240.0","15.40","2.35","15.50","16.50","15.40","19.50","15.40","11","17.0","165"
"201F1242","코스피200 C 201101 242.5","13.60","2.10","13.60","13.60","13.60","19.00","13.60","5","7.0","769"
"201F1245","코스피200 C 201101 245.0","11.85","1.75","12.65","12.90","11.85","18.80","11.85","8","10.0","1272"
"201F1247","코스피200 C 201101 247.5","9.30","0.70","10.20","10.60","9.30","17.80","9.30","162","165.0","519"
"201F1250","코스피200 C 201101 250.0","7.55","0.35","7.75","9.65","7.55","17.10","7.55","343","290.0","3740"
"201F1252","코스피200 C 201101 252.5","6.40","0.45","7.30","8.05","6.25","17.10","6.40","131","95.0","806"
"201F1255","코스피200 C 201101 255.0","5.25","0.50","6.00","6.75","5.20","16.80","5.25","832","529.0","2106"
"201F1257","코스피200 C 201101 257.5","4.20","0.20","5.20","5.65","4.20","16.50","4.20","581","288.0","4685"
"201F1260","코스피200 C 201101 260.0","3.55","0.45","4.00","4.60","3.40","16.80","3.55","1754","702.0","6282"
"201F1262","코스피200 C 201101 262.5","2.77","0.37","3.00","3.75","2.71","16.50","2.77","4701","1596.0","21741"
"201F1265","코스피200 C 201101 265.0","2.19","0.34","2.40","3.00","2.14","16.30","2.19","13004","3411.0","12811"
"201F3215","코스피200 C 201103 215.0","36.70","0.85","39.80","40.00","36.70","18.00","36.70","13","50.0","1084"
"201F3220","코스피200 C 201103 220.0","32.70","0.90","32.70","32.70","32.70","16.00","32.70","4","13.0","202"
"201F3225","코스피200 C 201103 225.0","29.45","2.05","30.15","30.15","29.45","19.00","29.45","11","33.0","409"
"201F3230","코스피200 C 201103 230.0","24.05","0.85","25.90","27.05","22.90","18.50","24.05","445","1157.0","1526"
"201F3235","코스피200 C 201103 235.0","21.50","1.80","22.70","22.70","21.50","19.00","21.50","15","34.0","2986"
"201F3240","코스피200 C 201103 240.0","16.70","1.10","19.05","19.05","16.70","18.00","16.70","46","81.0","4191"
"201F3245","코스피200 C 201103 245.0","13.50","0.80","14.90","14.90","13.50","17.80","13.50","358","507.0","8806"
"201F3250","코스피200 C 201103 250.0","10.65","0.65","11.95","12.60","10.65","17.30","10.65","422","479.0","10683"
"201F3255","코스피200 C 201103 255.0","8.20","0.45","8.50","9.75","8.20","16.90","8.20","10387","8093.0","27226"
"201F3260","코스피200 C 201103 260.0","6.20","0.50","7.00","7.25","6.15","16.90","6.20","69","47.0","8333"
"201F3265","코스피200 C 201103 265.0","4.50","0.40","4.90","5.45","4.50","16.40","4.50","3133","1588.0","27802"
"301EB210","코스피200 P 201011 210.0","0.01","-0.01","0.01","0.02","0.01","46.50","0.01","57002","65.0","280182"
"301EB212","코스피200 P 201011 212.5","0.02","0.01","0.01","0.03","0.01","46.60","0.02","88501","159.0","132295"
"301EB215","코스피200 P 201011 215.0","0.02","0.00","0.01","0.03","0.01","43.70","0.02","97424","191.0","178854"
"301EB217","코스피200 P 201011 217.5","0.02","0.00","0.02","0.04","0.01","40.80","0.02","271268","612.0","172785"
"301EB220","코스피200 P 201011 220.0","0.03","-0.01","0.02","0.04","0.01","39.90","0.03","122317","300.0","131399"
"301EB222","코스피200 P 201011 222.5","0.03","0.00","0.02","0.05","0.01","36.80","0.03","375853","1108.0","185948"
"301EB225","코스피200 P 201011 225.0","0.05","-0.01","0.02","0.07","0.02","35.90","0.05","224281","950.0","339183"
"301EB227","코스피200 P 201011 227.5","0.05","-0.01","0.03","0.08","0.02","32.90","0.05","313519","1650.0","261310"
"301EB230","코스피200 P 201011 230.0","0.08","0.00","0.04","0.11","0.03","31.70","0.08","485448","3358.0","415547"
"301EB232","코스피200 P 201011 232.5","0.11","0.00","0.06","0.14","0.04","30.10","0.11","801594","6740.0","325580"
"301EB235","코스피200 P 201011 235.0","0.13","-0.02","0.07","0.19","0.06","27.20","0.13","651343","7015.0","223002"
"301EB237","코스피200 P 201011 237.5","0.21","0.01","0.10","0.27","0.08","26.20","0.21","707123","10178.0","280454"
"301EB240","코스피200 P 201011 240.0","0.29","-0.02","0.13","0.37","0.11","23.90","0.29","606961","12660.0","271773"
"301EB242","코스피200 P 201011 242.5","0.44","0.00","0.23","0.54","0.18","22.10","0.44","999911","29995.0","235742"
"301EB245","코스피200 P 201011 245.0","0.64","-0.06","0.30","0.80","0.28","20.00","0.64","1396429","63474.0","223061"
"301EB247","코스피200 P 201011 247.5","1.05","-0.16","0.45","1.24","0.42","18.50","1.05","2101507","148054.0","231435"
"301EB250","코스피200 P 201011 250.0","1.51","-0.42","1.00","2.00","0.67","15.60","1.51","2424846","292680.0","140894"
"301EB252","코스피200 P 201011 252.5","2.99","-0.31","1.90","3.30","1.15","17.50","2.99","1692039","314794.0","181117"
"301EB255","코스피200 P 201011 255.0","5.00","-0.10","2.88","5.15","2.00","20.80","5.00","496593","137675.0","41914"
"301EB257","코스피200 P 201011 257.5","7.25","0.10","4.70","7.35","3.50","24.50","7.25","70539","33124.0","11325"
"301EB260","코스피200 P 201011 260.0","9.30","-0.20","7.75","9.70","5.50","25.00","9.30","15529","10290.0","7876"
"301EB262","코스피200 P 201011 262.5","11.85","-0.35","9.40","12.10","7.80","30.00","11.85","3366","3067.0","3029"
"301EB265","코스피200 P 201011 265.0","14.45","0.20","11.05","14.50","10.25","36.00","14.45","1270","1424.0","871"
"301EC200","코스피200 P 201012 200.0","0.10","0.01","0.08","0.10","0.05","33.60","0.10","19598","131.0","74544"
"301EC202","코스피200 P 201012 202.5","0.10","0.00","0.08","0.12","0.07","32.00","0.10","4246","37.0","10381"
"301EC205","코스피200 P 201012 205.0","0.13","0.01","0.09","0.13","0.08","31.40","0.13","3800","38.0","18712"
"301EC207","코스피200 P 201012 207.5","0.15","-0.01","0.12","0.15","0.10","30.40","0.15","3756","43.0","9230"
"301EC210","코스피200 P 201012 210.0","0.15","-0.01","0.13","0.18","0.11","28.70","0.15","11462","150.0","31998"
"301EC212","코스피200 P 201012 212.5","0.20","0.00","0.14","0.21","0.14","28.50","0.20","5495","88.0","10900"
"301EC215","코스피200 P 201012 215.0","0.24","0.03","0.15","0.25","0.12","27.70","0.24","21546","384.0","75980"
"301EC217","코스피200 P 201012 217.5","0.28","-0.01","0.23","0.31","0.19","26.60","0.28","8225","179.0","15451"
"301EC220","코스피200 P 201012 220.0","0.35","0.01","0.25","0.39","0.23","25.90","0.35","25059","682.0","42155"
"301EC222","코스피200 P 201012 222.5","0.45","0.00","0.34","0.47","0.28","25.60","0.45","28766","994.0","36236"
"301EC225","코스피200 P 201012 225.0","0.59","0.08","0.32","0.59","0.32","25.00","0.59","25794","1096.0","76178"
"301EC227","코스피200 P 201012 227.5","0.71","0.06","0.55","0.73","0.43","24.30","0.71","14063","730.0","29608"
"301EC230","코스피200 P 201012 230.0","0.87","0.04","0.69","0.91","0.53","23.40","0.87","28225","1861.0","57892"
"301EC232","코스피200 P 201012 232.5","1.09","0.11","0.63","1.13","0.63","22.80","1.09","31288","2452.0","29250"
"301EC235","코스피200 P 201012 235.0","1.34","0.06","1.04","1.41","0.83","22.30","1.34","41278","4298.0","53923"
"301EC237","코스피200 P 201012 237.5","1.64","0.05","1.10","1.74","1.04","21.30","1.64","30347","3829.0","17807"
"301EC240","코스피200 P 201012 240.0","2.05","0.08","1.32","2.15","1.31","20.90","2.05","45245","7347.0","32977"
"301EC242","코스피200 P 201012 242.5","2.57","0.10","1.52","2.66","1.52","20.30","2.57","27517","5944.0","17727"
"301EC245","코스피200 P 201012 245.0","3.20","0.05","2.04","3.30","2.04","19.90","3.20","23310","5890.0","20952"
"301EC247","코스피200 P 201012 247.5","4.00","0.05","2.93","4.05","2.67","19.40","4.00","17280","5334.0","15517"
"301EC250","코스피200 P 201012 250.0","4.85","0.00","3.65","5.00","3.35","18.80","4.85","14180","5365.0","14946"
"301EC252","코스피200 P 201012 252.5","5.95","-0.15","4.85","6.15","4.15","18.30","5.95","5184","2575.0","3821"
"301EC255","코스피200 P 201012 255.0","7.20","-0.15","6.15","7.50","5.15","17.80","7.20","6840","3986.0","7421"
"301EC257","코스피200 P 201012 257.5","8.75","-0.20","7.00","9.05","6.35","18.00","8.75","3191","2263.0","2500"
"301EC260","코스피200 P 201012 260.0","10.45","-0.10","8.00","10.75","7.80","17.50","10.45","1717","1533.0","3854"
"301EC262","코스피200 P 201012 262.5","12.30","-0.20","10.10","12.60","9.45","17.50","12.30","2471","2574.0","2528"
"301EC265","코스피200 P 201012 265.0","14.60","-0.15","11.50","14.60","11.20","19.00","14.60","433","545.0","994"
"301F1225","코스피200 P 201101 225.0","1.64","0.10","1.30","1.68","1.16","22.40","1.64","5069","698.0","20185"
"301F1227","코스피200 P 201101 227.5","1.95","0.10","1.49","2.01","1.40","21.90","1.95","1362","227.0","4341"
"301F1230","코스피200 P 201101 230.0","2.30","0.12","1.70","2.35","1.65","21.50","2.30","1446","279.0","2965"
"301F1232","코스피200 P 201101 232.5","2.81","0.21","1.92","2.81","1.91","21.60","2.81","1015","230.0","3696"
"301F1235","코스피200 P 201101 235.0","3.30","0.30","2.29","3.30","2.29","21.00","3.30","524","146.0","3947"
"301F1237","코스피200 P 201101 237.5","3.85","0.30","2.76","3.85","2.76","20.60","3.85","1483","486.0","2209"
"301F1240","코스피200 P 201101 240.0","4.45","0.20","3.40","4.45","3.20","20.30","4.45","730","267.0","2867"
"301F1242","코스피200 P 201101 242.5","5.10","0.05","4.60","5.10","3.75","19.50","5.10","40","18.0","1952"
"301F1245","코스피200 P 201101 245.0","6.00","0.15","4.55","6.00","4.40","19.40","6.00","229","113.0","787"
"301F1247","코스피200 P 201101 247.5","6.80","0.15","5.20","6.80","5.20","18.90","6.80","137","85.0","715"
"301F1250","코스피200 P 201101 250.0","8.15","0.20","6.30","8.15","6.30","18.90","8.15","294","207.0","744"
"301F1252","코스피200 P 201101 252.5","9.50","0.30","7.25","9.50","7.25","19.00","9.50","264","219.0","369"
"301F1255","코스피200 P 201101 255.0","10.60","-0.95","8.50","10.70","8.50","18.00","10.60","141","133.0","140"
"301F1257","코스피200 P 201101 257.5","13.10","0.00","9.95","13.10","9.95","20.50","13.10","27","30.0","14"
"301F1260","코스피200 P 201101 260.0","14.60","0.60","14.70","14.70","12.05","20.00","14.60","43","57.0","14"
"301F1262","코스피200 P 201101 262.5","14.40","-1.10","13.85","14.40","13.85","17.80","14.40","37","52.0","162"
"301F1265","코스피200 P 201101 265.0","15.30","-2.40","15.30","15.30","15.30","16.50","15.30","3","5.0","3"
"301F3215","코스피200 P 201103 215.0","2.20","0.14","1.70","2.30","1.66","24.00","2.20","4963","938.0","47689"
"301F3220","코스피200 P 201103 220.0","2.85","0.24","2.00","2.85","2.00","23.30","2.85","437","106.0","7703"
"301F3225","코스피200 P 201103 225.0","3.50","0.15","2.70","3.60","2.64","22.40","3.50","1369","427.0","4926"
"301F3230","코스피200 P 201103 230.0","4.50","0.30","3.50","4.50","3.45","21.90","4.50","649","256.0","8802"
"301F3235","코스피200 P 201103 235.0","5.50","0.15","4.25","5.50","4.25","21.00","5.50","379","189.0","18310"
"301F3240","코스피200 P 201103 240.0","6.90","0.15","5.90","7.00","5.55","20.30","6.90","550","319.0","5527"
"301F3245","코스피200 P 201103 245.0","8.75","0.25","7.00","8.75","6.90","20.10","8.75","702","562.0","8645"
"301F3250","코스피200 P 201103 250.0","10.60","0.05","8.90","10.75","8.60","19.10","10.60","942","872.0","3917"
"301F3255","코스피200 P 201103 255.0","13.35","0.35","11.00","13.35","10.85","19.30","13.35","131","155.0","1467"
"301F3260","코스피200 P 201103 260.0","15.90","0.40","13.40","16.00","13.40","18.50","15.90","362","515.0","933"
"301F3265","코스피200 P 201103 265.0","19.20","0.85","16.50","19.20","16.50","18.50","19.20","201","339.0","1549"
