종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S8282","코스피200 C 202208 282.5",,,,,,"35.55","45.10","0","0.0","1"
"201S8285","코스피200 C 202208 285.0",,,,,,"34.37","42.60","0","0.0","56"
"201S8287","코스피200 C 202208 287.5",,,,,,"33.18","40.10","0","0.0","45"
"201S8290","코스피200 C 202208 290.0","38.25","2.25","37.10","38.25","37.10","32.00","38.25","7","66.0","241"
"201S8292","코스피200 C 202208 292.5",,,,,,"32.00","35.10","0","0.0","94"
"201S8295","코스피200 C 202208 295.0",,,,,,"32.00","32.60","0","0.0","318"
"201S8297","코스피200 C 202208 297.5","30.00","1.85","30.00","30.00","30.00","32.00","30.00","1","8.0","294"
"201S8300","코스피200 C 202208 300.0","28.15","2.65","27.15","28.15","26.80","32.00","28.15","19","130.0","1049"
"201S8302","코스피200 C 202208 302.5","25.30","2.30","25.25","25.70","25.00","16.00","25.30","28","178.0","2118"
"201S8305","코스피200 C 202208 305.0","22.40","2.10","22.55","25.75","21.90","3.00","22.40","35","206.0","3601"
"201S8307","코스피200 C 202208 307.5","19.75","1.75","19.80","20.60","19.60","3.00","19.75","28","141.0","3691"
"201S8310","코스피200 C 202208 310.0","17.40","1.80","17.40","18.40","16.70","3.00","17.40","342","1511.0","6806"
"201S8312","코스피200 C 202208 312.5","14.95","1.75","13.75","15.75","13.75","3.00","14.95","171","647.0","3846"
"201S8315","코스피200 C 202208 315.0","12.55","1.65","11.60","13.50","11.60","3.00","12.55","579","1937.0","12017"
"201S8317","코스피200 C 202208 317.5","10.10","1.42","9.33","11.10","9.33","3.00","10.10","349","910.0","10767"
"201S8320","코스피200 C 202208 320.0","7.74","1.17","7.67","8.80","7.11","10.00","7.74","2884","5826.0","16206"
"201S8322","코스피200 C 202208 322.5","5.66","0.96","5.60","6.62","5.25","12.00","5.66","7160","10674.0","16738"
"201S8325","코스피200 C 202208 325.0","3.90","0.77","3.75","4.66","3.51","13.00","3.90","31327","31990.0","24005"
"201S8327","코스피200 C 202208 327.5","2.38","0.53","2.30","3.00","2.13","12.60","2.38","108628","69948.0","18854"
"201S8330","코스피200 C 202208 330.0","1.29","0.30","1.25","1.71","1.12","12.50","1.29","199596","71024.0","31855"
"201S8332","코스피200 C 202208 332.5","0.62","0.16","0.61","0.84","0.50","12.30","0.62","232752","38802.0","26712"
"201S8335","코스피200 C 202208 335.0","0.24","0.05","0.22","0.33","0.18","12.10","0.24","194879","12733.0","42682"
"201S8337","코스피200 C 202208 337.5","0.08","0.01","0.08","0.11","0.06","11.90","0.08","102861","2242.0","39087"
"201S8340","코스피200 C 202208 340.0","0.03","0.00","0.03","0.04","0.02","12.40","0.03","57252","447.0","42291"
"201S8342","코스피200 C 202208 342.5","0.02","0.00","0.02","0.02","0.01","13.70","0.02","8052","38.0","21259"
"201S8345","코스피200 C 202208 345.0","0.01","0.00","0.01","0.02","0.01","14.40","0.01","13771","34.0","18170"
"201S8347","코스피200 C 202208 347.5","0.01","0.00","0.01","0.01","0.01","15.70","0.01","363","1.0","30176"
"201S8350","코스피200 C 202208 350.0","0.01","0.00","0.01","0.01","0.01","17.90","0.01","15","0.0","21628"
"201S8352","코스피200 C 202208 352.5","0.01","0.00","0.01","0.01","0.01","19.90","0.01","7","0.0","6977"
"201S8355","코스피200 C 202208 355.0",,,,,,"21.65","0.01","0","0.0","7961"
"201S8357","코스피200 C 202208 357.5","0.01","0.00","0.01","0.01","0.01","23.40","0.01","14","0.0","5143"
"201S8360","코스피200 C 202208 360.0","0.01","0.00","0.01","0.01","0.01","24.80","0.01","5","0.0","10224"
"201S8362","코스피200 C 202208 362.5",,,,,,"26.60","0.01","0","0.0","11933"
"201S8365","코스피200 C 202208 365.0","0.01","0.00","0.01","0.01","0.01","28.40","0.01","3","0.0","5506"
"201S8367","코스피200 C 202208 367.5","0.01","0.00","0.01","0.01","0.01","29.70","0.01","3","0.0","3167"
"201S8370","코스피200 C 202208 370.0",,,,,,"31.10","0.01","0","0.0","3594"
"201S8372","코스피200 C 202208 372.5","0.01","0.00","0.01","0.01","0.01","32.50","0.01","1","0.0","2579"
"201S8375","코스피200 C 202208 375.0","0.01","0.00","0.01","0.01","0.01","34.70","0.01","1","0.0","1587"
"201S8377","코스피200 C 202208 377.5",,,,,,"35.90","0.01","0","0.0","1166"
"201S8380","코스피200 C 202208 380.0","0.01","0.00","0.01","0.01","0.01","37.10","0.01","1","0.0","7218"
"201S8382","코스피200 C 202208 382.5",,,,,,"38.36","0.01","0","0.0","2359"
"201S8385","코스피200 C 202208 385.0",,,,,,"39.62","0.01","0","0.0","2751"
"201S8387","코스피200 C 202208 387.5",,,,,,"40.88","0.01","0","0.0","859"
"201S8390","코스피200 C 202208 390.0",,,,,,"42.14","0.01","0","0.0","2947"
"201S8392","코스피200 C 202208 392.5",,,,,,"43.40","0.01","0","0.0","1387"
"201S8395","코스피200 C 202208 395.0",,,,,,"44.66","0.01","0","0.0","1066"
"201S8397","코스피200 C 202208 397.5",,,,,,"45.92","0.01","0","0.0","531"
"201S8400","코스피200 C 202208 400.0",,,,,,"47.19","0.01","0","0.0","1003"
"201S8402","코스피200 C 202208 402.5",,,,,,"48.45","0.01","0","0.0","285"
"201S8405","코스피200 C 202208 405.0",,,,,,"49.71","0.01","0","0.0","293"
"201S8407","코스피200 C 202208 407.5",,,,,,"50.97","0.01","0","0.0","120"
"201S8410","코스피200 C 202208 410.0",,,,,,"52.23","0.01","0","0.0","225"
"201S8412","코스피200 C 202208 412.5",,,,,,"53.49","0.01","0","0.0","8"
"201S8415","코스피200 C 202208 415.0",,,,,,"54.75","0.01","0","0.0","92"
"201S8417","코스피200 C 202208 417.5",,,,,,"56.02","0.01","0","0.0","183"
"201S8420","코스피200 C 202208 420.0",,,,,,"57.28","0.01","0","0.0","75"
"201S8422","코스피200 C 202208 422.5",,,,,,"58.54","0.01","0","0.0","14"
"201S8425","코스피200 C 202208 425.0",,,,,,"59.80","0.01","0","0.0","71"
"201S8427","코스피200 C 202208 427.5",,,,,,"61.06","0.01","0","0.0","17"
"201S8430","코스피200 C 202208 430.0",,,,,,"62.32","0.01","0","0.0","269"
"201S8432","코스피200 C 202208 432.5",,,,,,"63.58","0.01","0","0.0","48"
"201S8435","코스피200 C 202208 435.0",,,,,,"64.85","0.01","0","0.0","45"
"201S8437","코스피200 C 202208 437.5",,,,,,"66.11","0.01","0","0.0","6"
"201S8440","코스피200 C 202208 440.0",,,,,,"67.37","0.01","0","0.0","151"
"201S8442","코스피200 C 202208 442.5",,,,,,"68.63","0.01","0","0.0","2"
"201S8445","코스피200 C 202208 445.0",,,,,,"69.89","0.01","0","0.0","43"
"201S8447","코스피200 C 202208 447.5",,,,,,"71.15","0.01","0","0.0","1"
"201S8450","코스피200 C 202208 450.0",,,,,,"72.41","0.01","0","0.0","17"
"201S8452","코스피200 C 202208 452.5",,,,,,"73.67","0.01","0","0.0","3"
"201S8455","코스피200 C 202208 455.0",,,,,,"74.94","0.01","0","0.0","19"
"201S8457","코스피200 C 202208 457.5",,,,,,"76.20","0.01","0","0.0","17"
"201S8460","코스피200 C 202208 460.0",,,,,,"77.46","0.01","0","0.0","7"
"201S8462","코스피200 C 202208 462.5",,,,,,"78.72","0.01","0","0.0","41"
"201S8465","코스피200 C 202208 465.0",,,,,,"79.98","0.01","0","0.0","10"
"201S8467","코스피200 C 202208 467.5",,,,,,"81.24","0.01","0","0.0","49"
"201S8470","코스피200 C 202208 470.0",,,,,,"82.50","0.01","0","0.0","16"
"201S8472","코스피200 C 202208 472.5",,,,,,"83.77","0.01","0","0.0","12"
"201S8475","코스피200 C 202208 475.0",,,,,,"85.03","0.01","0","0.0","9"
"201S8477","코스피200 C 202208 477.5",,,,,,"86.29","0.01","0","0.0","7"
"201S8480","코스피200 C 202208 480.0",,,,,,"87.55","0.01","0","0.0","11"
"201S8482","코스피200 C 202208 482.5",,,,,,"88.81","0.01","0","0.0","2"
"201S8485","코스피200 C 202208 485.0",,,,,,"90.07","0.01","0","0.0","353"
"201S8487","코스피200 C 202208 487.5",,,,,,"91.33","0.01","0","0.0","14"
"201S8490","코스피200 C 202208 490.0","0.01","0.00","0.01","0.01","0.01","92.60","0.01","12","0.0","640"
"201S9220","코스피200 C 202209 220.0","107.00","0.95","107.00","107.00","107.00","3.00","107.00","1","27.0","680"
"201S9222","코스피200 C 202209 222.5",,,,,,"3.00","105.55","0","0.0","0"
"201S9225","코스피200 C 202209 225.0",,,,,,"3.00","103.05","0","0.0","0"
"201S9227","코스피200 C 202209 227.5",,,,,,"3.00","100.55","0","0.0","0"
"201S9230","코스피200 C 202209 230.0",,,,,,"3.00","98.05","0","0.0","0"
"201S9232","코스피200 C 202209 232.5",,,,,,"3.00","95.55","0","0.0","0"
"201S9235","코스피200 C 202209 235.0",,,,,,"3.00","93.05","0","0.0","0"
"201S9237","코스피200 C 202209 237.5",,,,,,"3.00","90.55","0","0.0","0"
"201S9240","코스피200 C 202209 240.0",,,,,,"3.00","88.10","0","0.0","0"
"201S9242","코스피200 C 202209 242.5",,,,,,"3.00","85.60","0","0.0","0"
"201S9245","코스피200 C 202209 245.0",,,,,,"3.00","83.10","0","0.0","0"
"201S9247","코스피200 C 202209 247.5",,,,,,"3.00","80.60","0","0.0","0"
"201S9250","코스피200 C 202209 250.0",,,,,,"3.00","78.10","0","0.0","2"
"201S9252","코스피200 C 202209 252.5",,,,,,"3.00","75.60","0","0.0","0"
"201S9255","코스피200 C 202209 255.0",,,,,,"3.00","73.10","0","0.0","1"
"201S9257","코스피200 C 202209 257.5",,,,,,"3.00","70.60","0","0.0","0"
"201S9260","코스피200 C 202209 260.0",,,,,,"3.00","68.10","0","0.0","7"
"201S9262","코스피200 C 202209 262.5",,,,,,"3.00","65.65","0","0.0","0"
"201S9265","코스피200 C 202209 265.0",,,,,,"3.00","63.15","0","0.0","2"
"201S9267","코스피200 C 202209 267.5",,,,,,"3.00","60.65","0","0.0","0"
"201S9270","코스피200 C 202209 270.0",,,,,,"3.00","58.15","0","0.0","0"
"201S9272","코스피200 C 202209 272.5",,,,,,"3.00","55.65","0","0.0","0"
"201S9275","코스피200 C 202209 275.0",,,,,,"3.00","53.15","0","0.0","2"
"201S9277","코스피200 C 202209 277.5",,,,,,"3.00","50.65","0","0.0","0"
"201S9280","코스피200 C 202209 280.0",,,,,,"3.00","48.15","0","0.0","72"
"201S9282","코스피200 C 202209 282.5",,,,,,"2.99","45.70","0","0.0","0"
"201S9285","코스피200 C 202209 285.0",,,,,,"3.00","43.20","0","0.0","1"
"201S9287","코스피200 C 202209 287.5",,,,,,"3.00","40.70","0","0.0","0"
"201S9290","코스피200 C 202209 290.0",,,,,,"3.00","38.20","0","0.0","13"
"201S9292","코스피200 C 202209 292.5","35.90","2.15","35.85","35.90","35.85","3.00","35.90","2","18.0","25"
"201S9295","코스피200 C 202209 295.0",,,,,,"4.66","33.20","0","0.0","2"
"201S9297","코스피200 C 202209 297.5",,,,,,"6.33","30.70","0","0.0","8"
"201S9300","코스피200 C 202209 300.0","28.50","2.00","28.20","29.10","27.50","8.00","28.50","24","172.0","2003"
"201S9302","코스피200 C 202209 302.5",,,,,,"12.00","25.75","0","0.0","20"
"201S9305","코스피200 C 202209 305.0","24.25","2.20","23.00","24.50","3.25","16.00","24.25","8","43.0","1844"
"201S9307","코스피200 C 202209 307.5","21.75","1.85","21.75","21.75","21.70","16.00","21.75","3","16.0","167"
"201S9310","코스피200 C 202209 310.0","19.55","1.80","19.55","19.55","19.55","15.00","19.55","1","5.0","4621"
"201S9312","코스피200 C 202209 312.5",,,,,,"15.50","16.80","0","0.0","200"
"201S9315","코스피200 C 202209 315.0","15.10","1.25","15.00","15.60","15.00","16.00","15.10","378","1556.0","1290"
"201S9317","코스피200 C 202209 317.5","13.05","1.70","13.55","13.60","13.05","15.50","13.05","51","172.0","278"
"201S9320","코스피200 C 202209 320.0","11.10","0.95","11.00","12.00","10.75","15.00","11.10","112","320.0","7450"
"201S9322","코스피200 C 202209 322.5","9.80","1.22","9.50","10.10","9.39","15.50","9.80","64","154.0","906"
"201S9325","코스피200 C 202209 325.0","7.79","0.71","7.70","8.58","7.60","14.90","7.79","244","493.0","6464"
"201S9327","코스피200 C 202209 327.5","6.41","0.70","6.24","6.96","6.13","14.80","6.41","743","1238.0","1251"
"201S9330","코스피200 C 202209 330.0","5.04","0.48","5.20","5.65","4.86","14.40","5.04","1823","2443.0","6824"
"201S9332","코스피200 C 202209 332.5","4.02","0.46","4.04","4.48","3.82","14.40","4.02","749","785.0","2975"
"201S9335","코스피200 C 202209 335.0","3.02","0.33","2.97","3.47","2.85","14.00","3.02","2826","2207.0","4749"
"201S9337","코스피200 C 202209 337.5","2.21","0.23","2.22","2.60","2.11","13.80","2.21","1978","1176.0","5777"
"201S9340","코스피200 C 202209 340.0","1.63","0.20","1.59","1.91","1.52","13.60","1.63","5099","2197.0","14264"
"201S9342","코스피200 C 202209 342.5","1.12","0.12","1.11","1.36","1.05","13.40","1.12","4068","1235.0","4507"
"201S9345","코스피200 C 202209 345.0","0.78","0.10","0.80","0.94","0.72","13.40","0.78","6358","1319.0","10361"
"201S9347","코스피200 C 202209 347.5","0.52","0.06","0.52","0.63","0.48","13.20","0.52","3713","518.0","4615"
"201S9350","코스피200 C 202209 350.0","0.34","0.03","0.35","0.42","0.31","13.20","0.34","5126","470.0","17582"
"201S9352","코스피200 C 202209 352.5","0.23","0.03","0.22","0.27","0.21","13.20","0.23","3393","199.0","3456"
"201S9355","코스피200 C 202209 355.0","0.14","0.01","0.15","0.17","0.13","13.10","0.14","3910","150.0","8252"
"201S9357","코스피200 C 202209 357.5","0.09","0.00","0.10","0.11","0.09","13.30","0.09","1643","41.0","2752"
"201S9360","코스피200 C 202209 360.0","0.07","0.01","0.07","0.08","0.06","13.40","0.07","1117","20.0","16010"
"201S9362","코스피200 C 202209 362.5","0.04","-0.01","0.05","0.05","0.04","13.40","0.04","381","5.0","1952"
"201S9365","코스피200 C 202209 365.0","0.04","0.01","0.03","0.04","0.03","14.40","0.04","300","2.0","3512"
"201S9367","코스피200 C 202209 367.5","0.03","0.00","0.03","0.03","0.03","14.60","0.03","11","0.0","1330"
"201S9370","코스피200 C 202209 370.0","0.02","0.00","0.02","0.02","0.02","14.60","0.02","326","2.0","7682"
"201S9372","코스피200 C 202209 372.5","0.02","0.01","0.02","0.02","0.02","15.60","0.02","2","0.0","569"
"201S9375","코스피200 C 202209 375.0","0.01","0.00","0.01","0.01","0.01","15.20","0.01","2034","5.0","4251"
"201S9377","코스피200 C 202209 377.5","0.01","0.00","0.01","0.01","0.01","15.80","0.01","29","0.0","2940"
"201S9380","코스피200 C 202209 380.0","0.01","0.00","0.01","0.01","0.01","16.30","0.01","3","0.0","7880"
"201S9382","코스피200 C 202209 382.5","0.01","0.00","0.01","0.01","0.01","17.40","0.01","2","0.0","2264"
"201S9385","코스피200 C 202209 385.0",,,,,,"17.96","0.01","0","0.0","6974"
"201S9387","코스피200 C 202209 387.5",,,,,,"18.53","0.01","0","0.0","1582"
"201S9390","코스피200 C 202209 390.0","0.01","0.00","0.01","0.01","0.01","19.10","0.01","3","0.0","5710"
"201S9392","코스피200 C 202209 392.5",,,,,,"19.74","0.01","0","0.0","245"
"201S9395","코스피200 C 202209 395.0",,,,,,"20.37","0.01","0","0.0","1628"
"201S9397","코스피200 C 202209 397.5",,,,,,"21.02","0.01","0","0.0","74"
"201S9400","코스피200 C 202209 400.0",,,,,,"21.66","0.01","0","0.0","8527"
"201S9402","코스피200 C 202209 402.5","0.01","0.00","0.01","0.01","0.01","22.30","0.01","1","0.0","179"
"201S9405","코스피200 C 202209 405.0",,,,,,"22.93","0.01","0","0.0","322"
"201S9407","코스피200 C 202209 407.5",,,,,,"23.56","0.01","0","0.0","16"
"201S9410","코스피200 C 202209 410.0","0.01","0.00","0.01","0.01","0.01","24.20","0.01","1","0.0","5163"
"201S9412","코스피200 C 202209 412.5",,,,,,"24.73","0.01","0","0.0","15"
"201S9415","코스피200 C 202209 415.0",,,,,,"25.26","0.01","0","0.0","241"
"201S9417","코스피200 C 202209 417.5",,,,,,"25.80","0.01","0","0.0","12"
"201S9420","코스피200 C 202209 420.0",,,,,,"26.33","0.01","0","0.0","6445"
"201S9422","코스피200 C 202209 422.5",,,,,,"26.87","0.01","0","0.0","2"
"201S9425","코스피200 C 202209 425.0",,,,,,"27.40","0.01","0","0.0","119"
"201S9427","코스피200 C 202209 427.5",,,,,,"27.94","0.01","0","0.0","2"
"201S9430","코스피200 C 202209 430.0",,,,,,"28.47","0.01","0","0.0","2685"
"201S9432","코스피200 C 202209 432.5",,,,,,"29.00","0.01","0","0.0","32"
"201S9435","코스피200 C 202209 435.0",,,,,,"29.54","0.01","0","0.0","830"
"201S9437","코스피200 C 202209 437.5",,,,,,"30.07","0.01","0","0.0","7"
"201S9440","코스피200 C 202209 440.0",,,,,,"30.61","0.01","0","0.0","733"
"201S9442","코스피200 C 202209 442.5",,,,,,"31.14","0.01","0","0.0","1"
"201S9445","코스피200 C 202209 445.0",,,,,,"31.68","0.01","0","0.0","18"
"201S9447","코스피200 C 202209 447.5",,,,,,"32.21","0.01","0","0.0","1"
"201S9450","코스피200 C 202209 450.0",,,,,,"32.75","0.01","0","0.0","2450"
"201S9452","코스피200 C 202209 452.5",,,,,,"33.28","0.01","0","0.0","1"
"201S9455","코스피200 C 202209 455.0",,,,,,"33.81","0.01","0","0.0","66"
"201S9457","코스피200 C 202209 457.5",,,,,,"34.35","0.01","0","0.0","0"
"201S9460","코스피200 C 202209 460.0",,,,,,"34.88","0.01","0","0.0","542"
"201S9462","코스피200 C 202209 462.5",,,,,,"35.42","0.01","0","0.0","2"
"201S9465","코스피200 C 202209 465.0",,,,,,"35.95","0.01","0","0.0","135"
"201S9467","코스피200 C 202209 467.5",,,,,,"36.49","0.01","0","0.0","5"
"201S9470","코스피200 C 202209 470.0",,,,,,"37.02","0.01","0","0.0","1647"
"201S9472","코스피200 C 202209 472.5",,,,,,"37.55","0.01","0","0.0","1"
"201S9475","코스피200 C 202209 475.0",,,,,,"38.09","0.01","0","0.0","499"
"201S9477","코스피200 C 202209 477.5",,,,,,"38.62","0.01","0","0.0","10"
"201S9480","코스피200 C 202209 480.0",,,,,,"39.16","0.01","0","0.0","57"
"201S9482","코스피200 C 202209 482.5",,,,,,"39.69","0.01","0","0.0","0"
"201S9485","코스피200 C 202209 485.0",,,,,,"40.23","0.01","0","0.0","34"
"201S9487","코스피200 C 202209 487.5",,,,,,"40.76","0.01","0","0.0","2"
"201S9490","코스피200 C 202209 490.0","0.01","0.00","0.01","0.01","0.01","41.30","0.01","1","0.0","234"
"201S9492","코스피200 C 202209 492.5",,,,,,"41.74","0.01","0","0.0","2"
"201S9495","코스피200 C 202209 495.0",,,,,,"42.18","0.01","0","0.0","65"
"201S9497","코스피200 C 202209 497.5",,,,,,"42.62","0.01","0","0.0","1"
"201S9500","코스피200 C 202209 500.0",,,,,,"43.06","0.01","0","0.0","90"
"201S9502","코스피200 C 202209 502.5",,,,,,"43.50","0.01","0","0.0","4"
"201S9505","코스피200 C 202209 505.0",,,,,,"43.95","0.01","0","0.0","98"
"201S9507","코스피200 C 202209 507.5",,,,,,"44.39","0.01","0","0.0","1"
"201S9510","코스피200 C 202209 510.0",,,,,,"44.83","0.01","0","0.0","55"
"201S9512","코스피200 C 202209 512.5",,,,,,"45.27","0.01","0","0.0","2"
"201S9515","코스피200 C 202209 515.0",,,,,,"45.71","0.01","0","0.0","110"
"201S9517","코스피200 C 202209 517.5",,,,,,"46.15","0.01","0","0.0","5"
"201S9520","코스피200 C 202209 520.0","0.01","0.00","0.01","0.01","0.01","46.60","0.01","3","0.0","1234"
"201SA180","코스피200 C 202210 180.0",,,,,,"16.50","147.70","0","0.0","0"
"201SA182","코스피200 C 202210 182.5",,,,,,"16.50","145.20","0","0.0","0"
"201SA185","코스피200 C 202210 185.0",,,,,,"16.50","142.75","0","0.0","0"
"201SA187","코스피200 C 202210 187.5",,,,,,"16.50","140.25","0","0.0","0"
"201SA190","코스피200 C 202210 190.0",,,,,,"16.50","137.75","0","0.0","0"
"201SA192","코스피200 C 202210 192.5",,,,,,"16.50","135.25","0","0.0","0"
"201SA195","코스피200 C 202210 195.0",,,,,,"16.50","132.80","0","0.0","0"
"201SA197","코스피200 C 202210 197.5",,,,,,"16.50","130.30","0","0.0","0"
"201SA200","코스피200 C 202210 200.0",,,,,,"16.50","127.80","0","0.0","0"
"201SA202","코스피200 C 202210 202.5",,,,,,"16.50","125.30","0","0.0","0"
"201SA205","코스피200 C 202210 205.0",,,,,,"16.50","122.85","0","0.0","0"
"201SA207","코스피200 C 202210 207.5",,,,,,"16.50","120.35","0","0.0","0"
"201SA210","코스피200 C 202210 210.0",,,,,,"16.50","117.85","0","0.0","0"
"201SA212","코스피200 C 202210 212.5",,,,,,"16.50","115.35","0","0.0","0"
"201SA215","코스피200 C 202210 215.0",,,,,,"16.50","112.90","0","0.0","0"
"201SA217","코스피200 C 202210 217.5",,,,,,"16.50","110.40","0","0.0","0"
"201SA220","코스피200 C 202210 220.0",,,,,,"16.50","107.90","0","0.0","1"
"201SA222","코스피200 C 202210 222.5",,,,,,"16.50","105.40","0","0.0","0"
"201SA225","코스피200 C 202210 225.0",,,,,,"16.50","102.95","0","0.0","0"
"201SA227","코스피200 C 202210 227.5",,,,,,"16.50","100.45","0","0.0","0"
"201SA230","코스피200 C 202210 230.0",,,,,,"16.50","97.95","0","0.0","0"
"201SA232","코스피200 C 202210 232.5",,,,,,"16.50","95.45","0","0.0","0"
"201SA235","코스피200 C 202210 235.0",,,,,,"16.50","93.00","0","0.0","0"
"201SA237","코스피200 C 202210 237.5",,,,,,"16.50","90.50","0","0.0","0"
"201SA240","코스피200 C 202210 240.0",,,,,,"16.50","88.00","0","0.0","0"
"201SA242","코스피200 C 202210 242.5",,,,,,"16.50","85.50","0","0.0","0"
"201SA245","코스피200 C 202210 245.0",,,,,,"16.50","83.05","0","0.0","0"
"201SA247","코스피200 C 202210 247.5",,,,,,"16.50","80.55","0","0.0","0"
"201SA250","코스피200 C 202210 250.0",,,,,,"16.50","78.05","0","0.0","0"
"201SA252","코스피200 C 202210 252.5",,,,,,"16.50","75.55","0","0.0","0"
"201SA255","코스피200 C 202210 255.0",,,,,,"16.50","73.10","0","0.0","0"
"201SA257","코스피200 C 202210 257.5",,,,,,"16.50","70.60","0","0.0","0"
"201SA260","코스피200 C 202210 260.0",,,,,,"16.50","68.10","0","0.0","0"
"201SA262","코스피200 C 202210 262.5",,,,,,"16.50","65.60","0","0.0","0"
"201SA265","코스피200 C 202210 265.0",,,,,,"16.50","63.15","0","0.0","0"
"201SA267","코스피200 C 202210 267.5",,,,,,"16.50","60.65","0","0.0","0"
"201SA270","코스피200 C 202210 270.0",,,,,,"16.50","58.15","0","0.0","0"
"201SA272","코스피200 C 202210 272.5",,,,,,"16.50","55.70","0","0.0","0"
"201SA275","코스피200 C 202210 275.0",,,,,,"16.50","53.20","0","0.0","0"
"201SA277","코스피200 C 202210 277.5",,,,,,"16.50","50.75","0","0.0","0"
"201SA280","코스피200 C 202210 280.0",,,,,,"16.50","48.30","0","0.0","0"
"201SA282","코스피200 C 202210 282.5",,,,,,"16.50","45.85","0","0.0","0"
"201SA285","코스피200 C 202210 285.0",,,,,,"16.50","43.40","0","0.0","0"
"201SA287","코스피200 C 202210 287.5",,,,,,"16.50","41.00","0","0.0","0"
"201SA290","코스피200 C 202210 290.0",,,,,,"16.50","38.60","0","0.0","0"
"201SA292","코스피200 C 202210 292.5",,,,,,"16.50","36.20","0","0.0","0"
"201SA295","코스피200 C 202210 295.0",,,,,,"16.50","33.90","0","0.0","0"
"201SA297","코스피200 C 202210 297.5",,,,,,"16.50","31.60","0","0.0","0"
"201SA300","코스피200 C 202210 300.0",,,,,,"16.50","29.35","0","0.0","16"
"201SA302","코스피200 C 202210 302.5",,,,,,"16.50","27.15","0","0.0","0"
"201SA305","코스피200 C 202210 305.0",,,,,,"16.50","25.00","0","0.0","1"
"201SA307","코스피200 C 202210 307.5",,,,,,"16.50","23.00","0","0.0","0"
"201SA310","코스피200 C 202210 310.0",,,,,,"16.50","20.95","0","0.0","223"
"201SA312","코스피200 C 202210 312.5",,,,,,"16.50","19.10","0","0.0","0"
"201SA315","코스피200 C 202210 315.0",,,,,,"16.50","17.25","0","0.0","203"
"201SA317","코스피200 C 202210 317.5","15.75","1.50","15.75","15.75","15.75","16.50","15.75","1","4.0","7"
"201SA320","코스피200 C 202210 320.0",,,,,,"16.25","13.80","225","757.0","592"
"201SA322","코스피200 C 202210 322.5",,,,,,"16.00","12.15","0","0.0","9"
"201SA325","코스피200 C 202210 325.0",,,,,,"15.75","10.60","0","0.0","804"
"201SA327","코스피200 C 202210 327.5","9.55","1.23","9.23","9.55","9.23","15.50","9.55","10","23.0","6"
"201SA330","코스피200 C 202210 330.0","8.20","1.02","7.92","8.20","7.92","15.30","8.20","60","122.0","2175"
"201SA332","코스피200 C 202210 332.5","6.97","0.89","6.69","6.97","6.69","15.00","6.97","10","17.0","34"
"201SA335","코스피200 C 202210 335.0","5.73","0.79","5.42","6.00","5.42","14.60","5.73","128","186.0","148"
"201SA337","코스피200 C 202210 337.5","4.68","0.45","4.64","4.98","4.64","14.50","4.68","26","31.0","106"
"201SA340","코스피200 C 202210 340.0","3.82","0.37","3.80","4.10","3.76","14.30","3.82","1670","1678.0","3004"
