종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L1192","코스피200 C 201601 192.5","41.75","-6.00","45.45","45.45","41.75","3.00","41.75","17","370.0","696"
"201L1195","코스피200 C 201601 195.0","40.45","-4.90","40.45","40.45","40.45","3.00","40.45","1","20.0","28"
"201L1197","코스피200 C 201601 197.5","38.00","-4.60","38.00","38.00","38.00","3.00","38.00","1","19.0","8"
"201L1200","코스피200 C 201601 200.0","35.50","-4.55","35.50","35.50","35.50","3.00","35.50","1","18.0","36"
"201L1202","코스피200 C 201601 202.5","33.00","-4.90","33.00","33.00","33.00","3.00","33.00","1","17.0","26"
"201L1205","코스피200 C 201601 205.0","30.50","-5.15","30.50","30.50","30.50","3.00","30.50","1","15.0","13"
"201L1207","코스피200 C 201601 207.5","28.00","-4.70","28.00","28.00","28.00","3.00","28.00","1","14.0","7"
"201L1210","코스피200 C 201601 210.0","24.30","-5.85","28.20","28.60","24.30","3.00","24.30","11","148.0","201"
"201L1212","코스피200 C 201601 212.5","25.60","-2.40","26.00","26.00","25.50","3.00","25.60","10","129.0","47"
"201L1215","코스피200 C 201601 215.0","20.70","-4.75","20.70","20.70","20.70","3.00","20.70","1","10.0","18"
"201L1217","코스피200 C 201601 217.5","18.05","-5.00","18.05","18.05","18.05","3.00","18.05","1","9.0","22"
"201L1220","코스피200 C 201601 220.0","14.60","-5.75","15.60","15.60","14.60","3.00","14.60","2","15.0","30"
"201L1222","코스피200 C 201601 222.5","13.15","-5.05","13.15","13.15","13.15","3.00","13.15","1","7.0","27"
"201L1225","코스피200 C 201601 225.0","9.70","-5.30","11.95","11.95","9.70","3.00","9.70","5","27.0","162"
"201L1227","코스피200 C 201601 227.5","7.77","-5.13","9.69","9.69","7.35","17.00","7.77","55","219.0","232"
"201L1230","코스피200 C 201601 230.0","5.55","-4.60","7.40","7.40","5.34","15.00","5.55","449","1383.0","691"
"201L1232","코스피200 C 201601 232.5","3.74","-5.01","6.76","6.76","3.54","15.00","3.74","1500","3278.0","1315"
"201L1235","코스피200 C 201601 235.0","2.29","-3.58","5.43","5.43","2.13","14.00","2.29","19874","27054.0","5385"
"201L1237","코스피200 C 201601 237.5","1.26","-2.84","3.66","3.71","1.15","14.00","1.26","74520","65434.0","8363"
"201L1240","코스피200 C 201601 240.0","0.60","-1.96","2.25","2.30","0.54","14.00","0.60","119773","61365.0","15614"
"201L1242","코스피200 C 201601 242.5","0.25","-1.28","1.24","1.24","0.22","14.00","0.25","154368","38224.0","29515"
"201L1245","코스피200 C 201601 245.0","0.09","-0.69","0.53","0.58","0.09","13.00","0.09","187167","21287.0","35854"
"201L1247","코스피200 C 201601 247.5","0.04","-0.34","0.21","0.25","0.04","14.00","0.04","176575","10309.0","39995"
"201L1250","코스피200 C 201601 250.0","0.02","-0.16","0.11","0.11","0.02","15.00","0.02","129354","3569.0","45550"
"201L1252","코스피200 C 201601 252.5","0.01","-0.07","0.05","0.05","0.01","16.00","0.01","59716","930.0","38397"
"201L1255","코스피200 C 201601 255.0","0.01","-0.03","0.03","0.03","0.01","18.00","0.01","48068","347.0","38060"
