종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R4262","코스피200 C 202104 262.5",,,,,,"3.00","154.05","0","0.0","15"
"201R4265","코스피200 C 202104 265.0",,,,,,"3.00","151.55","0","0.0","13"
"201R4267","코스피200 C 202104 267.5",,,,,,"3.00","149.05","0","0.0","0"
"201R4270","코스피200 C 202104 270.0",,,,,,"3.00","146.55","0","0.0","0"
"201R4272","코스피200 C 202104 272.5",,,,,,"3.00","144.05","0","0.0","0"
"201R4275","코스피200 C 202104 275.0",,,,,,"3.00","141.55","0","0.0","0"
"201R4277","코스피200 C 202104 277.5",,,,,,"3.00","139.05","0","0.0","0"
"201R4280","코스피200 C 202104 280.0",,,,,,"3.00","136.55","0","0.0","0"
"201R4282","코스피200 C 202104 282.5",,,,,,"3.00","134.10","0","0.0","0"
"201R4285","코스피200 C 202104 285.0",,,,,,"3.00","131.60","0","0.0","0"
"201R4287","코스피200 C 202104 287.5",,,,,,"3.00","129.10","0","0.0","0"
"201R4290","코스피200 C 202104 290.0",,,,,,"3.00","126.60","0","0.0","1"
"201R4292","코스피200 C 202104 292.5",,,,,,"3.00","124.10","0","0.0","0"
"201R4295","코스피200 C 202104 295.0",,,,,,"3.00","121.60","0","0.0","0"
"201R4297","코스피200 C 202104 297.5",,,,,,"3.00","119.10","0","0.0","0"
"201R4300","코스피200 C 202104 300.0",,,,,,"3.00","116.60","0","0.0","1"
"201R4302","코스피200 C 202104 302.5",,,,,,"3.00","114.10","0","0.0","0"
"201R4305","코스피200 C 202104 305.0",,,,,,"3.00","111.60","0","0.0","0"
"201R4307","코스피200 C 202104 307.5",,,,,,"3.00","109.10","0","0.0","0"
"201R4310","코스피200 C 202104 310.0","104.75","3.25","104.75","104.75","104.75","3.00","104.75","1","26.0","91"
"201R4312","코스피200 C 202104 312.5",,,,,,"3.00","104.10","0","0.0","0"
"201R4315","코스피200 C 202104 315.0",,,,,,"3.00","101.60","0","0.0","8"
"201R4317","코스피200 C 202104 317.5",,,,,,"3.00","99.10","0","0.0","0"
"201R4320","코스피200 C 202104 320.0",,,,,,"3.00","96.60","0","0.0","9"
"201R4322","코스피200 C 202104 322.5",,,,,,"3.00","94.10","0","0.0","0"
"201R4325","코스피200 C 202104 325.0",,,,,,"3.00","91.60","0","0.0","0"
"201R4327","코스피200 C 202104 327.5",,,,,,"3.00","89.10","0","0.0","0"
"201R4330","코스피200 C 202104 330.0",,,,,,"3.00","86.60","0","0.0","1"
"201R4332","코스피200 C 202104 332.5",,,,,,"3.00","84.10","0","0.0","0"
"201R4335","코스피200 C 202104 335.0",,,,,,"3.00","81.60","0","0.0","0"
"201R4337","코스피200 C 202104 337.5",,,,,,"3.00","79.10","0","0.0","0"
"201R4340","코스피200 C 202104 340.0",,,,,,"3.00","76.60","0","0.0","34"
"201R4342","코스피200 C 202104 342.5",,,,,,"3.00","74.10","0","0.0","0"
"201R4345","코스피200 C 202104 345.0",,,,,,"3.00","71.60","0","0.0","5"
"201R4347","코스피200 C 202104 347.5",,,,,,"3.00","69.10","0","0.0","0"
"201R4350","코스피200 C 202104 350.0","66.25","2.70","67.15","67.15","66.25","3.00","66.25","3","50.0","615"
"201R4352","코스피200 C 202104 352.5",,,,,,"12.66","64.10","0","0.0","0"
"201R4355","코스피200 C 202104 355.0",,,,,,"22.33","61.60","0","0.0","0"
"201R4357","코스피200 C 202104 357.5","59.80","8.75","59.80","59.80","59.80","32.00","59.80","1","15.0","10"
"201R4360","코스피200 C 202104 360.0",,,,,,"30.66","56.85","0","0.0","96"
"201R4362","코스피200 C 202104 362.5",,,,,,"29.33","54.35","0","0.0","0"
"201R4365","코스피200 C 202104 365.0",,,,,,"28.00","51.85","0","0.0","0"
"201R4367","코스피200 C 202104 367.5",,,,,,"26.66","49.35","0","0.0","4"
"201R4370","코스피200 C 202104 370.0",,,,,,"25.33","46.85","0","0.0","11"
"201R4372","코스피200 C 202104 372.5","45.05","4.00","45.05","45.05","45.05","24.00","45.05","1","11.0","1"
"201R4375","코스피200 C 202104 375.0","42.65","4.10","42.25","42.65","42.25","28.00","42.65","2","21.0","1"
"201R4377","코스피200 C 202104 377.5","40.35","4.30","40.35","40.35","40.35","28.00","40.35","1","10.0","1"
"201R4380","코스피200 C 202104 380.0","37.95","7.00","37.85","37.95","37.60","28.00","37.95","12","113.0","242"
"201R4382","코스피200 C 202104 382.5","35.50","4.40","35.45","35.50","35.45","24.00","35.50","6","53.0","7"
"201R4385","코스피200 C 202104 385.0","32.85","4.25","32.85","32.85","32.85","24.00","32.85","1","8.0","228"
"201R4387","코스피200 C 202104 387.5","30.55","4.00","30.55","30.55","30.55","24.00","30.55","1","8.0","201"
"201R4390","코스피200 C 202104 390.0","28.60","2.80","30.95","31.00","28.60","25.00","28.60","6","45.0","230"
"201R4392","코스피200 C 202104 392.5",,,,,,"25.00","26.15","0","0.0","15"
"201R4395","코스피200 C 202104 395.0","25.30","3.70","25.75","26.55","25.20","25.00","25.30","21","135.0","309"
"201R4397","코스피200 C 202104 397.5","22.50","4.50","23.40","24.40","22.50","22.00","22.50","9","54.0","126"
"201R4400","코스피200 C 202104 400.0","19.40","1.60","20.00","22.20","19.40","22.00","19.40","56","286.0","1050"
"201R4402","코스피200 C 202104 402.5","18.10","2.40","18.00","19.50","17.90","22.50","18.10","11","49.0","555"
"201R4405","코스피200 C 202104 405.0","16.00","2.00","16.15","18.50","15.30","22.50","16.00","196","801.0","757"
"201R4407","코스피200 C 202104 407.5","13.80","1.40","14.55","16.50","13.70","21.30","13.80","254","957.0","569"
"201R4410","코스피200 C 202104 410.0","12.30","1.65","12.30","14.65","11.70","21.00","12.30","829","2739.0","2372"
"201R4412","코스피200 C 202104 412.5","10.40","1.13","11.00","12.95","10.15","20.00","10.40","846","2469.0","1905"
"201R4415","코스피200 C 202104 415.0","9.23","1.24","9.56","11.25","8.65","20.50","9.23","3474","8541.0","3327"
"201R4417","코스피200 C 202104 417.5","7.88","1.03","8.20","9.77","7.38","20.30","7.88","5553","11839.0","3769"
"201R4420","코스피200 C 202104 420.0","6.64","0.81","7.03","8.37","6.22","20.00","6.64","8451","15331.0","7866"
"201R4422","코스피200 C 202104 422.5","5.60","0.65","5.96","7.14","5.22","19.90","5.60","7123","10891.0","3026"
"201R4425","코스피200 C 202104 425.0","4.66","0.50","5.01","6.04","4.33","19.90","4.66","9991","13121.0","4406"
"201R4427","코스피200 C 202104 427.5","3.86","0.35","4.24","5.07","3.57","19.70","3.86","9097","9840.0","2819"
"201R4430","코스피200 C 202104 430.0","3.20","0.27","3.51","4.25","2.94","19.80","3.20","31119","28289.0","12894"
"201R4432","코스피200 C 202104 432.5","2.63","0.17","3.00","3.54","2.40","19.80","2.63","16674","12617.0","5685"
"201R4435","코스피200 C 202104 435.0","2.18","0.14","2.44","2.94","1.96","19.90","2.18","36005","22659.0","12306"
"201R4437","코스피200 C 202104 437.5","1.78","0.08","2.03","2.43","1.59","20.20","1.78","25579","13424.0","6029"
"201R4440","코스피200 C 202104 440.0","1.46","0.06","1.75","2.00","1.28","20.20","1.46","50633","21761.0","16803"
"201R4442","코스피200 C 202104 442.5","1.19","0.06","1.37","1.65","1.04","20.30","1.19","33426","11701.0","15193"
