종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R3140","코스피200 C 202103 140.0",,,,,,"64.00","287.10","0","0.0","546"
"201R3142","코스피200 C 202103 142.5",,,,,,"64.00","284.60","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"64.00","282.10","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"64.00","279.60","0","0.0","0"
"201R3150","코스피200 C 202103 150.0",,,,,,"64.00","277.10","0","0.0","678"
"201R3152","코스피200 C 202103 152.5",,,,,,"64.00","274.60","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"64.00","272.10","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"64.00","269.60","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"64.00","267.10","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"64.00","264.60","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"64.00","262.10","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"64.00","259.60","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"64.00","257.10","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"64.00","254.60","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"64.00","252.10","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"64.00","249.60","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"64.00","247.10","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"64.00","244.60","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"64.00","242.10","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"64.00","239.60","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"64.00","237.10","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"64.00","234.60","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"64.00","232.10","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"64.00","229.60","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"64.00","227.10","0","0.0","600"
"201R3202","코스피200 C 202103 202.5",,,,,,"64.00","224.60","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"64.00","222.10","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"64.00","219.60","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"64.00","217.10","0","0.0","8"
"201R3212","코스피200 C 202103 212.5",,,,,,"64.00","214.60","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"64.00","212.10","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"64.00","209.60","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"64.00","207.10","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"64.00","204.60","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"64.00","202.10","0","0.0","0"
"201R3227","코스피200 C 202103 227.5",,,,,,"64.00","199.60","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"64.00","197.10","0","0.0","0"
"201R3232","코스피200 C 202103 232.5",,,,,,"64.00","194.60","0","0.0","0"
"201R3235","코스피200 C 202103 235.0",,,,,,"64.00","192.10","0","0.0","0"
"201R3237","코스피200 C 202103 237.5",,,,,,"64.00","189.65","0","0.0","0"
"201R3240","코스피200 C 202103 240.0",,,,,,"64.00","187.15","0","0.0","0"
