종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T3160","코스피200 C 202303 160.0","156.00","-5.80","156.00","156.00","156.00","64.00","156.00","1","39.0","483"
"201T3162","코스피200 C 202303 162.5",,,,,,"62.09","153.70","0","0.0","0"
"201T3165","코스피200 C 202303 165.0",,,,,,"60.18","151.20","0","0.0","4"
"201T3167","코스피200 C 202303 167.5",,,,,,"58.28","148.70","0","0.0","0"
"201T3170","코스피200 C 202303 170.0",,,,,,"56.37","146.20","0","0.0","5"
"201T3172","코스피200 C 202303 172.5",,,,,,"54.46","143.70","0","0.0","0"
"201T3175","코스피200 C 202303 175.0",,,,,,"52.56","141.20","0","0.0","0"
"201T3177","코스피200 C 202303 177.5",,,,,,"50.65","138.70","0","0.0","0"
"201T3180","코스피200 C 202303 180.0",,,,,,"48.75","136.20","0","0.0","29"
"201T3182","코스피200 C 202303 182.5",,,,,,"46.84","133.70","0","0.0","0"
"201T3185","코스피200 C 202303 185.0",,,,,,"44.93","131.20","0","0.0","0"
"201T3187","코스피200 C 202303 187.5",,,,,,"43.03","128.70","0","0.0","0"
"201T3190","코스피200 C 202303 190.0",,,,,,"41.12","126.20","0","0.0","0"
"201T3192","코스피200 C 202303 192.5",,,,,,"39.21","123.70","0","0.0","0"
"201T3195","코스피200 C 202303 195.0",,,,,,"37.31","121.25","0","0.0","0"
"201T3197","코스피200 C 202303 197.5",,,,,,"35.40","118.75","0","0.0","0"
"201T3200","코스피200 C 202303 200.0",,,,,,"33.50","116.25","0","0.0","0"
"201T3202","코스피200 C 202303 202.5",,,,,,"31.59","113.75","0","0.0","0"
"201T3205","코스피200 C 202303 205.0",,,,,,"29.68","111.25","0","0.0","0"
"201T3207","코스피200 C 202303 207.5",,,,,,"27.78","108.75","0","0.0","0"
"201T3210","코스피200 C 202303 210.0",,,,,,"25.87","106.25","0","0.0","0"
"201T3212","코스피200 C 202303 212.5",,,,,,"23.96","103.75","0","0.0","0"
"201T3215","코스피200 C 202303 215.0",,,,,,"22.06","101.25","0","0.0","0"
"201T3217","코스피200 C 202303 217.5",,,,,,"20.15","98.75","0","0.0","0"
"201T3220","코스피200 C 202303 220.0",,,,,,"18.25","96.25","0","0.0","0"
"201T3222","코스피200 C 202303 222.5",,,,,,"16.34","93.75","0","0.0","0"
"201T3225","코스피200 C 202303 225.0",,,,,,"14.43","91.25","0","0.0","4"
"201T3227","코스피200 C 202303 227.5",,,,,,"12.53","88.75","0","0.0","0"
"201T3230","코스피200 C 202303 230.0",,,,,,"10.62","86.30","0","0.0","0"
"201T3232","코스피200 C 202303 232.5",,,,,,"8.71","83.80","0","0.0","0"
"201T3235","코스피200 C 202303 235.0",,,,,,"6.81","81.30","0","0.0","0"
"201T3237","코스피200 C 202303 237.5",,,,,,"4.90","78.80","0","0.0","0"
"201T3240","코스피200 C 202303 240.0","76.00","-4.10","77.35","77.40","75.95","3.00","76.00","11","211.0","87"
"201T3242","코스피200 C 202303 242.5",,,,,,"3.00","73.80","0","0.0","0"
"201T3245","코스피200 C 202303 245.0",,,,,,"3.00","71.30","0","0.0","0"
"201T3247","코스피200 C 202303 247.5","69.70","-4.75","69.70","69.70","69.70","3.00","69.70","1","17.0","5"
"201T3250","코스피200 C 202303 250.0",,,,,,"3.00","66.30","1000","18050.0","1000"
"201T3252","코스피200 C 202303 252.5",,,,,,"3.00","63.80","0","0.0","0"
"201T3255","코스피200 C 202303 255.0",,,,,,"3.00","61.30","0","0.0","0"
"201T3257","코스피200 C 202303 257.5",,,,,,"3.00","58.80","0","0.0","0"
