종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NA342","코스피200 C 201810 342.5",,,,,,"9.90","0.01","0","0.0","311"
"201NA345","코스피200 C 201810 345.0",,,,,,"9.90","0.01","0","0.0","263"
"201NA347","코스피200 C 201810 347.5",,,,,,"9.90","0.01","0","0.0","325"
"201NA350","코스피200 C 201810 350.0",,,,,,"9.90","0.01","0","0.0","59"
"201NA352","코스피200 C 201810 352.5",,,,,,"9.90","0.01","0","0.0","68"
"201NA355","코스피200 C 201810 355.0",,,,,,"9.90","0.01","0","0.0","69"
"201NA357","코스피200 C 201810 357.5",,,,,,"9.90","0.01","0","0.0","31"
"201NA360","코스피200 C 201810 360.0",,,,,,"9.90","0.01","0","0.0","93"
"201NA362","코스피200 C 201810 362.5","0.01","0.00","0.01","0.01","0.01","27.20","0.01","1","0.0","864"
"201NB247","코스피200 C 201811 247.5",,,,,,"9.90","48.90","0","0.0","0"
"201NB250","코스피200 C 201811 250.0",,,,,,"9.90","46.40","0","0.0","0"
"201NB252","코스피200 C 201811 252.5",,,,,,"9.90","43.90","0","0.0","0"
"201NB255","코스피200 C 201811 255.0",,,,,,"9.90","41.40","0","0.0","0"
"201NB257","코스피200 C 201811 257.5",,,,,,"9.90","38.90","0","0.0","0"
"201NB260","코스피200 C 201811 260.0",,,,,,"9.90","36.40","0","0.0","0"
"201NB262","코스피200 C 201811 262.5",,,,,,"9.90","33.95","0","0.0","0"
"201NB265","코스피200 C 201811 265.0",,,,,,"9.90","31.45","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"9.90","28.95","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"9.90","26.45","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"9.90","24.00","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"9.90","21.55","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"9.90","19.10","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"9.90","16.75","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"9.90","14.45","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"9.90","12.25","0","0.0","47"
"201NB287","코스피200 C 201811 287.5","10.75","1.51","10.50","10.85","10.50","11.50","10.75","15","40.0","12"
"201NB290","코스피200 C 201811 290.0","8.75","0.75","8.00","8.75","8.00","11.30","8.75","2","4.0","346"
"201NB292","코스피200 C 201811 292.5","6.80","0.80","5.65","6.80","5.65","11.00","6.80","13","20.0","742"
"201NB295","코스피200 C 201811 295.0","5.69","0.70","4.21","5.73","4.21","10.60","5.69","55","70.0","848"
"201NB297","코스피200 C 201811 297.5","4.30","0.52","3.07","4.40","3.07","10.80","4.30","124","121.0","259"
"201NB300","코스피200 C 201811 300.0","3.20","0.46","2.35","3.26","2.18","10.30","3.20","284","200.0","2002"
"201NB302","코스피200 C 201811 302.5","2.29","0.37","1.53","2.34","1.49","10.40","2.29","344","178.0","666"
"201NB305","코스피200 C 201811 305.0","1.59","0.30","1.01","1.63","1.01","10.30","1.59","847","290.0","2235"
"201NB307","코스피200 C 201811 307.5","1.07","0.21","0.71","1.12","0.68","10.30","1.07","1349","319.0","2178"
"201NB310","코스피200 C 201811 310.0","0.71","0.12","0.45","0.75","0.45","10.20","0.71","2714","435.0","2757"
"201NB312","코스피200 C 201811 312.5","0.47","0.10","0.32","0.49","0.29","10.20","0.47","1932","191.0","2788"
"201NB315","코스피200 C 201811 315.0","0.30","0.04","0.21","0.31","0.19","10.30","0.30","1277","82.0","3239"
"201NB317","코스피200 C 201811 317.5","0.19","0.03","0.13","0.20","0.12","10.30","0.19","626","24.0","1889"
"201NB320","코스피200 C 201811 320.0","0.11","0.01","0.08","0.13","0.08","10.30","0.11","951","26.0","2153"
"201NB322","코스피200 C 201811 322.5","0.06","0.00","0.05","0.08","0.05","10.20","0.06","411","6.0","1334"
"201NB325","코스피200 C 201811 325.0","0.04","0.00","0.03","0.04","0.03","10.40","0.04","50","0.0","585"
"201NB327","코스피200 C 201811 327.5","0.02","-0.01","0.02","0.02","0.02","10.70","0.02","597","3.0","1038"
"201NB330","코스피200 C 201811 330.0","0.02","0.00","0.01","0.02","0.01","11.10","0.02","58","0.0","1125"
"201NB332","코스피200 C 201811 332.5","0.01","0.00","0.01","0.01","0.01","10.90","0.01","502","1.0","803"
"201NB335","코스피200 C 201811 335.0","0.01","0.00","0.01","0.01","0.01","11.90","0.01","1","0.0","200"
"201NB337","코스피200 C 201811 337.5",,,,,,"9.90","0.01","1","0.0","293"
"201NB340","코스피200 C 201811 340.0",,,,,,"9.90","0.01","0","0.0","90"
"201NB342","코스피200 C 201811 342.5",,,,,,"9.90","0.01","0","0.0","21"
"201NB345","코스피200 C 201811 345.0",,,,,,"9.90","0.01","0","0.0","62"
"201NB347","코스피200 C 201811 347.5","0.01","0.00","0.01","0.01","0.01","14.90","0.01","2","0.0","21"
"201NB350","코스피200 C 201811 350.0",,,,,,"9.90","0.01","0","0.0","236"
"201NB352","코스피200 C 201811 352.5",,,,,,"9.90","0.01","0","0.0","33"
"201NB355","코스피200 C 201811 355.0","0.01","0.00","0.01","0.01","0.01","17.10","0.01","1","0.0","11"
"201NB357","코스피200 C 201811 357.5",,,,,,"9.90","0.01","0","0.0","25"
"201NB360","코스피200 C 201811 360.0","0.01","0.00","0.01","0.01","0.01","17.70","0.01","1","0.0","273"
"201NC190","코스피200 C 201812 190.0","106.15","1.15","106.15","106.15","106.15","32.00","106.15","1","27.0","1049"
"201NC192","코스피200 C 201812 192.5","103.70","0.50","103.70","103.70","103.70","3.00","103.70","1","26.0","18"
"201NC195","코스피200 C 201812 195.0",,,,,,"9.90","101.60","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"9.90","99.10","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"9.90","96.60","0","0.0","640"
"201NC202","코스피200 C 201812 202.5",,,,,,"9.90","94.10","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"9.90","91.60","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"9.90","89.15","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.90","86.65","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"9.90","84.15","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"9.90","81.65","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"9.90","79.15","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.90","76.70","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"9.90","74.20","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"9.90","71.70","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"9.90","69.20","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.90","66.70","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"9.90","64.25","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"9.90","61.75","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"9.90","59.25","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.90","56.75","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"9.90","54.25","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"9.90","51.80","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"9.90","49.30","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"9.90","46.80","0","0.0","9644"
"201NC252","코스피200 C 201812 252.5",,,,,,"9.90","44.30","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"9.90","41.80","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"9.90","39.35","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.90","36.85","0","0.0","8157"
"201NC262","코스피200 C 201812 262.5",,,,,,"9.90","34.35","0","0.0","2"
"201NC265","코스피200 C 201812 265.0",,,,,,"9.90","31.90","0","0.0","2"
"201NC267","코스피200 C 201812 267.5",,,,,,"9.90","29.45","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"9.90","27.00","0","0.0","9879"
"201NC272","코스피200 C 201812 272.5",,,,,,"9.90","24.60","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"9.90","22.20","0","0.0","2"
"201NC277","코스피200 C 201812 277.5",,,,,,"9.90","19.90","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"9.90","17.65","0","0.0","6747"
"201NC282","코스피200 C 201812 282.5",,,,,,"9.90","15.50","0","0.0","0"
"201NC285","코스피200 C 201812 285.0",,,,,,"9.90","13.45","0","0.0","1326"
"201NC287","코스피200 C 201812 287.5",,,,,,"9.90","11.55","0","0.0","1"
"201NC290","코스피200 C 201812 290.0","10.20","0.20","9.80","10.20","9.80","12.00","10.20","12","30.0","9741"
"201NC292","코스피200 C 201812 292.5",,,,,,"9.90","8.16","0","0.0","771"
"201NC295","코스피200 C 201812 295.0","7.30","0.20","6.01","7.30","6.01","11.40","7.30","2","3.0","3253"
"201NC297","코스피200 C 201812 297.5","6.48","0.31","4.91","6.48","4.91","11.40","6.48","11","17.0","576"
"201NC300","코스피200 C 201812 300.0","5.09","0.63","4.10","5.12","4.10","11.00","5.09","36","41.0","17739"
"201NC302","코스피200 C 201812 302.5","3.80","0.21","3.15","3.80","3.15","11.20","3.80","7","6.0","744"
"201NC305","코스피200 C 201812 305.0","3.17","0.43","2.55","3.19","2.55","10.80","3.17","30","23.0","3277"
"201NC307","코스피200 C 201812 307.5","2.33","0.17","2.00","2.33","2.00","10.80","2.33","9","5.0","53"
"201NC310","코스피200 C 201812 310.0","1.89","0.24","1.49","1.89","1.43","10.70","1.89","658","273.0","17063"
"201NC312","코스피200 C 201812 312.5","1.37","0.16","1.04","1.37","1.04","10.60","1.37","50","14.0","415"
"201NC315","코스피200 C 201812 315.0","1.01","0.11","0.79","1.02","0.78","10.60","1.01","41","9.0","6555"
"201NC317","코스피200 C 201812 317.5","0.72","0.09","0.58","0.75","0.56","10.60","0.72","31","5.0","825"
"201NC320","코스피200 C 201812 320.0","0.58","0.09","0.43","0.58","0.42","10.70","0.58","157","20.0","13805"
"201NC322","코스피200 C 201812 322.5","0.42","0.06","0.31","0.42","0.31","10.80","0.42","192","18.0","711"
"201NC325","코스피200 C 201812 325.0","0.30","0.04","0.22","0.30","0.22","10.80","0.30","36","3.0","4666"
"201NC327","코스피200 C 201812 327.5","0.21","0.01","0.18","0.21","0.17","10.90","0.21","108","5.0","1131"
"201NC330","코스피200 C 201812 330.0","0.16","0.04","0.12","0.16","0.12","11.10","0.16","30","1.0","14265"
"201NC332","코스피200 C 201812 332.5","0.11","0.01","0.10","0.11","0.10","11.20","0.11","43","1.0","652"
"201NC335","코스피200 C 201812 335.0","0.09","0.01","0.06","0.09","0.06","11.30","0.09","70","1.0","1767"
"201NC337","코스피200 C 201812 337.5","0.06","0.01","0.05","0.06","0.05","11.40","0.06","43","1.0","162"
"201NC340","코스피200 C 201812 340.0","0.05","0.01","0.04","0.05","0.04","11.70","0.05","3","0.0","10024"
"201NC342","코스피200 C 201812 342.5",,,,,,"9.90","0.01","0","0.0","367"
"201NC345","코스피200 C 201812 345.0","0.03","0.02","0.02","0.03","0.02","12.10","0.03","4","0.0","3419"
"201NC347","코스피200 C 201812 347.5","0.02","0.01","0.02","0.02","0.02","12.30","0.02","1","0.0","195"
"201NC350","코스피200 C 201812 350.0",,,,,,"9.90","0.01","0","0.0","13687"
"201NC352","코스피200 C 201812 352.5",,,,,,"9.90","0.01","0","0.0","233"
"201NC355","코스피200 C 201812 355.0","0.01","0.00","0.01","0.01","0.01","12.70","0.01","7","0.0","404"
"201NC357","코스피200 C 201812 357.5",,,,,,"9.90","0.01","0","0.0","314"
"201NC360","코스피200 C 201812 360.0",,,,,,"9.90","0.01","0","0.0","10080"
"201NC362","코스피200 C 201812 362.5",,,,,,"9.90","0.01","0","0.0","52"
"201NC365","코스피200 C 201812 365.0",,,,,,"9.90","0.01","0","0.0","548"
"201NC367","코스피200 C 201812 367.5",,,,,,"9.90","0.01","0","0.0","349"
"201NC370","코스피200 C 201812 370.0",,,,,,"9.90","0.01","0","0.0","5437"
"201NC372","코스피200 C 201812 372.5",,,,,,"9.90","0.01","0","0.0","211"
"201NC375","코스피200 C 201812 375.0","0.01","0.00","0.01","0.01","0.01","16.60","0.01","1","0.0","732"
"201NC377","코스피200 C 201812 377.5",,,,,,"9.90","0.01","0","0.0","42"
"201NC380","코스피200 C 201812 380.0",,,,,,"9.90","0.01","0","0.0","8031"
"201NC382","코스피200 C 201812 382.5",,,,,,"9.90","0.01","0","0.0","3"
"201NC385","코스피200 C 201812 385.0",,,,,,"9.90","0.01","0","0.0","1869"
"201NC387","코스피200 C 201812 387.5",,,,,,"9.90","0.01","0","0.0","139"
"201NC390","코스피200 C 201812 390.0",,,,,,"9.90","0.01","0","0.0","16836"
"201NC392","코스피200 C 201812 392.5",,,,,,"9.90","0.01","0","0.0","11"
"201NC395","코스피200 C 201812 395.0",,,,,,"9.90","0.01","0","0.0","1747"
"201NC397","코스피200 C 201812 397.5",,,,,,"9.90","0.01","0","0.0","194"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.01","0.01","0.01","20.40","0.01","1","0.0","15193"
"201P1247","코스피200 C 201901 247.5",,,,,,"9.90","45.45","0","0.0","0"
"201P1250","코스피200 C 201901 250.0",,,,,,"9.90","42.95","0","0.0","0"
"201P1252","코스피200 C 201901 252.5",,,,,,"9.90","40.50","0","0.0","0"
"201P1255","코스피200 C 201901 255.0",,,,,,"9.90","38.00","0","0.0","0"
"201P1257","코스피200 C 201901 257.5",,,,,,"9.90","35.55","0","0.0","0"
"201P1260","코스피200 C 201901 260.0",,,,,,"9.90","33.10","0","0.0","0"
"201P1262","코스피200 C 201901 262.5",,,,,,"9.90","30.65","0","0.0","0"
"201P1265","코스피200 C 201901 265.0",,,,,,"9.90","28.25","0","0.0","0"
"201P1267","코스피200 C 201901 267.5",,,,,,"9.90","25.85","0","0.0","0"
"201P1270","코스피200 C 201901 270.0",,,,,,"9.90","23.50","0","0.0","0"
"201P1272","코스피200 C 201901 272.5",,,,,,"9.90","21.25","0","0.0","0"
"201P1275","코스피200 C 201901 275.0",,,,,,"9.90","19.05","0","0.0","0"
"201P1277","코스피200 C 201901 277.5",,,,,,"9.90","16.95","0","0.0","0"
"201P1280","코스피200 C 201901 280.0",,,,,,"9.90","14.90","0","0.0","0"
"201P1282","코스피200 C 201901 282.5",,,,,,"9.90","13.00","0","0.0","0"
"201P1285","코스피200 C 201901 285.0",,,,,,"9.90","11.20","0","0.0","0"
"201P1287","코스피200 C 201901 287.5",,,,,,"9.90","9.62","0","0.0","0"
"201P1290","코스피200 C 201901 290.0",,,,,,"9.90","8.10","0","0.0","0"
"201P1292","코스피200 C 201901 292.5",,,,,,"9.90","6.79","0","0.0","0"
"201P1295","코스피200 C 201901 295.0",,,,,,"9.90","5.60","0","0.0","0"
"201P1297","코스피200 C 201901 297.5",,,,,,"9.90","4.57","0","0.0","0"
"201P1300","코스피200 C 201901 300.0",,,,,,"9.90","3.69","0","0.0","10"
"201P1302","코스피200 C 201901 302.5",,,,,,"9.90","2.92","0","0.0","0"
"201P1305","코스피200 C 201901 305.0","2.90","0.10","2.90","2.90","2.90","11.00","2.90","1","1.0","243"
"201P1307","코스피200 C 201901 307.5",,,,,,"9.90","1.77","0","0.0","2"
"201P1310","코스피200 C 201901 310.0",,,,,,"9.90","1.37","0","0.0","42"
"201P1312","코스피200 C 201901 312.5","1.06","-0.08","1.06","1.06","1.06","10.90","1.06","7","2.0","136"
"201P1315","코스피200 C 201901 315.0","0.81","-0.06","0.81","0.81","0.81","10.80","0.81","4","1.0","130"
"201P1317","코스피200 C 201901 317.5","0.63","-0.03","0.63","0.63","0.63","10.90","0.63","3","0.0","143"
"201P1320","코스피200 C 201901 320.0","0.49","-0.02","0.47","0.49","0.47","10.90","0.49","3","0.0","93"
"201P1322","코스피200 C 201901 322.5","0.48","0.06","0.36","0.48","0.36","10.90","0.48","3","0.0","52"
"201P1325","코스피200 C 201901 325.0",,,,,,"9.90","0.20","0","0.0","46"
"201P1327","코스피200 C 201901 327.5",,,,,,"9.90","0.14","0","0.0","0"
"201P1330","코스피200 C 201901 330.0",,,,,,"9.90","0.09","0","0.0","37"
"201P1332","코스피200 C 201901 332.5",,,,,,"9.90","0.06","0","0.0","0"
"201P1335","코스피200 C 201901 335.0","0.10","0.09","0.10","0.10","0.10","11.20","0.10","1","0.0","3"
"201P1337","코스피200 C 201901 337.5","0.09","0.08","0.09","0.09","0.09","11.30","0.09","1","0.0","174"
"201P1340","코스피200 C 201901 340.0",,,,,,"9.90","0.02","0","0.0","65"
"201P2247","코스피200 C 201902 247.5",,,,,,"9.90","45.85","0","0.0","0"
"201P2250","코스피200 C 201902 250.0",,,,,,"9.90","43.35","0","0.0","0"
"201P2252","코스피200 C 201902 252.5",,,,,,"9.90","40.90","0","0.0","0"
"201P2255","코스피200 C 201902 255.0",,,,,,"9.90","38.45","0","0.0","0"
"201P2257","코스피200 C 201902 257.5",,,,,,"9.90","36.00","0","0.0","0"
"201P2260","코스피200 C 201902 260.0",,,,,,"9.90","33.60","0","0.0","0"
"201P2262","코스피200 C 201902 262.5",,,,,,"9.90","31.20","0","0.0","0"
"201P2265","코스피200 C 201902 265.0",,,,,,"9.90","28.85","0","0.0","0"
"201P2267","코스피200 C 201902 267.5",,,,,,"9.90","26.50","0","0.0","0"
"201P2270","코스피200 C 201902 270.0",,,,,,"9.90","24.25","0","0.0","0"
"201P2272","코스피200 C 201902 272.5",,,,,,"9.90","22.05","0","0.0","0"
"201P2275","코스피200 C 201902 275.0",,,,,,"9.90","19.90","0","0.0","0"
"201P2277","코스피200 C 201902 277.5",,,,,,"9.90","17.85","0","0.0","0"
"201P2280","코스피200 C 201902 280.0",,,,,,"9.90","15.90","0","0.0","0"
"201P2282","코스피200 C 201902 282.5",,,,,,"9.90","14.05","0","0.0","0"
"201P2285","코스피200 C 201902 285.0",,,,,,"9.90","12.35","0","0.0","0"
"201P2287","코스피200 C 201902 287.5",,,,,,"9.90","10.75","0","0.0","1"
"201P2290","코스피200 C 201902 290.0",,,,,,"9.90","9.27","0","0.0","0"
"201P2292","코스피200 C 201902 292.5",,,,,,"9.90","7.95","0","0.0","0"
"201P2295","코스피200 C 201902 295.0",,,,,,"9.90","6.71","0","0.0","0"
"201P2297","코스피200 C 201902 297.5",,,,,,"9.90","5.68","0","0.0","0"
"201P2300","코스피200 C 201902 300.0",,,,,,"9.90","4.68","0","0.0","0"
"201P2302","코스피200 C 201902 302.5",,,,,,"9.90","3.91","0","0.0","0"
"201P2305","코스피200 C 201902 305.0",,,,,,"9.90","3.14","0","0.0","0"
"201P2307","코스피200 C 201902 307.5",,,,,,"9.90","2.58","0","0.0","0"
"201P2310","코스피200 C 201902 310.0",,,,,,"9.90","2.04","0","0.0","2"
"201P2312","코스피200 C 201902 312.5",,,,,,"9.90","1.64","0","0.0","0"
"201P2315","코스피200 C 201902 315.0",,,,,,"9.90","1.28","0","0.0","7"
"201P2317","코스피200 C 201902 317.5","1.18","-0.06","1.18","1.18","1.18","11.10","1.18","5","1.0","14"
"201P2320","코스피200 C 201902 320.0","0.96","-0.03","0.94","0.96","0.69","10.90","0.96","6","1.0","54"
"201P2322","코스피200 C 201902 322.5",,,,,,"9.90","0.57","0","0.0","0"
"201P2325","코스피200 C 201902 325.0","0.60","-0.03","0.60","0.60","0.60","11.20","0.60","2","0.0","43"
"201P2327","코스피200 C 201902 327.5",,,,,,"9.90","0.32","0","0.0","0"
"201P2330","코스피200 C 201902 330.0","0.38","-0.02","0.38","0.38","0.38","11.30","0.38","1","0.0","204"
"201P2332","코스피200 C 201902 332.5",,,,,,"9.90","0.18","0","0.0","0"
"201P2335","코스피200 C 201902 335.0",,,,,,"9.90","0.12","0","0.0","0"
"201P2337","코스피200 C 201902 337.5",,,,,,"9.90","0.09","0","0.0","437"
"201P2340","코스피200 C 201902 340.0",,,,,,"9.90","0.06","0","0.0","20"
"201P3230","코스피200 C 201903 230.0",,,,,,"9.90","63.50","0","0.0","0"
"201P3232","코스피200 C 201903 232.5",,,,,,"9.90","61.00","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"9.90","58.55","0","0.0","0"
"201P3237","코스피200 C 201903 237.5",,,,,,"9.90","56.05","0","0.0","0"
"201P3240","코스피200 C 201903 240.0",,,,,,"9.90","53.60","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"9.90","51.10","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"9.90","48.65","0","0.0","0"
"201P3247","코스피200 C 201903 247.5",,,,,,"9.90","46.15","0","0.0","0"
"201P3250","코스피200 C 201903 250.0",,,,,,"9.90","43.70","0","0.0","0"
"201P3252","코스피200 C 201903 252.5",,,,,,"9.90","41.25","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"9.90","38.85","0","0.0","0"
"201P3257","코스피200 C 201903 257.5",,,,,,"9.90","36.40","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"9.90","34.00","0","0.0","0"
"201P3262","코스피200 C 201903 262.5",,,,,,"9.90","31.65","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"9.90","29.35","0","0.0","0"
"201P3267","코스피200 C 201903 267.5",,,,,,"9.90","27.05","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"9.90","24.85","0","0.0","0"
"201P3272","코스피200 C 201903 272.5",,,,,,"9.90","22.65","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"9.90","20.60","0","0.0","0"
"201P3277","코스피200 C 201903 277.5",,,,,,"9.90","18.55","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"9.90","16.70","0","0.0","0"
"201P3282","코스피200 C 201903 282.5",,,,,,"9.90","14.85","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"9.90","13.20","0","0.0","0"
"201P3287","코스피200 C 201903 287.5",,,,,,"9.90","11.60","0","0.0","0"
"201P3290","코스피200 C 201903 290.0",,,,,,"9.90","10.10","0","0.0","6400"
"201P3292","코스피200 C 201903 292.5",,,,,,"9.90","8.80","0","0.0","0"
"201P3295","코스피200 C 201903 295.0",,,,,,"9.90","7.53","0","0.0","2400"
"201P3297","코스피200 C 201903 297.5",,,,,,"9.90","6.49","0","0.0","0"
"201P3300","코스피200 C 201903 300.0",,,,,,"9.90","5.45","0","0.0","2221"
"201P3302","코스피200 C 201903 302.5",,,,,,"9.90","4.63","0","0.0","0"
"201P3305","코스피200 C 201903 305.0",,,,,,"9.90","3.86","0","0.0","700"
"201P3307","코스피200 C 201903 307.5",,,,,,"9.90","3.19","0","0.0","0"
"201P3310","코스피200 C 201903 310.0",,,,,,"9.90","2.64","0","0.0","5200"
"201P3312","코스피200 C 201903 312.5",,,,,,"9.90","2.10","0","0.0","0"
"201P3315","코스피200 C 201903 315.0",,,,,,"9.90","1.74","0","0.0","600"
"201P3317","코스피200 C 201903 317.5",,,,,,"9.90","1.38","0","0.0","0"
"201P3320","코스피200 C 201903 320.0","1.07","0.41","0.95","1.07","0.95","9.90","1.07","204","76.0","2360"
"201P3322","코스피200 C 201903 322.5",,,,,,"9.90","0.88","0","0.0","0"
