종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P6200","코스피200 C 201906 200.0","60.85","-3.70","63.15","63.15","60.85","32.00","60.85","3","46.0","753"
"201P6202","코스피200 C 201906 202.5","58.35","-2.80","58.35","58.35","58.35","3.00","58.35","1","15.0","12"
"201P6205","코스피200 C 201906 205.0","55.65","-3.10","56.30","56.30","55.65","32.00","55.65","2","28.0","79"
"201P6207","코스피200 C 201906 207.5",,,,,,"14.90","54.05","0","0.0","1"
"201P6210","코스피200 C 201906 210.0",,,,,,"14.90","51.55","0","0.0","548"
"201P6212","코스피200 C 201906 212.5",,,,,,"14.90","49.05","0","0.0","24"
"201P6215","코스피200 C 201906 215.0",,,,,,"14.90","46.55","0","0.0","21"
"201P6217","코스피200 C 201906 217.5",,,,,,"14.90","44.05","0","0.0","12"
"201P6220","코스피200 C 201906 220.0",,,,,,"14.90","41.55","0","0.0","4333"
"201P6222","코스피200 C 201906 222.5",,,,,,"14.90","39.05","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"14.90","36.55","0","0.0","52"
"201P6227","코스피200 C 201906 227.5",,,,,,"14.90","34.05","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"14.90","31.55","0","0.0","2"
"201P6232","코스피200 C 201906 232.5",,,,,,"14.90","29.05","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"14.90","26.55","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"14.90","24.05","0","0.0","1"
"201P6240","코스피200 C 201906 240.0",,,,,,"14.90","21.55","0","0.0","8"
"201P6242","코스피200 C 201906 242.5",,,,,,"14.90","19.05","0","0.0","1"
"201P6245","코스피200 C 201906 245.0",,,,,,"14.90","16.60","0","0.0","6"
"201P6247","코스피200 C 201906 247.5","14.20","-3.25","16.55","16.55","13.95","16.00","14.20","13","48.0","40"
"201P6250","코스피200 C 201906 250.0","12.20","-3.80","13.15","13.15","11.10","17.00","12.20","197","595.0","3009"
"201P6252","코스피200 C 201906 252.5","9.85","-4.00","11.70","11.70","9.31","16.50","9.85","60","154.0","82"
"201P6255","코스피200 C 201906 255.0","7.79","-3.21","10.15","10.25","7.13","16.50","7.79","452","885.0","342"
"201P6257","코스피200 C 201906 257.5","5.80","-3.14","7.20","7.20","5.33","15.50","5.80","1026","1499.0","676"
"201P6260","코스피200 C 201906 260.0","4.16","-2.57","6.01","6.36","3.84","15.30","4.16","6613","7168.0","10005"
"201P6262","코스피200 C 201906 262.5","2.84","-2.20","4.50","4.71","2.64","15.00","2.84","51370","39628.0","7151"
"201P6265","코스피200 C 201906 265.0","1.84","-1.75","3.15","3.33","1.73","14.90","1.84","103117","53735.0","14631"
"201P6267","코스피200 C 201906 267.5","1.12","-1.34","2.11","2.26","1.08","14.80","1.12","163357","54928.0","27387"
"201P6270","코스피200 C 201906 270.0","0.66","-0.95","1.36","1.47","0.65","14.90","0.66","200068","41313.0","44808"
"201P6272","코스피200 C 201906 272.5","0.35","-0.66","0.86","0.91","0.35","14.70","0.35","231034","27766.0","43561"
"201P6275","코스피200 C 201906 275.0","0.20","-0.40","0.50","0.53","0.20","15.10","0.20","270672","18864.0","61562"
"201P6277","코스피200 C 201906 277.5","0.10","-0.25","0.28","0.30","0.10","15.20","0.10","224036","8732.0","79144"
"201P6280","코스피200 C 201906 280.0","0.05","-0.14","0.13","0.16","0.05","15.40","0.05","250845","5263.0","82777"
"201P6282","코스피200 C 201906 282.5","0.03","-0.08","0.07","0.09","0.03","15.80","0.03","128425","1641.0","74841"
"201P6285","코스피200 C 201906 285.0","0.02","-0.04","0.04","0.05","0.02","16.70","0.02","111543","890.0","68855"
"201P6287","코스피200 C 201906 287.5","0.02","-0.01","0.02","0.02","0.01","18.10","0.02","27858","140.0","55285"
"201P6290","코스피200 C 201906 290.0","0.01","0.00","0.01","0.02","0.01","18.30","0.01","32259","81.0","54550"
