종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F8217","코스피200 C 201108 217.5","16.55","2.55","9.80","18.50","8.00","3.00",,"1082","1568.0","0"
"201F8220","코스피200 C 201108 220.0","15.10","0.70","5.00","16.15","4.40","64.00",,"15542","15488.0","0"
"201F8222","코스피200 C 201108 222.5","10.55","0.95","4.50","14.25","3.75","3.00",,"23330","15679.0","0"
"201F8225","코스피200 C 201108 225.0","9.55","1.45","3.05","12.00","2.87","48.00",,"114444","65123.0","0"
"201F8227","코스피200 C 201108 227.5","6.75","0.95","2.50","9.70","1.81","3.00",,"288342","112161.0","0"
"201F8230","코스피200 C 201108 230.0","4.95","0.45","1.15","7.50","1.15","38.00",,"832510","237504.0","0"
"201F8232","코스피200 C 201108 232.5","2.83","-0.52","0.86","5.35","0.72","33.00",,"1324901","255552.0","0"
"201F8235","코스피200 C 201108 235.0","0.90","-1.39","0.38","3.60","0.31","22.80",,"2483304","315488.0","0"
"201F8237","코스피200 C 201108 237.5","0.38","-1.02","0.11","2.23","0.06","27.90",,"2870153","208405.0","0"
"201F8240","코스피200 C 201108 240.0","0.20","-0.49","0.03","1.13","0.02","34.40",,"3510359","119180.0","0"
"201F8242","코스피200 C 201108 242.5","0.05","-0.34","0.01","0.53","0.01","34.30",,"2735305","36139.0","0"
"201F8245","코스피200 C 201108 245.0","0.01","-0.18","0.01","0.20","0.01","34.40",,"2507596","11895.0","0"
"201F8247","코스피200 C 201108 247.5","0.01","-0.09","0.01","0.08","0.01","41.40",,"2332601","4369.0","0"
"201F8250","코스피200 C 201108 250.0","0.01","-0.02","0.01","0.02","0.01","47.10",,"1003488","1139.0","0"
"201F8252","코스피200 C 201108 252.5","0.01","-0.01","0.01","0.01","0.01","55.00",,"41474","43.0","0"
"201F8255","코스피200 C 201108 255.0","0.01","-0.01","0.01","0.01","0.01","61.10",,"32881","33.0","0"
"201F8257","코스피200 C 201108 257.5","0.01","0.00","0.01","0.01","0.01","67.40",,"25131","25.0","0"
"201F8260","코스피200 C 201108 260.0","0.01","0.00","0.01","0.01","0.01","73.80",,"7775","8.0","0"
"201F8262","코스피200 C 201108 262.5","0.01","-0.01","0.01","0.01","0.01","80.40",,"6568","7.0","0"
"201F8265","코스피200 C 201108 265.0","0.01","-0.01","0.01","0.01","0.01","86.30",,"3803","4.0","0"
"201F8267","코스피200 C 201108 267.5","0.01","0.00","0.01","0.01","0.01","93.40",,"1642","2.0","0"
"201F8270","코스피200 C 201108 270.0","0.01","0.00","0.01","0.01","0.01","100.10",,"827","1.0","0"
"201F8272","코스피200 C 201108 272.5","0.01","0.00","0.01","0.01","0.01","104.30",,"182","0.0","0"
"201F8275","코스피200 C 201108 275.0","0.01","0.00","0.01","0.01","0.01","108.90",,"479","0.0","0"
"201F8277","코스피200 C 201108 277.5","0.01","0.00","0.01","0.01","0.01","113.50",,"68","0.0","0"
"201F8280","코스피200 C 201108 280.0","0.01","0.00","0.01","0.01","0.01","120.50",,"146","0.0","0"
"201F8282","코스피200 C 201108 282.5","0.01","0.00","0.01","0.01","0.01","126.30",,"150","0.0","0"
"201F8285","코스피200 C 201108 285.0","0.01","0.00","0.01","0.01","0.01","132.10",,"293","0.0","0"
"201F8287","코스피200 C 201108 287.5","0.01","0.00","0.01","0.01","0.01","138.80",,"239","0.0","0"
"201F8290","코스피200 C 201108 290.0","0.01","0.00","0.01","0.01","0.01","141.10",,"267","0.0","0"
"201F8292","코스피200 C 201108 292.5","0.01","0.00","0.01","0.01","0.01","147.60",,"167","0.0","0"
"201F8295","코스피200 C 201108 295.0","0.01","0.00","0.01","0.01","0.01","155.60",,"234","0.0","0"
"201F8297","코스피200 C 201108 297.5","0.01","0.00","0.01","0.01","0.01","160.60",,"390","0.0","0"
"201F8300","코스피200 C 201108 300.0","0.01","0.00","0.01","0.01","0.01","162.10",,"952","1.0","0"
"201F9217","코스피200 C 201109 217.5","22.60","0.60","14.00","25.70","14.00","47.00","22.60","1495","3258.0","1356"
"201F9220","코스피200 C 201109 220.0","20.35","0.00","15.10","23.80","15.00","45.00","20.35","5589","10303.0","4086"
"201F9222","코스피200 C 201109 222.5","18.45","-2.80","15.50","21.85","15.05","44.00","18.45","281","533.0","622"
"201F9225","코스피200 C 201109 225.0","16.75","-1.25","11.00","20.00","11.00","43.00","16.75","202","313.0","195"
"201F9227","코스피200 C 201109 227.5","15.10","0.30","11.20","17.55","11.00","42.00","15.10","1327","1902.0","9247"
"201F9230","코스피200 C 201109 230.0","13.55","0.65","8.95","16.50","8.95","42.00","13.55","5518","6970.0","4176"
"201F9232","코스피200 C 201109 232.5","12.20","0.45","8.00","14.75","8.00","41.50","12.20","3439","3989.0","2533"
"201F9235","코스피200 C 201109 235.0","10.55","0.35","5.95","13.40","5.95","40.00","10.55","9542","10015.0","7278"
"201F9237","코스피200 C 201109 237.5","9.35","-0.15","4.90","11.80","4.90","40.00","9.35","7098","6490.0","9931"
"201F9240","코스피200 C 201109 240.0","8.40","0.40","4.95","10.50","4.80","40.30","8.40","25591","20111.0","27257"
"201F9242","코스피200 C 201109 242.5","6.90","0.10","3.45","9.20","3.45","38.00","6.90","10720","7488.0","8200"
"201F9245","코스피200 C 201109 245.0","5.85","-0.15","4.00","8.05","4.00","37.80","5.85","21957","13720.0","20203"
"201F9247","코스피200 C 201109 247.5","4.95","-0.10","2.41","6.85","2.41","36.80","4.95","14771","7283.0","11838"
"201F9250","코스피200 C 201109 250.0","4.00","-0.20","3.55","5.85","2.77","35.80","4.00","64995","26809.0","48712"
"201F9252","코스피200 C 201109 252.5","3.50","-0.15","2.50","7.35","2.22","36.30","3.50","37330","13617.0","20821"
"201F9255","코스피200 C 201109 255.0","2.81","-0.24","2.50","4.05","1.75","35.30","2.81","50659","14501.0","35919"
"201F9257","코스피200 C 201109 257.5","2.29","-0.34","1.55","3.30","1.37","35.00","2.29","53365","13290.0","15218"
"201F9260","코스피200 C 201109 260.0","1.78","-0.30","1.12","3.00","1.03","34.10","1.78","93571","17853.0","39970"
"201F9262","코스피200 C 201109 262.5","1.39","-0.37","0.71","2.09","0.71","33.50","1.39","39187","5824.0","17160"
"201F9265","코스피200 C 201109 265.0","1.10","-0.27","0.71","1.62","0.64","33.50","1.10","70353","8355.0","37485"
"201F9267","코스피200 C 201109 267.5","0.81","-0.30","0.80","1.24","0.50","32.50","0.81","53848","4907.0","21851"
"201F9270","코스피200 C 201109 270.0","0.60","-0.28","0.80","0.95","0.39","32.30","0.60","86946","5956.0","44878"
"201F9272","코스피200 C 201109 272.5","0.43","-0.26","0.31","0.72","0.30","31.40","0.43","50026","2592.0","22405"
"201F9275","코스피200 C 201109 275.0","0.32","-0.23","0.26","0.55","0.24","31.30","0.32","72771","2890.0","43348"
"201F9277","코스피200 C 201109 277.5","0.23","-0.22","0.43","0.43","0.19","30.80","0.23","31710","976.0","17845"
"201F9280","코스피200 C 201109 280.0","0.18","-0.21","0.30","0.41","0.15","30.90","0.18","69740","1635.0","57053"
"201F9282","코스피200 C 201109 282.5","0.14","-0.16","0.30","0.30","0.13","31.30","0.14","23934","433.0","25958"
"201F9285","코스피200 C 201109 285.0","0.11","-0.11","0.22","0.22","0.10","31.30","0.11","32312","479.0","42307"
"201F9287","코스피200 C 201109 287.5","0.08","-0.11","0.13","0.18","0.08","31.10","0.08","21782","245.0","26005"
"201F9290","코스피200 C 201109 290.0","0.08","-0.08","0.13","0.14","0.07","32.30","0.08","27205","272.0","49076"
"201F9292","코스피200 C 201109 292.5","0.07","-0.06","0.10","0.13","0.06","33.00","0.07","16894","137.0","14570"
"201F9295","코스피200 C 201109 295.0","0.06","-0.06","0.04","0.11","0.04","33.70","0.06","13572","91.0","21837"
"201F9297","코스피200 C 201109 297.5","0.05","-0.06","0.08","0.09","0.05","33.80","0.05","10120","62.0","16765"
"201F9300","코스피200 C 201109 300.0","0.04","-0.05","0.06","0.09","0.03","33.90","0.04","26183","152.0","48589"
"201F9302","코스피200 C 201109 302.5","0.03","-0.05","0.07","0.08","0.03","34.10","0.03","6153","32.0","11614"
"201F9305","코스피200 C 201109 305.0","0.04","-0.03","0.06","0.07","0.03","35.90","0.04","9325","40.0","15889"
"201F9307","코스피200 C 201109 307.5","0.04","-0.02","0.05","0.06","0.03","36.90","0.04","11653","45.0","17061"
"201F9310","코스피200 C 201109 310.0","0.03","-0.02","0.05","0.05","0.02","37.10","0.03","47291","167.0","94334"
"201FA217","코스피200 C 201110 217.5","25.80","0.80","20.95","25.80","20.95","40.00","25.80","9","19.0","9"
"201FA220","코스피200 C 201110 220.0","24.00","0.50","24.00","24.00","24.00","39.00","24.00","1","2.0","1"
"201FA222","코스피200 C 201110 222.5","22.25","0.20","22.25","22.25","22.25","38.50","22.25","1","2.0","1"
"201FA225","코스피200 C 201110 225.0","20.80","0.00","15.90","20.80","15.90","39.00","20.80","7","13.0","250"
"201FA227","코스피200 C 201110 227.5","19.40","0.75","15.70","19.40","15.70","38.00","19.40","23","41.0","430"
"201FA230","코스피200 C 201110 230.0","17.10","1.90","14.25","18.70","13.20","36.50","17.10","168","267.0","519"
"201FA232","코스피200 C 201110 232.5","15.90","0.65","12.95","15.90","12.95","36.30","15.90","11","15.0","183"
"201FA235","코스피200 C 201110 235.0","14.35","0.45","14.35","14.35","14.35","36.30","14.35","1","1.0","29"
"201FA237","코스피200 C 201110 237.5","12.25","0.95","10.75","13.05","10.25","33.30","12.25","84","107.0","613"
"201FA240","코스피200 C 201110 240.0","11.40","0.40","9.30","12.55","8.50","34.00","11.40","85","90.0","150"
"201FA242","코스피200 C 201110 242.5","9.80","0.85","7.50","11.05","7.50","32.30","9.80","114","91.0","357"
"201FA245","코스피200 C 201110 245.0","9.20","1.20","7.80","10.00","7.05","33.00","9.20","294","223.0","1358"
"201FA247","코스피200 C 201110 247.5","7.45","-1.60","6.80","8.65","6.80","31.10","7.45","142","117.0","265"
"201FA250","코스피200 C 201110 250.0","6.80","0.30","5.70","7.85","5.00","31.30","6.80","478","309.0","581"
"201FA252","코스피200 C 201110 252.5","6.30","-0.75","5.05","6.60","4.25","31.80","6.30","374","224.0","345"
"201FA255","코스피200 C 201110 255.0","5.20","-0.40","4.35","6.05","3.90","30.60","5.20","387","181.0","322"
"201FA257","코스피200 C 201110 257.5","4.50","-0.10","3.55","4.85","3.55","30.40","4.50","95","39.0","319"
"201FA260","코스피200 C 201110 260.0","3.75","-0.05","2.98","4.70","2.70","29.50","3.75","2687","926.0","4708"
"201FA262","코스피200 C 201110 262.5","3.10","-0.20","2.76","4.20","2.35","29.00","3.10","2515","806.0","2579"
"201FA265","코스피200 C 201110 265.0","2.75","0.01","2.00","3.30","1.87","29.40","2.75","861","230.0","1271"
"201FA267","코스피200 C 201110 267.5","2.36","-0.14","1.64","2.36","1.64","30.40","2.36","11","2.0","857"
"201FA270","코스피200 C 201110 270.0","1.76","-0.08","1.55","2.30","1.27","27.80","1.76","1625","307.0","1948"
"201FA272","코스피200 C 201110 272.5","1.62","0.13","0.80","2.02","0.80","28.50","1.62","133","22.0","827"
"201FA275","코스피200 C 201110 275.0","1.40","-0.10","1.01","1.50","0.94","28.60","1.40","141","18.0","1723"
"201FA277","코스피200 C 201110 277.5","1.36","0.31","0.80","1.38","0.75","29.20","1.36","49","5.0","1846"
"201FA280","코스피200 C 201110 280.0","0.80","-0.16","0.65","1.10","0.60","27.20","0.80","958","86.0","1924"
"201FA282","코스피200 C 201110 282.5","0.64","-0.14","0.67","0.94","0.48","26.80","0.64","76","5.0","790"
"201FA285","코스피200 C 201110 285.0","0.62","-0.01","0.45","0.72","0.40","27.60","0.62","342","20.0","5327"
"201FA287","코스피200 C 201110 287.5","0.59","0.00","0.41","0.59","0.32","28.20","0.59","148","7.0","714"
"201FA290","코스피200 C 201110 290.0","0.43","0.00","0.35","0.49","0.32","27.80","0.43","199","9.0","1495"
"201FA292","코스피200 C 201110 292.5","0.37","-0.12","0.35","0.45","0.32","27.90","0.37","337","13.0","982"
"201FA295","코스피200 C 201110 295.0","0.32","-0.10","0.35","0.42","0.27","27.90","0.32","131","5.0","3554"
"201FA297","코스피200 C 201110 297.5","0.32","-0.08","0.33","0.39","0.23","28.80","0.32","1719","49.0","3999"
"201FC220","코스피200 C 201112 220.0","25.95","-3.55","23.50","26.70","23.50","31.00","25.95","145","361.0","131"
"201FC225","코스피200 C 201112 225.0","22.50","-1.20","20.45","24.35","18.95","31.00","22.50","111","231.0","581"
"201FC230","코스피200 C 201112 230.0","19.45","-0.90","18.00","20.35","17.00","30.50","19.45","32","58.0","50"
"201FC235","코스피200 C 201112 235.0","16.35","-0.50","15.30","18.25","15.00","28.50","16.35","1855","3104.0","2003"
"201FC240","코스피200 C 201112 240.0","13.85","0.00","12.40","16.00","12.40","28.50","13.85","6124","9028.0","5093"
"201FC245","코스피200 C 201112 245.0","11.45","-1.70","10.70","13.05","9.30","27.50","11.45","1171","1357.0","1216"
"201FC250","코스피200 C 201112 250.0","9.35","0.35","8.00","10.45","7.45","27.30","9.35","1696","1539.0","3734"
"201FC255","코스피200 C 201112 255.0","7.50","-0.30","7.20","8.50","5.95","25.90","7.50","249","178.0","1693"
"201FC260","코스피200 C 201112 260.0","6.00","-0.30","5.70","6.50","5.00","26.10","6.00","72","41.0","668"
"201FC265","코스피200 C 201112 265.0","4.55","0.15","3.95","5.25","3.60","25.60","4.55","154","60.0","792"
"201FC270","코스피200 C 201112 270.0","3.75","0.25","2.99","4.10","2.99","25.60","3.75","38","14.0","2203"
"201FC275","코스피200 C 201112 275.0","2.60","-0.24","2.40","3.40","2.20","24.30","2.60","170","44.0","3929"
"201FC280","코스피200 C 201112 280.0","2.01","0.01","1.85","2.42","1.63","24.60","2.01","505","98.0","4538"
"201FC285","코스피200 C 201112 285.0","1.50","0.09","1.60","1.79","1.20","24.10","1.50","82","12.0","6243"
"201FC290","코스피200 C 201112 290.0","1.21","0.15","0.99","1.52","0.95","24.70","1.21","161","19.0","4173"
"201FC295","코스피200 C 201112 295.0","1.05","0.19","0.79","1.05","0.79","25.30","1.05","261","21.0","1853"
"201FC300","코스피200 C 201112 300.0","0.72","0.02","0.59","0.85","0.55","24.60","0.72","2952","204.0","11420"
"301F8217","코스피200 P 201108 217.5","0.01","-0.35","1.16","1.50","0.01","56.20",,"2165132","58055.0","0"
"301F8220","코스피200 P 201108 220.0","0.01","-0.62","1.80","2.00","0.01","48.50",,"1192612","47276.0","0"
"301F8222","코스피200 P 201108 222.5","0.01","-0.90","2.51","4.00","0.01","41.00",,"1230976","84317.0","0"
"301F8225","코스피200 P 201108 225.0","0.04","-1.48","4.00","4.00","0.02","39.70",,"1387691","118679.0","0"
"301F8227","코스피200 P 201108 227.5","0.08","-2.04","5.10","5.65","0.07","34.70",,"1823648","166153.0","0"
"301F8230","코스피200 P 201108 230.0","0.40","-2.65","7.50","8.15","0.17","38.30",,"1771100","210783.0","0"
"301F8232","코스피200 P 201108 232.5","0.81","-3.24","7.05","9.90","0.22","33.50",,"987101","180422.0","0"
