종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S4255","코스피200 C 202204 255.0","104.65","-1.35","104.55","104.65","104.55","3.00","104.65","2","52.0","232"
"201S4257","코스피200 C 202204 257.5","103.35","-0.30","103.35","103.35","103.35","32.00","103.35","1","26.0","1"
"201S4260","코스피200 C 202204 260.0",,,,,,"31.00","102.00","0","0.0","2"
"201S4262","코스피200 C 202204 262.5",,,,,,"30.00","99.50","0","0.0","1"
"201S4265","코스피200 C 202204 265.0",,,,,,"29.00","97.00","0","0.0","1"
"201S4267","코스피200 C 202204 267.5",,,,,,"27.99","94.50","0","0.0","1"
"201S4270","코스피200 C 202204 270.0",,,,,,"27.00","92.00","0","0.0","1"
"201S4272","코스피200 C 202204 272.5",,,,,,"26.00","89.50","0","0.0","1"
"201S4275","코스피200 C 202204 275.0",,,,,,"25.00","87.00","0","0.0","1"
"201S4277","코스피200 C 202204 277.5",,,,,,"24.00","84.50","0","0.0","1"
"201S4280","코스피200 C 202204 280.0",,,,,,"23.00","82.00","0","0.0","4"
"201S4282","코스피200 C 202204 282.5",,,,,,"22.00","79.50","0","0.0","1"
"201S4285","코스피200 C 202204 285.0",,,,,,"21.00","77.00","0","0.0","1"
"201S4287","코스피200 C 202204 287.5",,,,,,"20.00","74.50","0","0.0","1"
"201S4290","코스피200 C 202204 290.0",,,,,,"19.00","72.00","0","0.0","1"
"201S4292","코스피200 C 202204 292.5",,,,,,"18.00","69.50","0","0.0","2"
"201S4295","코스피200 C 202204 295.0",,,,,,"17.00","67.00","0","0.0","2"
"201S4297","코스피200 C 202204 297.5",,,,,,"16.00","64.55","0","0.0","1"
"201S4300","코스피200 C 202204 300.0",,,,,,"15.00","62.05","0","0.0","29"
"201S4302","코스피200 C 202204 302.5",,,,,,"14.00","59.55","0","0.0","2"
"201S4305","코스피200 C 202204 305.0",,,,,,"13.00","57.05","0","0.0","553"
"201S4307","코스피200 C 202204 307.5",,,,,,"12.00","54.55","0","0.0","0"
"201S4310","코스피200 C 202204 310.0",,,,,,"11.00","52.05","0","0.0","2"
"201S4312","코스피200 C 202204 312.5",,,,,,"10.00","49.55","0","0.0","2"
"201S4315","코스피200 C 202204 315.0",,,,,,"9.00","47.05","0","0.0","2"
"201S4317","코스피200 C 202204 317.5",,,,,,"8.00","44.55","0","0.0","2"
"201S4320","코스피200 C 202204 320.0",,,,,,"7.00","42.05","0","0.0","19"
"201S4322","코스피200 C 202204 322.5",,,,,,"6.00","39.55","0","0.0","22"
"201S4325","코스피200 C 202204 325.0",,,,,,"5.00","37.05","0","0.0","156"
"201S4327","코스피200 C 202204 327.5",,,,,,"4.00","34.55","0","0.0","186"
"201S4330","코스피200 C 202204 330.0","25.85","-6.30","31.20","33.25","25.85","3.00","25.85","12","93.0","387"
"201S4332","코스피200 C 202204 332.5","29.00","-1.20","29.00","29.00","29.00","24.00","29.00","5","36.0","202"
"201S4335","코스피200 C 202204 335.0","26.80","-1.20","27.25","27.25","26.80","24.00","26.80","5","34.0","177"
"201S4337","코스피200 C 202204 337.5","25.40","0.10","25.30","25.40","24.55","23.00","25.40","42","260.0","259"
"201S4340","코스피200 C 202204 340.0","24.05","0.40","22.15","24.05","22.15","22.00","24.05","27","154.0","997"
"201S4342","코스피200 C 202204 342.5","21.70","0.35","20.00","21.90","19.95","22.00","21.70","17","88.0","434"
"201S4345","코스피200 C 202204 345.0","19.75","0.65","18.60","19.75","17.95","23.00","19.75","42","198.0","455"
"201S4347","코스피200 C 202204 347.5","17.70","0.40","16.05","17.70","15.95","21.50","17.70","26","110.0","729"
"201S4350","코스피200 C 202204 350.0","15.80","0.30","15.00","16.00","14.10","20.50","15.80","181","675.0","3692"
"201S4352","코스피200 C 202204 352.5","13.80","0.10","13.45","13.90","12.30","20.50","13.80","123","399.0","1943"
"201S4355","코스피200 C 202204 355.0","12.25","0.25","11.70","12.25","10.70","20.30","12.25","443","1238.0","4542"
"201S4357","코스피200 C 202204 357.5","10.50","-0.10","9.58","10.60","9.16","19.50","10.50","512","1255.0","2494"
"201S4360","코스피200 C 202204 360.0","8.86","-0.21","8.12","9.13","7.67","19.50","8.86","5238","10931.0","5747"
"201S4362","코스피200 C 202204 362.5","7.45","-0.16","6.80","7.70","6.40","19.00","7.45","5007","8740.0","5478"
"201S4365","코스피200 C 202204 365.0","6.12","-0.26","5.64","6.38","5.23","18.60","6.12","7363","10698.0","6708"
"201S4367","코스피200 C 202204 367.5","5.00","-0.24","4.55","5.21","4.21","18.30","5.00","7868","9183.0","6570"
"201S4370","코스피200 C 202204 370.0","3.97","-0.28","3.69","4.20","3.33","17.90","3.97","24296","22634.0","13916"
"201S4372","코스피200 C 202204 372.5","3.11","-0.25","2.88","3.31","2.57","17.50","3.11","26906","19619.0","8950"
"201S4375","코스피200 C 202204 375.0","2.40","-0.19","2.22","2.57","1.95","17.30","2.40","59433","33456.0","20176"
"201S4377","코스피200 C 202204 377.5","1.77","-0.20","1.60","1.94","1.45","16.80","1.77","51940","21854.0","11644"
"201S4380","코스피200 C 202204 380.0","1.28","-0.15","1.25","1.44","1.05","16.50","1.28","63234","19573.0","17749"
"201S4382","코스피200 C 202204 382.5","0.91","-0.16","0.85","1.04","0.75","16.30","0.91","48973","10903.0","13892"
"201S4385","코스피200 C 202204 385.0","0.65","-0.08","0.60","0.74","0.52","16.10","0.65","44367","6945.0","17982"
"201S4387","코스피200 C 202204 387.5","0.43","-0.06","0.44","0.51","0.37","15.90","0.43","35496","3816.0","14980"
"201S4390","코스피200 C 202204 390.0","0.29","-0.04","0.29","0.34","0.24","15.70","0.29","26332","1902.0","18103"
"201S4392","코스피200 C 202204 392.5","0.19","-0.03","0.21","0.23","0.16","15.60","0.19","16712","805.0","18986"
"201S4395","코스피200 C 202204 395.0","0.13","-0.01","0.14","0.16","0.11","15.60","0.13","7516","253.0","11993"
"201S4397","코스피200 C 202204 397.5","0.09","-0.01","0.10","0.11","0.08","15.80","0.09","8465","194.0","10816"
