종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L6245","코스피200 C 201606 245.0","6.40","0.12","6.34","7.00","6.34","12.00","6.40","11","37.0","3241"
"201L6247","코스피200 C 201606 247.5","5.20","0.42","4.80","5.35","4.71","12.00","5.20","21","52.0","1420"
"201L6250","코스피200 C 201606 250.0","3.58","0.28","3.25","4.03","3.25","11.00","3.58","250","467.0","3155"
"201L6252","코스피200 C 201606 252.5","2.43","0.16","2.21","2.79","2.19","10.00","2.43","559","675.0","1524"
"201L6255","코스피200 C 201606 255.0","1.56","0.12","1.42","1.86","1.38","10.00","1.56","1224","960.0","3940"
"201L6257","코스피200 C 201606 257.5","0.94","0.08","0.84","1.16","0.83","10.00","0.94","2122","1040.0","2773"
"201L6260","코스피200 C 201606 260.0","0.56","0.04","0.52","0.68","0.48","10.00","0.56","2352","650.0","7030"
"201L6262","코스피200 C 201606 262.5","0.29","0.01","0.27","0.40","0.27","10.00","0.29","2337","364.0","3564"
"201L6265","코스피200 C 201606 265.0","0.18","0.00","0.16","0.22","0.16","10.00","0.18","1290","119.0","2930"
"201L6267","코스피200 C 201606 267.5","0.09","0.00","0.09","0.13","0.09","10.00","0.09","462","26.0","1376"
"201L6270","코스피200 C 201606 270.0","0.05","-0.01","0.06","0.08","0.05","10.00","0.05","305","9.0","2753"
"201L6272","코스피200 C 201606 272.5","0.03","-0.01","0.04","0.05","0.03","10.00","0.03","225","4.0","818"
"201L6275","코스피200 C 201606 275.0","0.03","0.00","0.03","0.03","0.03","11.00","0.03","190","3.0","1384"
"201L6277","코스피200 C 201606 277.5","0.01","-0.01","0.02","0.02","0.01","11.00","0.01","15","0.0","244"
"201L6280","코스피200 C 201606 280.0","0.02","0.01","0.02","0.02","0.02","12.00","0.02","10","0.0","1172"
"201L6282","코스피200 C 201606 282.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","51","0.0","241"
"201L6285","코스피200 C 201606 285.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","11","0.0","807"
"201L6287","코스피200 C 201606 287.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","1","0.0","335"
"201L6290","코스피200 C 201606 290.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","2","0.0","789"
"201L6292","코스피200 C 201606 292.5",,,,,,"9.00","0.01","0","0.0","286"
"201L6295","코스피200 C 201606 295.0",,,,,,"9.00","0.01","0","0.0","504"
"201L6297","코스피200 C 201606 297.5",,,,,,"9.00","0.01","0","0.0","198"
"201L6300","코스피200 C 201606 300.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","4","0.0","2643"
"201L7195","코스피200 C 201607 195.0",,,,,,"9.00","54.40","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"9.00","51.90","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"9.00","49.40","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"9.00","46.90","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"9.00","44.40","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"9.00","41.90","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"9.00","39.45","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"9.00","36.95","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"9.00","34.45","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"9.00","31.95","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"9.00","29.45","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"9.00","27.00","0","0.0","0"
"201L7225","코스피200 C 201607 225.0",,,,,,"9.00","24.50","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"9.00","22.10","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"9.00","19.65","0","0.0","0"
"201L7232","코스피200 C 201607 232.5",,,,,,"9.00","17.30","0","0.0","0"
"201L7235","코스피200 C 201607 235.0",,,,,,"9.00","15.00","0","0.0","3"
"201L7237","코스피200 C 201607 237.5",,,,,,"9.00","12.80","0","0.0","10"
"201L7240","코스피200 C 201607 240.0","12.50","2.25","12.50","12.50","12.50","15.00","12.50","2","13.0","598"
"201L7242","코스피200 C 201607 242.5",,,,,,"9.00","8.89","0","0.0","62"
"201L7245","코스피200 C 201607 245.0","9.10","2.31","9.10","9.10","9.10","14.00","9.10","2","9.0","126"
"201L7247","코스피200 C 201607 247.5","6.89","1.54","6.89","6.89","6.89","13.00","6.89","1","3.0","30"
"201L7250","코스피200 C 201607 250.0","5.90","0.46","5.90","5.90","5.90","13.00","5.90","1","3.0","164"
"201L7252","코스피200 C 201607 252.5",,,,,,"9.00","3.30","0","0.0","27"
"201L7255","코스피200 C 201607 255.0","3.37","0.16","3.22","3.45","3.19","12.00","3.37","5","8.0","162"
"201L7257","코스피200 C 201607 257.5","2.31","0.68","2.55","2.68","2.28","11.00","2.31","10","12.0","47"
"201L7260","코스피200 C 201607 260.0","1.78","0.11","1.67","1.99","1.65","11.00","1.78","199","174.0","409"
"201L7262","코스피200 C 201607 262.5","1.24","0.06","1.15","1.40","1.15","11.00","1.24","48","30.0","906"
"201L7265","코스피200 C 201607 265.0","0.86","0.03","0.79","0.93","0.79","11.00","0.86","149","62.0","1934"
"201L7267","코스피200 C 201607 267.5","0.53","-0.03","0.55","0.67","0.53","11.00","0.53","141","40.0","379"
"201L7270","코스피200 C 201607 270.0","0.38","-0.01","0.42","0.46","0.36","11.00","0.38","127","24.0","1254"
"201L7272","코스피200 C 201607 272.5","0.26","0.01","0.18","0.30","0.18","11.00","0.26","52","7.0","173"
"201L7275","코스피200 C 201607 275.0","0.18","0.01","0.16","0.21","0.16","11.00","0.18","49","5.0","348"
"201L7277","코스피200 C 201607 277.5","0.12","0.00","0.12","0.13","0.12","11.00","0.12","120","7.0","150"
"201L7280","코스피200 C 201607 280.0","0.07","-0.01","0.08","0.08","0.07","11.00","0.07","33","1.0","198"
"201L8195","코스피200 C 201608 195.0",,,,,,"9.00","54.60","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"9.00","52.15","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"9.00","49.65","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"9.00","47.15","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"9.00","44.65","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"9.00","42.20","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"9.00","39.70","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"9.00","37.20","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"9.00","34.70","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"9.00","32.25","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"9.00","29.75","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"9.00","27.30","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"9.00","24.85","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"9.00","22.45","0","0.0","2"
"201L8230","코스피200 C 201608 230.0",,,,,,"9.00","20.10","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"9.00","17.80","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"9.00","15.60","0","0.0","0"
"201L8237","코스피200 C 201608 237.5",,,,,,"9.00","13.55","0","0.0","0"
"201L8240","코스피200 C 201608 240.0",,,,,,"9.00","11.55","0","0.0","0"
"201L8242","코스피200 C 201608 242.5",,,,,,"9.00","9.70","0","0.0","28"
"201L8245","코스피200 C 201608 245.0",,,,,,"9.00","8.07","0","0.0","40"
"201L8247","코스피200 C 201608 247.5",,,,,,"9.00","6.56","0","0.0","0"
"201L8250","코스피200 C 201608 250.0","6.55","1.57","6.50","6.55","6.50","13.00","6.55","2","7.0","252"
"201L8252","코스피200 C 201608 252.5",,,,,,"9.00","4.17","0","0.0","0"
"201L8255","코스피200 C 201608 255.0",,,,,,"9.00","3.20","0","0.0","12"
"201L8257","코스피200 C 201608 257.5",,,,,,"9.00","2.44","0","0.0","11"
"201L8260","코스피200 C 201608 260.0",,,,,,"9.00","1.82","0","0.0","304"
"201L8262","코스피200 C 201608 262.5",,,,,,"9.00","1.30","0","0.0","8"
"201L8265","코스피200 C 201608 265.0",,,,,,"9.00","0.95","0","0.0","3"
"201L8267","코스피200 C 201608 267.5","1.24","0.59","1.09","1.24","1.09","11.00","1.24","120","69.0","120"
"201L8270","코스피200 C 201608 270.0","0.89","0.46","0.74","1.00","0.74","12.00","0.89","120","58.0","111"
"201L8272","코스피200 C 201608 272.5","0.55","0.25","0.55","0.55","0.55","11.00","0.55","1","0.0","39"
"201L8275","코스피200 C 201608 275.0",,,,,,"9.00","0.20","0","0.0","22"
"201L8277","코스피200 C 201608 277.5",,,,,,"9.00","0.13","0","0.0","17"
"201L8280","코스피200 C 201608 280.0","0.27","0.19","0.27","0.27","0.27","12.00","0.27","1","0.0","4"
"201L9195","코스피200 C 201609 195.0",,,,,,"9.00","54.85","0","0.0","0"
"201L9197","코스피200 C 201609 197.5",,,,,,"9.00","52.35","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"9.00","49.90","0","0.0","0"
"201L9202","코스피200 C 201609 202.5",,,,,,"9.00","47.40","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"9.00","44.90","0","0.0","0"
"201L9207","코스피200 C 201609 207.5",,,,,,"9.00","42.45","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"9.00","39.95","0","0.0","0"
"201L9212","코스피200 C 201609 212.5",,,,,,"9.00","37.45","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"9.00","35.00","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"9.00","32.55","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"9.00","30.10","0","0.0","18"
"201L9222","코스피200 C 201609 222.5",,,,,,"9.00","27.65","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"9.00","25.25","0","0.0","551"
"201L9227","코스피200 C 201609 227.5",,,,,,"9.00","22.90","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"9.00","20.60","0","0.0","714"
"201L9232","코스피200 C 201609 232.5",,,,,,"9.00","18.35","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"9.00","16.20","0","0.0","2"
"201L9237","코스피200 C 201609 237.5",,,,,,"9.00","14.15","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"9.00","12.25","0","0.0","200"
"201L9242","코스피200 C 201609 242.5",,,,,,"9.00","10.45","0","0.0","17"
"201L9245","코스피200 C 201609 245.0",,,,,,"9.00","8.86","0","0.0","410"
"201L9247","코스피200 C 201609 247.5",,,,,,"9.00","7.38","0","0.0","17"
"201L9250","코스피200 C 201609 250.0",,,,,,"9.00","6.07","0","0.0","1866"
"201L9252","코스피200 C 201609 252.5",,,,,,"9.00","4.94","0","0.0","33"
"201L9255","코스피200 C 201609 255.0","5.91","-0.09","5.76","5.91","5.76","13.00","5.91","2","6.0","101"
"201L9257","코스피200 C 201609 257.5","4.89","0.30","4.69","4.89","4.69","13.00","4.89","3","7.0","26"
"201L9260","코스피200 C 201609 260.0",,,,,,"9.00","2.40","0","0.0","990"
"201L9262","코스피200 C 201609 262.5",,,,,,"9.00","1.86","0","0.0","14"
"201L9265","코스피200 C 201609 265.0","2.50","0.00","2.60","2.75","2.26","12.00","2.50","25","33.0","102"
"201L9267","코스피200 C 201609 267.5","2.15","0.68","2.20","2.20","2.15","12.00","2.15","2","2.0","20"
"201L9270","코스피200 C 201609 270.0","1.53","0.07","1.60","1.70","1.45","12.00","1.53","115","82.0","5905"
"201L9272","코스피200 C 201609 272.5",,,,,,"9.00","0.54","0","0.0","106"
"201L9275","코스피200 C 201609 275.0","0.94","0.04","1.05","1.05","0.90","12.00","0.94","3","1.0","1233"
"201L9277","코스피200 C 201609 277.5","0.61","0.10","0.74","0.77","0.61","11.00","0.61","8","3.0","158"
"201L9280","코스피200 C 201609 280.0","0.53","0.03","0.53","0.59","0.52","12.00","0.53","28","8.0","2149"
"201LA217","코스피200 C 201610 217.5",,,,,,"9.00","32.90","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"9.00","30.50","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"9.00","28.10","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"9.00","25.75","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"9.00","23.45","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"9.00","21.20","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"9.00","19.00","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"9.00","16.95","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"9.00","14.95","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"9.00","13.10","0","0.0","0"
"201LA242","코스피200 C 201610 242.5",,,,,,"9.00","11.35","0","0.0","0"
"201LA245","코스피200 C 201610 245.0",,,,,,"9.00","9.77","0","0.0","0"
"201LA247","코스피200 C 201610 247.5",,,,,,"9.00","8.31","0","0.0","0"
"201LA250","코스피200 C 201610 250.0",,,,,,"9.00","6.99","0","0.0","0"
"201LA252","코스피200 C 201610 252.5",,,,,,"9.00","5.83","0","0.0","0"
"201LA255","코스피200 C 201610 255.0",,,,,,"9.00","4.80","0","0.0","0"
"201LA257","코스피200 C 201610 257.5",,,,,,"9.00","3.92","0","0.0","0"
"201LA260","코스피200 C 201610 260.0",,,,,,"9.00","3.15","0","0.0","1"
"201LA262","코스피200 C 201610 262.5",,,,,,"9.00","2.51","0","0.0","0"
"201LA265","코스피200 C 201610 265.0",,,,,,"9.00","1.97","0","0.0","0"
"201LA267","코스피200 C 201610 267.5",,,,,,"9.00","1.54","0","0.0","0"
"201LA270","코스피200 C 201610 270.0",,,,,,"9.00","1.18","0","0.0","0"
"201LA272","코스피200 C 201610 272.5",,,,,,"9.00","0.90","0","0.0","0"
"201LA275","코스피200 C 201610 275.0",,,,,,"9.00","0.68","0","0.0","0"
"201LA277","코스피200 C 201610 277.5",,,,,,"9.00","0.49","0","0.0","0"
"201LA280","코스피200 C 201610 280.0",,,,,,"9.00","0.37","0","0.0","5"
"201LC190","코스피200 C 201612 190.0","61.90","2.10","61.90","61.90","61.90","24.00","61.90","1","31.0","51"
"201LC195","코스피200 C 201612 195.0",,,,,,"9.00","55.65","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"9.00","50.70","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"9.00","45.75","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"9.00","40.85","0","0.0","196"
"201LC215","코스피200 C 201612 215.0",,,,,,"9.00","36.00","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"9.00","31.20","0","0.0","800"
"201LC225","코스피200 C 201612 225.0",,,,,,"9.00","26.55","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"9.00","22.15","0","0.0","4144"
"201LC235","코스피200 C 201612 235.0",,,,,,"9.00","18.05","0","0.0","203"
"201LC240","코스피200 C 201612 240.0",,,,,,"9.00","14.35","0","0.0","5675"
"201LC245","코스피200 C 201612 245.0",,,,,,"9.00","11.10","0","0.0","828"
"201LC250","코스피200 C 201612 250.0",,,,,,"9.00","8.33","0","0.0","2932"
"201LC255","코스피200 C 201612 255.0","9.79","0.80","9.20","9.79","9.20","14.00","9.79","11","53.0","837"
"201LC260","코스피200 C 201612 260.0","6.90","0.00","6.90","6.90","6.90","13.00","6.90","1","3.0","4333"
"201LC265","코스피200 C 201612 265.0",,,,,,"9.00","2.92","0","0.0","314"
"201LC270","코스피200 C 201612 270.0","3.80","0.09","3.75","4.20","3.75","13.00","3.80","9","18.0","1914"
"201LC275","코스피200 C 201612 275.0","2.80","1.61","2.70","3.00","2.70","13.00","2.80","18","26.0","3679"
"201LC280","코스피200 C 201612 280.0","2.04","1.29","2.20","2.20","1.97","13.00","2.04","34","37.0","3177"
"201LC285","코스피200 C 201612 285.0","1.49","0.05","1.49","1.49","1.49","13.00","1.49","3","2.0","612"
"201LC290","코스피200 C 201612 290.0","1.04","0.04","1.06","1.11","1.04","13.00","1.04","28","15.0","3606"
"201LC295","코스피200 C 201612 295.0","0.70","0.02","0.68","0.77","0.68","13.00","0.70","6","2.0","392"
"201LC300","코스피200 C 201612 300.0","0.50","0.01","0.48","0.54","0.48","13.00","0.50","133","34.0","8292"
"201M3210","코스피200 C 201703 210.0",,,,,,"9.00","38.85","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"9.00","34.15","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"9.00","29.60","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"9.00","25.25","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"9.00","21.15","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"9.00","17.45","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"9.00","14.15","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"9.00","11.20","0","0.0","201"
"201M3250","코스피200 C 201703 250.0",,,,,,"9.00","8.63","0","0.0","150"
"201M3255","코스피200 C 201703 255.0",,,,,,"9.00","6.52","0","0.0","0"
"201M3260","코스피200 C 201703 260.0","8.75","3.97","8.75","8.75","8.75","14.00","8.75","4","18.0","4"
"201M3265","코스피200 C 201703 265.0",,,,,,"9.00","3.53","0","0.0","0"
"201M3270","코스피200 C 201703 270.0",,,,,,"9.00","2.46","0","0.0","1"
"201M3275","코스피200 C 201703 275.0",,,,,,"9.00","1.72","0","0.0","100"
"201M3280","코스피200 C 201703 280.0",,,,,,"9.00","1.18","0","0.0","1"
"201M6190","코스피200 C 201706 190.0",,,,,,"9.00","59.10","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"9.00","49.35","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"9.00","39.90","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"9.00","30.85","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"9.00","22.75","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"9.00","15.80","0","0.0","489"
"201M6250","코스피200 C 201706 250.0",,,,,,"9.00","10.30","0","0.0","431"
"201M6260","코스피200 C 201706 260.0",,,,,,"9.00","6.35","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"9.00","3.64","0","0.0","1412"
"201M6280","코스피200 C 201706 280.0",,,,,,"9.00","1.93","0","0.0","15"
"201M6290","코스피200 C 201706 290.0","3.43","2.46","3.43","3.43","3.43","14.00","3.43","1","2.0","231"
"201MC190","코스피200 C 201712 190.0",,,,,,"9.00","60.50","0","0.0","25"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","51.00","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","41.85","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","33.30","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","25.55","0","0.0","1372"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","18.80","0","0.0","7126"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","13.30","125","900.0","4353"
"201MC260","코스피200 C 201712 260.0",,,,,,"9.00","9.04","0","0.0","1196"
"201MC270","코스피200 C 201712 270.0",,,,,,"9.00","5.90","125","373.0","2058"
"201MC280","코스피200 C 201712 280.0","8.75","5.04","8.70","8.75","8.70","14.00","8.75","7","31.0","2611"
"201MC290","코스피200 C 201712 290.0",,,,,,"9.00","2.20","0","0.0","1110"
"201MC300","코스피200 C 201712 300.0","4.68","0.34","4.52","4.72","4.30","14.00","4.68","28","65.0","7666"
"201NC190","코스피200 C 201812 190.0",,,,,,"9.00","60.65","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"9.00","51.70","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.00","43.20","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.00","35.30","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.00","28.25","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.00","22.05","0","0.0","550"
"201NC250","코스피200 C 201812 250.0",,,,,,"9.00","16.80","0","0.0","201"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.00","12.45","0","0.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"9.00","9.08","0","0.0","7"
"201NC280","코스피200 C 201812 280.0","15.60","3.10","15.60","15.60","15.60","16.00","15.60","4","31.0","109"
"301L5195","코스피200 P 201605 195.0","0.01","0.00","0.01","0.01","0.01","39.00","0.01","3","0.0","53511"
"301L5197","코스피200 P 201605 197.5",,,,,,"12.00","0.01","0","0.0","20263"
"301L5200","코스피200 P 201605 200.0",,,,,,"12.00","0.01","0","0.0","14557"
"301L5202","코스피200 P 201605 202.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","8","0.0","24135"
