종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M7235","코스피200 C 201707 235.0","71.15","1.00","70.40","72.10","70.40","32.00","71.15","103","1849.0","2013"
"201M7237","코스피200 C 201707 237.5",,,,,,"9.00","69.35","0","0.0","6"
"201M7240","코스피200 C 201707 240.0",,,,,,"9.00","66.85","0","0.0","5"
"201M7242","코스피200 C 201707 242.5",,,,,,"9.00","64.35","0","0.0","5"
"201M7245","코스피200 C 201707 245.0",,,,,,"9.00","61.85","0","0.0","1"
"201M7247","코스피200 C 201707 247.5",,,,,,"9.00","59.35","0","0.0","5"
"201M7250","코스피200 C 201707 250.0",,,,,,"9.00","56.85","0","0.0","2"
"201M7252","코스피200 C 201707 252.5",,,,,,"9.00","54.35","0","0.0","2"
"201M7255","코스피200 C 201707 255.0",,,,,,"9.00","51.85","0","0.0","8"
"201M7257","코스피200 C 201707 257.5",,,,,,"9.00","49.35","0","0.0","7"
"201M7260","코스피200 C 201707 260.0",,,,,,"9.00","46.85","0","0.0","13"
"201M7262","코스피200 C 201707 262.5",,,,,,"9.00","44.35","0","0.0","6"
"201M7265","코스피200 C 201707 265.0",,,,,,"9.00","41.85","0","0.0","8"
"201M7267","코스피200 C 201707 267.5",,,,,,"9.00","39.35","0","0.0","70"
"201M7270","코스피200 C 201707 270.0","36.20","-0.60","36.20","36.20","36.20","3.00","36.20","1","9.0","1675"
"201M7272","코스피200 C 201707 272.5",,,,,,"9.00","34.35","0","0.0","17"
"201M7275","코스피200 C 201707 275.0",,,,,,"9.00","31.85","0","0.0","853"
"201M7277","코스피200 C 201707 277.5",,,,,,"9.00","29.35","0","0.0","47"
"201M7280","코스피200 C 201707 280.0",,,,,,"9.00","26.90","0","0.0","2850"
"201M7282","코스피200 C 201707 282.5",,,,,,"9.00","24.40","0","0.0","131"
"201M7285","코스피200 C 201707 285.0","21.45","-0.35","21.45","21.45","21.45","8.00","21.45","1","5.0","756"
"201M7287","코스피200 C 201707 287.5","19.10","-0.25","19.60","19.60","18.85","8.00","19.10","4","19.0","223"
"201M7290","코스피200 C 201707 290.0","17.00","0.35","17.05","17.40","16.70","12.00","17.00","9","38.0","1953"
"201M7292","코스피200 C 201707 292.5","14.35","1.20","14.40","14.40","14.35","10.00","14.35","3","11.0","368"
"201M7295","코스피200 C 201707 295.0","12.05","-0.05","12.20","12.70","12.00","8.00","12.05","34","103.0","881"
"201M7297","코스피200 C 201707 297.5","10.10","0.29","10.05","10.45","9.63","11.00","10.10","52","128.0","1241"
"201M7300","코스피200 C 201707 300.0","7.87","0.12","8.07","8.37","7.48","10.00","7.87","558","1086.0","5701"
"201M7302","코스피200 C 201707 302.5","6.04","0.14","5.91","6.56","5.61","10.00","6.04","848","1269.0","3839"
"201M7305","코스피200 C 201707 305.0","4.41","0.08","4.31","4.87","4.00","9.00","4.41","7842","8602.0","9316"
"201M7307","코스피200 C 201707 307.5","3.06","0.04","3.02","3.46","2.73","9.00","3.06","32646","24798.0","20206"
"201M7310","코스피200 C 201707 310.0","2.03","-0.03","2.03","2.37","1.83","9.00","2.03","75423","39023.0","32765"
"201M7312","코스피200 C 201707 312.5","1.30","-0.04","1.35","1.55","1.16","9.00","1.30","81007","26914.0","33843"
"201M7315","코스피200 C 201707 315.0","0.80","0.00","0.83","0.98","0.70","10.00","0.80","96246","19785.0","27625"
"201M7317","코스피200 C 201707 317.5","0.47","0.00","0.50","0.59","0.41","10.00","0.47","81707","9878.0","27663"
"201M7320","코스피200 C 201707 320.0","0.27","-0.01","0.29","0.34","0.23","10.00","0.27","79192","5436.0","45997"
"201M7322","코스피200 C 201707 322.5","0.15","-0.01","0.17","0.19","0.13","10.00","0.15","31786","1217.0","51914"
"201M7325","코스피200 C 201707 325.0","0.10","0.00","0.10","0.12","0.08","10.00","0.10","42303","1023.0","38867"
"201M7327","코스피200 C 201707 327.5","0.06","0.00","0.06","0.08","0.05","11.00","0.06","19825","315.0","30496"
"201M7330","코스피200 C 201707 330.0","0.04","0.00","0.04","0.05","0.03","11.00","0.04","20576","206.0","37779"
"201M7332","코스피200 C 201707 332.5","0.03","0.00","0.03","0.03","0.02","12.00","0.03","12087","91.0","23112"
"201M7335","코스피200 C 201707 335.0","0.01","-0.01","0.02","0.02","0.01","11.00","0.01","936","4.0","21355"
"201M7337","코스피200 C 201707 337.5","0.01","-0.01","0.01","0.02","0.01","12.00","0.01","10613","31.0","22174"
"201M7340","코스피200 C 201707 340.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","234","1.0","13869"
"201M8237","코스피200 C 201708 237.5",,,,,,"9.00","69.60","0","0.0","6"
"201M8240","코스피200 C 201708 240.0",,,,,,"9.00","67.10","0","0.0","200"
"201M8242","코스피200 C 201708 242.5",,,,,,"9.00","64.60","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"9.00","62.10","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"9.00","59.60","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"9.00","57.10","0","0.0","2"
"201M8252","코스피200 C 201708 252.5",,,,,,"9.00","54.60","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"9.00","52.10","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"9.00","49.65","0","0.0","2"
"201M8260","코스피200 C 201708 260.0",,,,,,"9.00","47.15","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"9.00","44.65","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"9.00","42.15","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"9.00","39.65","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"9.00","37.15","0","0.0","200"
"201M8272","코스피200 C 201708 272.5",,,,,,"9.00","34.65","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"9.00","32.15","0","0.0","2"
"201M8277","코스피200 C 201708 277.5",,,,,,"9.00","29.70","0","0.0","5"
"201M8280","코스피200 C 201708 280.0",,,,,,"9.00","27.20","0","0.0","377"
"201M8282","코스피200 C 201708 282.5",,,,,,"9.00","24.70","0","0.0","56"
"201M8285","코스피200 C 201708 285.0",,,,,,"9.00","22.30","0","0.0","142"
"201M8287","코스피200 C 201708 287.5",,,,,,"9.00","19.85","0","0.0","167"
"201M8290","코스피200 C 201708 290.0","17.45","-0.10","17.45","17.45","17.45","12.00","17.45","4","17.0","159"
"201M8292","코스피200 C 201708 292.5",,,,,,"9.00","15.20","0","0.0","47"
"201M8295","코스피200 C 201708 295.0","13.40","0.05","13.45","13.45","13.40","11.00","13.40","4","13.0","121"
"201M8297","코스피200 C 201708 297.5",,,,,,"9.00","10.95","0","0.0","45"
"201M8300","코스피200 C 201708 300.0","9.48","0.20","10.00","10.10","9.41","11.00","9.48","39","94.0","751"
"201M8302","코스피200 C 201708 302.5",,,,,,"9.00","7.33","0","0.0","405"
"201M8305","코스피200 C 201708 305.0","6.30","0.02","6.65","6.67","6.00","10.00","6.30","89","141.0","575"
"201M8307","코스피200 C 201708 307.5","4.99","-0.03","5.16","5.25","4.68","10.00","4.99","94","117.0","494"
"201M8310","코스피200 C 201708 310.0","3.92","0.03","3.89","4.11","3.57","10.00","3.92","169","166.0","1770"
"201M8312","코스피200 C 201708 312.5","2.85","-0.09","3.07","3.11","2.70","10.00","2.85","171","122.0","588"
"201M8315","코스피200 C 201708 315.0","2.16","0.03","2.20","2.33","1.95","10.00","2.16","609","325.0","1546"
"201M8317","코스피200 C 201708 317.5","1.50","-0.05","1.46","1.73","1.40","10.00","1.50","431","164.0","936"
"201M8320","코스피200 C 201708 320.0","1.06","-0.03","1.10","1.25","1.00","10.00","1.06","1074","297.0","2015"
