종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q6160","코스피200 C 202006 160.0","131.80","1.60","131.60","131.85","131.50","64.00","131.80","20","658.0","850"
"201Q6162","코스피200 C 202006 162.5",,,,,,"64.00","129.40","0","0.0","1"
"201Q6165","코스피200 C 202006 165.0",,,,,,"64.00","126.90","0","0.0","1"
"201Q6167","코스피200 C 202006 167.5",,,,,,"64.00","124.40","0","0.0","1"
"201Q6170","코스피200 C 202006 170.0",,,,,,"64.00","121.90","0","0.0","2"
"201Q6172","코스피200 C 202006 172.5",,,,,,"64.00","119.40","0","0.0","1"
"201Q6175","코스피200 C 202006 175.0",,,,,,"64.00","116.90","0","0.0","153"
"201Q6177","코스피200 C 202006 177.5",,,,,,"64.00","114.40","0","0.0","1"
"201Q6180","코스피200 C 202006 180.0",,,,,,"64.00","111.90","0","0.0","194"
"201Q6182","코스피200 C 202006 182.5",,,,,,"64.00","109.40","0","0.0","1"
"201Q6185","코스피200 C 202006 185.0",,,,,,"64.00","106.90","0","0.0","1"
"201Q6187","코스피200 C 202006 187.5",,,,,,"64.00","104.40","0","0.0","1"
"201Q6190","코스피200 C 202006 190.0",,,,,,"64.00","101.90","0","0.0","1611"
"201Q6192","코스피200 C 202006 192.5",,,,,,"64.00","99.40","0","0.0","1"
"201Q6195","코스피200 C 202006 195.0",,,,,,"64.00","96.90","0","0.0","3"
"201Q6197","코스피200 C 202006 197.5",,,,,,"64.00","94.40","0","0.0","3"
"201Q6200","코스피200 C 202006 200.0","91.00","1.50","91.00","91.00","91.00","64.00","91.00","1","23.0","25"
"201Q6202","코스피200 C 202006 202.5",,,,,,"64.00","89.40","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"64.00","86.90","0","0.0","16"
"201Q6207","코스피200 C 202006 207.5",,,,,,"64.00","84.40","0","0.0","14"
"201Q6210","코스피200 C 202006 210.0",,,,,,"64.00","81.90","0","0.0","56"
"201Q6212","코스피200 C 202006 212.5",,,,,,"64.00","79.40","0","0.0","11"
"201Q6215","코스피200 C 202006 215.0",,,,,,"64.00","76.90","0","0.0","11"
"201Q6217","코스피200 C 202006 217.5",,,,,,"64.00","74.40","0","0.0","4"
"201Q6220","코스피200 C 202006 220.0","72.00","0.65","72.00","72.00","72.00","64.00","72.00","1","18.0","2897"
"201Q6222","코스피200 C 202006 222.5","69.55","1.40","69.55","69.55","69.55","128.00","69.55","1","17.0","9"
"201Q6225","코스피200 C 202006 225.0","65.70","-0.65","65.70","65.70","65.70","64.00","65.70","1","16.0","181"
"201Q6227","코스피200 C 202006 227.5","63.20","-0.65","63.20","63.20","63.20","64.00","63.20","1","16.0","313"
"201Q6230","코스피200 C 202006 230.0","61.80","2.50","60.75","62.80","60.75","64.00","61.80","3","46.0","5579"
"201Q6232","코스피200 C 202006 232.5","58.85","1.80","58.85","58.85","58.85","64.00","58.85","1","15.0","25"
"201Q6235","코스피200 C 202006 235.0","56.15","1.50","56.15","56.15","56.15","64.00","56.15","1","14.0","3727"
