종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M4220","코스피200 C 201704 220.0",,,,,,"8.00","61.00","0","0.0","3386"
"201M4222","코스피200 C 201704 222.5",,,,,,"8.00","58.50","0","0.0","40"
"201M4225","코스피200 C 201704 225.0",,,,,,"8.00","56.00","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"8.00","53.50","0","0.0","28"
"201M4230","코스피200 C 201704 230.0",,,,,,"8.00","51.00","0","0.0","4"
"201M4232","코스피200 C 201704 232.5",,,,,,"8.00","48.50","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"8.00","46.00","0","0.0","8"
"201M4237","코스피200 C 201704 237.5",,,,,,"8.00","43.50","0","0.0","18"
"201M4240","코스피200 C 201704 240.0",,,,,,"8.00","41.00","0","0.0","60"
"201M4242","코스피200 C 201704 242.5","38.45","-0.45","38.45","38.45","38.45","3.00","38.45","10","96.0","115"
"201M4245","코스피200 C 201704 245.0",,,,,,"8.00","36.00","0","0.0","11"
"201M4247","코스피200 C 201704 247.5",,,,,,"8.00","33.50","0","0.0","21"
"201M4250","코스피200 C 201704 250.0",,,,,,"8.00","31.00","0","0.0","25"
"201M4252","코스피200 C 201704 252.5",,,,,,"8.00","28.50","0","0.0","33"
"201M4255","코스피200 C 201704 255.0",,,,,,"8.00","26.00","0","0.0","296"
"201M4257","코스피200 C 201704 257.5","23.10","-1.50","23.10","23.10","23.10","16.00","23.10","3","18.0","316"
"201M4260","코스피200 C 201704 260.0","20.90","-0.65","20.60","21.50","20.40","3.00","20.90","9","47.0","1125"
"201M4262","코스피200 C 201704 262.5","18.35","-0.70","19.05","19.25","18.35","16.00","18.35","17","80.0","3804"
"201M4265","코스피200 C 201704 265.0","15.95","-0.60","15.85","16.75","15.85","8.00","15.95","86","347.0","955"
"201M4267","코스피200 C 201704 267.5","13.45","-0.45","13.35","14.00","13.25","8.00","13.45","13","45.0","2527"
"201M4270","코스피200 C 201704 270.0","11.05","-0.55","11.00","11.70","10.55","8.00","11.05","61","171.0","9195"
"201M4272","코스피200 C 201704 272.5","8.55","-0.61","8.50","9.30","7.95","8.00","8.55","337","739.0","15948"
