종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E3195","코스피200 C 201003 195.0",,,,,,"20.30","25.20","0","0.0","6"
"201E3200","코스피200 C 201003 200.0","20.55","-1.65","20.60","20.60","20.55","21.00","20.55","15","31.0","142"
"201E3205","코스피200 C 201003 205.0",,,,,,"20.30","18.00","0","0.0","4"
"201E3210","코스피200 C 201003 210.0","14.10","-1.65","13.80","14.10","13.80","21.30","14.10","11","15.0","1512"
"201E3215","코스피200 C 201003 215.0","11.15","-1.55","11.30","11.80","11.10","21.00","11.15","38","42.0","882"
"201E3220","코스피200 C 201003 220.0","9.20","-0.50","9.25","9.30","9.10","20.30","9.20","9","8.0","634"
"201E3225","코스피200 C 201003 225.0","7.20","-0.35","7.45","7.45","6.90","20.30","7.20","42","30.0","630"
"201E3230","코스피200 C 201003 230.0","5.80","-0.35","5.50","5.80","5.15","20.60","5.80","11","6.0","3524"
"201E3235","코스피200 C 201003 235.0","4.20","-0.25","4.30","4.30","4.00","20.20","4.20","164","68.0","6972"
"201E3240","코스피200 C 201003 240.0","3.10","-0.15","2.85","3.25","2.85","19.90","3.10","503","154.0","6296"
"301DB185","코스피200 P 200911 185.0","0.03","-0.01","0.04","0.06","0.03","30.30","0.03","133112","556.0","244085"
"301DB187","코스피200 P 200911 187.5","0.04","-0.02","0.07","0.07","0.04","28.80","0.04","95379","521.0","128040"
"301DB190","코스피200 P 200911 190.0","0.06","-0.02","0.09","0.10","0.06","28.10","0.06","82880","635.0","71883"
"301DB192","코스피200 P 200911 192.5","0.07","-0.03","0.12","0.14","0.07","26.10","0.07","157724","1662.0","62834"
"301DB195","코스피200 P 200911 195.0","0.11","-0.03","0.16","0.20","0.11","25.30","0.11","155587","2336.0","132034"
"301DB197","코스피200 P 200911 197.5","0.16","-0.04","0.25","0.30","0.16","24.10","0.16","274356","6281.0","162681"
"301DB200","코스피200 P 200911 200.0","0.26","-0.04","0.40","0.44","0.26","23.70","0.26","422735","14882.0","178135"
"301DB202","코스피200 P 200911 202.5","0.39","-0.05","0.55","0.65","0.39","22.80","0.39","494506","26862.0","105401"
"301DB205","코스피200 P 200911 205.0","0.63","-0.01","0.81","0.96","0.63","22.30","0.63","596798","48560.0","129747"
"301DB207","코스피200 P 200911 207.5","0.96","-0.03","1.25","1.41","0.94","21.80","0.96","472570","57112.0","69542"
"301DB210","코스피200 P 200911 210.0","1.38","-0.08","1.82","2.02","1.38","20.90","1.38","412438","72074.0","80916"
"301DB212","코스피200 P 200911 212.5","2.13","0.09","2.49","2.82","2.03","21.10","2.13","314695","77512.0","30562"
"301DB215","코스피200 P 200911 215.0","2.92","0.13","3.20","3.85","2.88","20.10","2.92","54993","18504.0","40234"
"301DB217","코스피200 P 200911 217.5","4.00","0.20","4.30","5.15","3.95","19.30","4.00","27057","12448.0","26582"
"301DB220","코스피200 P 200911 220.0","5.40","0.40","5.60","6.75","5.30","18.80","5.40","16780","10195.0","20741"
"301DB222","코스피200 P 200911 222.5","6.95","0.45","7.20","8.55","6.90","17.50","6.95","9937","7618.0","6950"
"301DB225","코스피200 P 200911 225.0","8.90","0.60","9.10","10.50","8.85","17.00","8.90","2352","2265.0","5149"
"301DB227","코스피200 P 200911 227.5","11.05","0.75","11.70","12.75","11.05","16.00","11.05","1580","1901.0","3441"
"301DB230","코스피200 P 200911 230.0","13.40","0.95","13.85","15.10","13.40","16.00","13.40","3455","4996.0","4789"
"301DB232","코스피200 P 200911 232.5","16.80","1.70","16.80","16.80","16.80","20.00","16.80","1","2.0","274"
"301DB235","코스피200 P 200911 235.0","18.10","0.55","18.15","19.60","18.10","3.00","18.10","32","61.0","734"
"301DB237","코스피200 P 200911 237.5","20.10","0.55","20.10","20.10","20.10","3.00","20.10","1","2.0","1072"
"301DB240","코스피200 P 200911 240.0","22.70","0.55","23.25","24.60","22.70","3.00","22.70","42","97.0","3321"
"301DC160","코스피200 P 200912 160.0","0.08","0.01","0.08","0.10","0.07","37.40","0.08","5704","49.0","74907"
"301DC162","코스피200 P 200912 162.5","0.08","0.00","0.09","0.10","0.08","35.70","0.08","1041","10.0","5556"
"301DC165","코스피200 P 200912 165.0","0.09","-0.01","0.10","0.12","0.09","34.60","0.09","1024","11.0","10464"
"301DC167","코스피200 P 200912 167.5","0.13","0.02","0.12","0.14","0.12","34.70","0.13","342","4.0","7182"
"301DC170","코스피200 P 200912 170.0","0.14","0.01","0.15","0.17","0.14","33.20","0.14","661","10.0","13655"
"301DC172","코스피200 P 200912 172.5","0.16","0.02","0.16","0.20","0.14","32.10","0.16","947","17.0","6333"
"301DC175","코스피200 P 200912 175.0","0.18","0.01","0.21","0.23","0.18","30.90","0.18","1240","25.0","12551"
"301DC177","코스피200 P 200912 177.5","0.21","0.01","0.22","0.27","0.21","30.10","0.21","1558","38.0","4059"
"301DC180","코스피200 P 200912 180.0","0.26","0.02","0.25","0.33","0.25","29.20","0.26","3851","113.0","27834"
"301DC182","코스피200 P 200912 182.5","0.32","0.04","0.34","0.41","0.31","28.30","0.32","2249","81.0","5528"
"301DC185","코스피200 P 200912 185.0","0.37","0.03","0.39","0.50","0.37","27.30","0.37","4768","212.0","12814"
"301DC187","코스피200 P 200912 187.5","0.44","0.02","0.50","0.63","0.44","26.40","0.44","3080","173.0","10831"
"301DC190","코스피200 P 200912 190.0","0.60","0.07","0.58","0.79","0.58","26.10","0.60","6595","459.0","24513"
"301DC192","코스피200 P 200912 192.5","0.74","0.02","0.80","0.98","0.74","25.60","0.74","6183","555.0","12226"
"301DC195","코스피200 P 200912 195.0","0.90","0.03","0.97","1.24","0.90","24.60","0.90","6903","757.0","12377"
"301DC197","코스피200 P 200912 197.5","1.25","0.15","1.32","1.53","1.20","24.80","1.25","6178","855.0","7897"
"301DC200","코스피200 P 200912 200.0","1.52","0.12","1.51","1.91","1.51","24.00","1.52","7659","1323.0","36552"
"301DC202","코스피200 P 200912 202.5","1.91","0.20","2.08","2.37","1.90","23.50","1.91","6388","1392.0","13692"
"301DC205","코스피200 P 200912 205.0","2.48","0.16","2.59","2.94","2.40","23.50","2.48","6217","1674.0","21498"
"301DC207","코스피200 P 200912 207.5","2.97","0.21","2.90","3.60","2.90","22.60","2.97","3628","1211.0","9972"
"301DC210","코스피200 P 200912 210.0","3.70","0.20","3.90","4.45","3.65","22.40","3.70","5872","2399.0","12638"
"301DC212","코스피200 P 200912 212.5","4.40","0.30","4.90","5.35","4.40","21.50","4.40","623","306.0","5697"
"301DC215","코스피200 P 200912 215.0","5.40","0.35","5.80","6.40","5.40","21.30","5.40","1162","697.0","5242"
"301DC217","코스피200 P 200912 217.5","6.60","0.25","7.25","7.65","6.60","21.30","6.60","263","188.0","3792"
"301DC220","코스피200 P 200912 220.0","8.00","0.40","8.00","9.10","8.00","21.30","8.00","197","170.0","3556"
"301DC222","코스피200 P 200912 222.5","9.20","0.40","9.65","10.70","9.20","20.30","9.20","19","19.0","646"
"301DC225","코스피200 P 200912 225.0","10.65","0.30","11.60","12.20","10.65","19.30","10.65","25","29.0","1913"
"301DC227","코스피200 P 200912 227.5","13.30","0.80","13.20","13.30","13.20","22.50","13.30","26","35.0","226"
"301DC230","코스피200 P 200912 230.0","14.65","0.50","15.45","16.00","14.65","20.00","14.65","170","263.0","822"
"301DC232","코스피200 P 200912 232.5","17.05","0.65","17.05","17.05","17.05","22.50","17.05","1","2.0","29"
"301DC235","코스피200 P 200912 235.0","18.55","0.55","19.85","19.85","18.55","18.00","18.55","2","4.0","524"
"301DC237","코스피200 P 200912 237.5","21.45","0.80","21.45","21.45","21.45","24.00","21.45","1","2.0","79"
"301DC240","코스피200 P 200912 240.0","23.05","0.45","23.75","24.90","23.05","18.00","23.05","134","331.0","865"
"301E1195","코스피200 P 201001 195.0","2.47","0.17","2.59","2.88","2.45","24.60","2.47","2707","753.0","7448"
"301E1197","코스피200 P 201001 197.5","3.00","0.30","3.15","3.40","3.00","24.90","3.00","74","24.0","965"
"301E1200","코스피200 P 201001 200.0","3.55","0.25","3.60","3.85","3.55","24.40","3.55","38","14.0","795"
"301E1202","코스피200 P 201001 202.5","4.25","0.35","4.30","4.30","4.25","24.10","4.25","12","5.0","1149"
"301E1205","코스피200 P 201001 205.0","4.70","0.10","4.90","4.90","4.70","23.40","4.70","11","5.0","468"
"301E1207","코스피200 P 201001 207.5","5.80","0.60","5.80","5.80","5.80","23.30","5.80","1","1.0","948"
"301E1210","코스피200 P 201001 210.0","7.15","1.05","7.05","7.15","7.05","23.80","7.15","24","17.0","298"
"301E1212","코스피200 P 201001 212.5",,,,,,"20.70","7.55","0","0.0","229"
"301E1215","코스피200 P 201001 215.0","9.05","0.95","9.00","9.05","9.00","22.80","9.05","2","2.0","300"
"301E1217","코스피200 P 201001 217.5","10.15","0.80","10.50","10.50","10.15","23.00","10.15","2","2.0","89"
"301E1220","코스피200 P 201001 220.0",,,,,,"20.70","10.80","0","0.0","221"
"301E1222","코스피200 P 201001 222.5",,,,,,"20.70","12.30","0","0.0","43"
"301E1225","코스피200 P 201001 225.0","15.20","1.30","15.20","15.20","15.20","22.50","15.20","1","2.0","60"
"301E1227","코스피200 P 201001 227.5",,,,,,"20.70","15.75","0","0.0","0"
"301E1230","코스피200 P 201001 230.0",,,,,,"20.70","17.60","0","0.0","20"
"301E1232","코스피200 P 201001 232.5",,,,,,"20.70","19.45","0","0.0","10"
"301E3195","코스피200 P 201003 195.0","4.70","0.25","4.85","5.15","4.65","25.50","4.70","500","249.0","8432"
"301E3200","코스피200 P 201003 200.0","5.95","0.25","6.05","6.10","5.95","25.10","5.95","132","80.0","4546"
"301E3205","코스피200 P 201003 205.0",,,,,,"20.70","7.20","0","0.0","848"
"301E3210","코스피200 P 201003 210.0","9.35","0.45","9.70","9.70","9.35","24.30","9.35","3","3.0","369"
"301E3215","코스피200 P 201003 215.0","12.30","1.40","11.90","12.30","11.70","24.00","12.30","49","60.0","579"
"301E3220","코스피200 P 201003 220.0","14.95","1.75","14.95","14.95","14.95","24.00","14.95","10","15.0","917"
"301E3225","코스피200 P 201003 225.0",,,,,,"20.70","16.65","0","0.0","48"
"301E3230","코스피200 P 201003 230.0","20.30","1.00","21.35","21.35","20.30","23.50","20.30","15","32.0","185"
"301E3235","코스피200 P 201003 235.0","23.90","1.35","24.55","24.55","23.90","24.00","23.90","21","51.0","160"
"301E3240","코스피200 P 201003 240.0","27.80","1.35","27.80","27.80","27.80","24.50","27.80","1","3.0","139"
