종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M9332","코스피200 C 201709 332.5","0.92","0.13","1.07","1.16","0.92","9.00","0.92","2533","663.0","2868"
"201M9335","코스피200 C 201709 335.0","0.61","0.05","0.72","0.82","0.61","9.00","0.61","3330","593.0","4693"
"201M9337","코스피200 C 201709 337.5","0.45","0.07","0.50","0.57","0.45","9.00","0.45","2297","295.0","3789"
"201M9340","코스피200 C 201709 340.0","0.32","0.06","0.32","0.40","0.32","9.00","0.32","4536","410.0","7769"
"201M9342","코스피200 C 201709 342.5","0.21","0.03","0.24","0.28","0.21","9.00","0.21","632","38.0","1256"
"201M9345","코스피200 C 201709 345.0","0.15","0.03","0.16","0.19","0.15","10.00","0.15","1251","52.0","1254"
"201M9347","코스피200 C 201709 347.5","0.10","0.02","0.11","0.13","0.10","10.00","0.10","1012","28.0","1175"
"201MA247","코스피200 C 201710 247.5",,,,,,"8.00","71.80","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"8.00","69.30","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"8.00","66.85","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"8.00","64.35","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"8.00","61.85","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"8.00","59.35","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"8.00","56.85","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"8.00","54.35","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"8.00","51.90","0","0.0","0"
"201MA270","코스피200 C 201710 270.0",,,,,,"8.00","49.40","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"8.00","46.90","0","0.0","0"
"201MA275","코스피200 C 201710 275.0",,,,,,"8.00","44.40","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"8.00","41.90","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"8.00","39.45","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"8.00","36.95","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"8.00","34.45","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"8.00","31.95","0","0.0","2"
"201MA290","코스피200 C 201710 290.0",,,,,,"8.00","29.50","0","0.0","25"
"201MA292","코스피200 C 201710 292.5",,,,,,"8.00","27.05","0","0.0","7"
"201MA295","코스피200 C 201710 295.0",,,,,,"8.00","24.60","0","0.0","28"
"201MA297","코스피200 C 201710 297.5",,,,,,"8.00","22.20","0","0.0","31"
"201MA300","코스피200 C 201710 300.0",,,,,,"8.00","19.85","0","0.0","7411"
"201MA302","코스피200 C 201710 302.5",,,,,,"8.00","17.60","0","0.0","17"
"201MA305","코스피200 C 201710 305.0",,,,,,"8.00","15.40","0","0.0","2539"
"201MA307","코스피200 C 201710 307.5",,,,,,"8.00","13.30","0","0.0","803"
"201MA310","코스피200 C 201710 310.0",,,,,,"8.00","11.35","0","0.0","1082"
"201MA312","코스피200 C 201710 312.5","11.30","1.15","11.30","11.30","11.30","11.00","11.30","1","3.0","79"
"201MA315","코스피200 C 201710 315.0","8.83","0.45","8.80","8.83","8.80","10.00","8.83","4","9.0","2629"
"201MA317","코스피200 C 201710 317.5","7.52","0.58","7.52","7.52","7.52","10.00","7.52","1","2.0","467"
"201MA320","코스피200 C 201710 320.0","6.44","0.74","6.62","6.62","6.44","10.00","6.44","5","8.0","631"
"201MA322","코스피200 C 201710 322.5","5.20","0.74","5.36","5.36","5.16","10.00","5.20","6","8.0","92"
"201MA325","코스피200 C 201710 325.0","3.93","0.55","3.80","3.96","3.80","9.00","3.93","7","7.0","272"
"201MA327","코스피200 C 201710 327.5","3.50","0.34","3.61","3.61","3.50","10.00","3.50","11","10.0","116"
"201MA330","코스피200 C 201710 330.0","2.51","0.44","2.40","2.66","2.40","10.00","2.51","31","20.0","558"
"201MA332","코스피200 C 201710 332.5","1.93","0.23","2.10","2.10","1.85","10.00","1.93","7","3.0","310"
"201MA335","코스피200 C 201710 335.0","1.40","0.10","1.60","1.60","1.40","10.00","1.40","81","31.0","958"
"201MA337","코스피200 C 201710 337.5","1.14","0.16","1.20","1.21","1.06","10.00","1.14","87","24.0","1107"
"201MA340","코스피200 C 201710 340.0","0.80","0.11","0.96","0.96","0.80","10.00","0.80","349","75.0","1561"
"201MA342","코스피200 C 201710 342.5","0.65","0.09","0.68","0.70","0.62","10.00","0.65","99","16.0","576"
"201MA345","코스피200 C 201710 345.0","0.48","0.06","0.51","0.53","0.48","10.00","0.48","24","3.0","158"
"201MA347","코스피200 C 201710 347.5","0.35","0.05","0.36","0.42","0.35","10.00","0.35","103","10.0","406"
"201MB267","코스피200 C 201711 267.5",,,,,,"8.00","52.15","0","0.0","0"
"201MB270","코스피200 C 201711 270.0",,,,,,"8.00","49.70","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"8.00","47.20","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"8.00","44.70","0","0.0","0"
"201MB277","코스피200 C 201711 277.5",,,,,,"8.00","42.20","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"8.00","39.75","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"8.00","37.25","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"8.00","34.80","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"8.00","32.30","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"8.00","29.90","0","0.0","0"
"201MB292","코스피200 C 201711 292.5",,,,,,"8.00","27.45","0","0.0","0"
"201MB295","코스피200 C 201711 295.0",,,,,,"8.00","25.05","0","0.0","0"
"201MB297","코스피200 C 201711 297.5",,,,,,"8.00","22.75","0","0.0","0"
"201MB300","코스피200 C 201711 300.0",,,,,,"8.00","20.45","0","0.0","263"
"201MB302","코스피200 C 201711 302.5",,,,,,"8.00","18.25","0","0.0","0"
"201MB305","코스피200 C 201711 305.0",,,,,,"8.00","16.10","0","0.0","0"
"201MB307","코스피200 C 201711 307.5",,,,,,"8.00","14.10","0","0.0","13"
"201MB310","코스피200 C 201711 310.0",,,,,,"8.00","12.20","0","0.0","0"
"201MB312","코스피200 C 201711 312.5",,,,,,"8.00","10.45","0","0.0","21"
"201MB315","코스피200 C 201711 315.0",,,,,,"8.00","8.85","0","0.0","0"
"201MB317","코스피200 C 201711 317.5",,,,,,"8.00","7.39","0","0.0","0"
"201MB320","코스피200 C 201711 320.0","7.66","0.01","8.28","8.28","7.66","11.00","7.66","4","8.0","49"
"201MB322","코스피200 C 201711 322.5","6.42","1.85","6.50","6.73","6.42","10.00","6.42","43","71.0","67"
"201MB325","코스피200 C 201711 325.0","5.47","1.83","5.39","5.47","5.39","10.00","5.47","21","29.0","23"
"201MB327","코스피200 C 201711 327.5","4.95","2.07","4.10","4.95","4.10","10.00","4.95","4","5.0","15"
"201MB330","코스피200 C 201711 330.0","3.95","1.71","3.95","3.95","3.95","10.00","3.95","1","1.0","347"
"201MB332","코스피200 C 201711 332.5","3.00","0.50","3.00","3.00","3.00","10.00","3.00","1","1.0","184"
"201MB335","코스피200 C 201711 335.0",,,,,,"8.00","1.42","0","0.0","156"
"201MB337","코스피200 C 201711 337.5","2.03","0.20","2.03","2.03","2.03","10.00","2.03","4","2.0","481"
"201MB340","코스피200 C 201711 340.0","1.59","0.20","1.67","1.80","1.55","10.00","1.59","64","27.0","459"
"201MB342","코스피200 C 201711 342.5","1.24","0.13","1.34","1.39","1.24","10.00","1.24","102","33.0","556"
"201MB345","코스피200 C 201711 345.0","1.00","0.12","1.13","1.13","1.00","10.00","1.00","23","6.0","138"
"201MB347","코스피200 C 201711 347.5","0.83","0.11","0.79","0.91","0.79","10.00","0.83","148","31.0","355"
"201MC190","코스피200 C 201712 190.0",,,,,,"8.00","129.60","0","0.0","688"
"201MC192","코스피200 C 201712 192.5",,,,,,"8.00","127.10","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"8.00","124.60","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"8.00","122.10","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"8.00","119.65","0","0.0","2733"
"201MC202","코스피200 C 201712 202.5",,,,,,"8.00","117.15","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"8.00","114.65","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"8.00","112.20","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"8.00","109.70","0","0.0","584"
"201MC212","코스피200 C 201712 212.5",,,,,,"8.00","107.20","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"8.00","104.70","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"8.00","102.25","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"8.00","99.75","0","0.0","1719"
"201MC222","코스피200 C 201712 222.5",,,,,,"8.00","97.25","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"8.00","94.80","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"8.00","92.30","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"8.00","89.80","0","0.0","3245"
"201MC232","코스피200 C 201712 232.5",,,,,,"8.00","87.30","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"8.00","84.85","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"8.00","82.35","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"8.00","79.85","0","0.0","15705"
"201MC242","코스피200 C 201712 242.5",,,,,,"8.00","77.40","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"8.00","74.90","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"8.00","72.40","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"8.00","69.90","0","0.0","12992"
"201MC252","코스피200 C 201712 252.5",,,,,,"8.00","67.45","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"8.00","64.95","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"8.00","62.45","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"8.00","60.00","0","0.0","13788"
"201MC262","코스피200 C 201712 262.5",,,,,,"8.00","57.50","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"8.00","55.00","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"8.00","52.50","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"8.00","50.05","0","0.0","20563"
"201MC272","코스피200 C 201712 272.5",,,,,,"8.00","47.55","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"8.00","45.10","0","0.0","2701"
"201MC277","코스피200 C 201712 277.5",,,,,,"8.00","42.60","0","0.0","0"
"201MC280","코스피200 C 201712 280.0",,,,,,"8.00","40.15","0","0.0","11034"
"201MC282","코스피200 C 201712 282.5",,,,,,"8.00","37.65","0","0.0","0"
"201MC285","코스피200 C 201712 285.0",,,,,,"8.00","35.20","0","0.0","4092"
"201MC287","코스피200 C 201712 287.5",,,,,,"8.00","32.80","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","31.85","0.75","32.30","32.30","31.85","14.00","31.85","2","16.0","14777"
"201MC292","코스피200 C 201712 292.5",,,,,,"8.00","28.00","0","0.0","5"
"201MC295","코스피200 C 201712 295.0","27.90","0.75","27.90","27.90","27.90","14.00","27.90","1","7.0","8985"
"201MC297","코스피200 C 201712 297.5",,,,,,"8.00","23.40","0","0.0","0"
"201MC300","코스피200 C 201712 300.0","23.20","0.25","23.70","23.70","23.20","12.00","23.20","114","664.0","24859"
"201MC302","코스피200 C 201712 302.5",,,,,,"8.00","19.05","0","0.0","0"
"201MC305","코스피200 C 201712 305.0","19.35","0.70","20.10","20.20","19.35","12.00","19.35","7","35.0","7487"
"201MC307","코스피200 C 201712 307.5",,,,,,"8.00","15.05","0","0.0","1"
"201MC310","코스피200 C 201712 310.0","15.80","-0.05","15.80","15.80","15.80","12.00","15.80","1","4.0","11518"
"201MC312","코스피200 C 201712 312.5",,,,,,"8.00","11.50","0","0.0","0"
"201MC315","코스피200 C 201712 315.0","12.50","0.70","13.10","13.10","12.35","11.00","12.50","62","201.0","8791"
"201MC317","코스피200 C 201712 317.5","10.80","2.85","10.80","10.80","10.80","11.00","10.80","1","3.0","503"
"201MC320","코스피200 C 201712 320.0","9.50","0.45","10.25","10.25","9.50","11.00","9.50","8","20.0","6783"
"201MC322","코스피200 C 201712 322.5",,,,,,"8.00","6.02","0","0.0","7"
"201MC325","코스피200 C 201712 325.0","7.10","0.31","7.16","7.18","7.10","11.00","7.10","1010","1849.0","1869"
"201MC327","코스피200 C 201712 327.5",,,,,,"8.00","4.09","0","0.0","0"
"201MC330","코스피200 C 201712 330.0","5.25","0.31","5.70","5.70","5.19","11.00","5.25","1041","1441.0","11068"
"201MC332","코스피200 C 201712 332.5",,,,,,"8.00","2.66","0","0.0","57"
"201MC335","코스피200 C 201712 335.0","3.70","0.12","4.06","4.12","3.70","11.00","3.70","39","37.0","1399"
"201MC337","코스피200 C 201712 337.5","3.30","0.20","3.47","3.47","3.30","11.00","3.30","35","30.0","473"
"201MC340","코스피200 C 201712 340.0","2.60","0.15","3.00","3.00","2.60","11.00","2.60","102","69.0","5383"
"201MC342","코스피200 C 201712 342.5","2.26","0.16","2.42","2.52","2.18","11.00","2.26","776","449.0","2939"
"201MC345","코스피200 C 201712 345.0","1.86","0.12","2.01","2.14","1.83","11.00","1.86","2226","1058.0","2386"
"201MC347","코스피200 C 201712 347.5","1.51","0.09","1.67","1.80","1.51","11.00","1.51","2707","1114.0","3372"
"201N1287","코스피200 C 201801 287.5",,,,,,"8.00","29.10","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"8.00","26.80","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"8.00","24.55","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"8.00","22.35","0","0.0","0"
"201N1297","코스피200 C 201801 297.5",,,,,,"8.00","20.20","0","0.0","0"
"201N1300","코스피200 C 201801 300.0",,,,,,"8.00","18.15","0","0.0","0"
"201N1302","코스피200 C 201801 302.5",,,,,,"8.00","16.25","0","0.0","0"
"201N1305","코스피200 C 201801 305.0",,,,,,"8.00","14.40","0","0.0","0"
"201N1307","코스피200 C 201801 307.5",,,,,,"8.00","12.65","0","0.0","0"
"201N1310","코스피200 C 201801 310.0",,,,,,"8.00","11.05","0","0.0","0"
"201N1312","코스피200 C 201801 312.5",,,,,,"8.00","9.57","0","0.0","0"
"201N1315","코스피200 C 201801 315.0",,,,,,"8.00","8.25","0","0.0","0"
"201N1317","코스피200 C 201801 317.5",,,,,,"8.00","6.99","0","0.0","0"
"201N1320","코스피200 C 201801 320.0",,,,,,"8.00","5.94","0","0.0","0"
"201N1322","코스피200 C 201801 322.5",,,,,,"8.00","4.91","0","0.0","0"
"201N1325","코스피200 C 201801 325.0",,,,,,"8.00","4.13","0","0.0","0"
"201N1327","코스피200 C 201801 327.5",,,,,,"8.00","3.35","0","0.0","0"
"201N1330","코스피200 C 201801 330.0",,,,,,"8.00","2.76","0","0.0","0"
"201N1332","코스피200 C 201801 332.5","4.16","2.14","4.00","4.16","4.00","11.00","4.16","10","10.0","10"
"201N1335","코스피200 C 201801 335.0",,,,,,"8.00","1.77","0","0.0","0"
"201N1337","코스피200 C 201801 337.5",,,,,,"8.00","1.41","0","0.0","0"
"201N1340","코스피200 C 201801 340.0",,,,,,"8.00","1.08","0","0.0","64"
"201N1342","코스피200 C 201801 342.5",,,,,,"8.00","0.86","0","0.0","0"
"201N1345","코스피200 C 201801 345.0",,,,,,"8.00","0.64","0","0.0","0"
"201N1347","코스피200 C 201801 347.5","1.61","1.15","1.50","1.61","1.50","11.00","1.61","30","12.0","30"
"201N3240","코스피200 C 201803 240.0",,,,,,"8.00","76.35","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"8.00","71.40","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"8.00","66.45","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"8.00","61.50","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"8.00","56.55","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"8.00","51.60","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"8.00","46.70","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"8.00","41.80","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"8.00","37.00","0","0.0","240"
"201N3285","코스피200 C 201803 285.0",,,,,,"8.00","32.30","0","0.0","1000"
"201N3290","코스피200 C 201803 290.0",,,,,,"8.00","27.80","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"8.00","23.45","0","0.0","300"
"201N3300","코스피200 C 201803 300.0",,,,,,"8.00","19.40","0","0.0","1507"
"201N3305","코스피200 C 201803 305.0",,,,,,"8.00","15.70","0","0.0","401"
"201N3310","코스피200 C 201803 310.0","17.20","5.40","16.50","17.20","16.50","13.00","17.20","8","34.0","2783"
"201N3315","코스피200 C 201803 315.0","14.00","0.50","15.00","15.00","14.00","12.00","14.00","5","19.0","4048"
"201N3320","코스피200 C 201803 320.0",,,,,,"8.00","7.33","0","0.0","3808"
"201N3325","코스피200 C 201803 325.0",,,,,,"8.00","5.37","0","0.0","2"
"201N3330","코스피200 C 201803 330.0",,,,,,"8.00","3.79","0","0.0","719"
"201N3335","코스피200 C 201803 335.0",,,,,,"8.00","2.68","0","0.0","204"
"201N3340","코스피200 C 201803 340.0",,,,,,"8.00","1.83","0","0.0","1511"
"201N3345","코스피200 C 201803 345.0","3.50","0.35","3.50","3.50","3.50","12.00","3.50","6","5.0","588"
"201N6210","코스피200 C 201806 210.0",,,,,,"8.00","106.60","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"8.00","101.65","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"8.00","96.70","0","0.0","0"
