종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MB267","코스피200 C 201711 267.5","69.60","-1.30","71.15","71.15","69.60","64.00","69.60","124","2160.0","3127"
"201MB270","코스피200 C 201711 270.0",,,,,,"11.00","67.60","0","0.0","9"
"201MB272","코스피200 C 201711 272.5",,,,,,"11.00","65.10","0","0.0","1"
"201MB275","코스피200 C 201711 275.0",,,,,,"11.00","62.60","0","0.0","7"
"201MB277","코스피200 C 201711 277.5",,,,,,"11.00","60.10","0","0.0","11"
"201MB280","코스피200 C 201711 280.0",,,,,,"11.00","57.60","0","0.0","21"
"201MB282","코스피200 C 201711 282.5",,,,,,"11.00","55.10","0","0.0","34"
"201MB285","코스피200 C 201711 285.0",,,,,,"11.00","52.60","0","0.0","1"
"201MB287","코스피200 C 201711 287.5",,,,,,"11.00","50.10","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"11.00","47.60","0","0.0","14"
"201MB292","코스피200 C 201711 292.5",,,,,,"11.00","45.10","0","0.0","10"
"201MB295","코스피200 C 201711 295.0",,,,,,"11.00","42.60","0","0.0","21"
"201MB297","코스피200 C 201711 297.5",,,,,,"11.00","40.10","0","0.0","37"
"201MB300","코스피200 C 201711 300.0","38.00","-0.10","39.00","39.00","38.00","32.00","38.00","3","29.0","1771"
"201MB302","코스피200 C 201711 302.5","36.70","0.35","36.70","36.70","36.70","40.00","36.70","1","9.0","46"
"201MB305","코스피200 C 201711 305.0","32.40","-1.95","33.10","33.10","32.40","32.00","32.40","3","25.0","2059"
"201MB307","코스피200 C 201711 307.5","30.10","-1.25","31.70","31.70","30.10","32.00","30.10","8","63.0","114"
"201MB310","코스피200 C 201711 310.0","28.65","0.45","28.70","28.75","28.15","32.00","28.65","12","86.0","906"
"201MB312","코스피200 C 201711 312.5","25.05","-1.30","26.70","26.70","25.05","32.00","25.05","5","33.0","531"
"201MB315","코스피200 C 201711 315.0","22.80","-1.70","23.25","24.00","22.50","16.00","22.80","93","545.0","2413"
"201MB317","코스피200 C 201711 317.5","21.15","-0.55","21.80","21.80","20.60","16.00","21.15","75","399.0","2647"
"201MB320","코스피200 C 201711 320.0","17.80","-1.75","19.15","19.30","17.30","20.00","17.80","119","553.0","2362"
"201MB322","코스피200 C 201711 322.5","15.55","-1.45","17.00","17.00","14.70","16.00","15.55","98","392.0","4753"
"201MB325","코스피200 C 201711 325.0","12.80","-1.90","14.30","14.50","12.45","16.00","12.80","343","1172.0","8694"
"201MB327","코스피200 C 201711 327.5","10.50","-1.60","11.75","12.00","9.84","8.00","10.50","1128","3126.0","18455"
"201MB330","코스피200 C 201711 330.0","8.28","-1.41","9.40","9.65","7.49","15.00","8.28","2724","5981.0","28734"
"201MB332","코스피200 C 201711 332.5","6.04","-1.36","7.04","7.32","5.33","14.00","6.04","5548","8688.0","25835"
"201MB335","코스피200 C 201711 335.0","4.07","-1.23","5.01","5.24","3.47","12.00","4.07","17863","19182.0","34566"
"201MB337","코스피200 C 201711 337.5","2.43","-1.07","3.26","3.43","2.05","11.00","2.43","77707","52298.0","36303"
"201MB340","코스피200 C 201711 340.0","1.38","-0.77","1.89","2.10","1.08","11.00","1.38","185435","72060.0","43311"
"201MB342","코스피200 C 201711 342.5","0.69","-0.56","1.05","1.19","0.50","11.00","0.69","220430","45210.0","51356"
"201MB345","코스피200 C 201711 345.0","0.30","-0.36","0.56","0.63","0.21","11.00","0.30","304465","30440.0","77090"
"201MB347","코스피200 C 201711 347.5","0.14","-0.22","0.30","0.33","0.10","12.00","0.14","254363","12359.0","45387"
"201MB350","코스피200 C 201711 350.0","0.07","-0.13","0.17","0.18","0.05","12.00","0.07","209009","5626.0","47296"
"201MB352","코스피200 C 201711 352.5","0.04","-0.08","0.09","0.11","0.02","13.00","0.04","139426","2172.0","49074"
"201MB355","코스피200 C 201711 355.0","0.02","-0.04","0.05","0.06","0.01","14.00","0.02","93585","789.0","30651"
"201MB357","코스피200 C 201711 357.5","0.01","-0.03","0.03","0.04","0.01","14.00","0.01","51351","257.0","20745"
"201MB360","코스피200 C 201711 360.0","0.01","-0.02","0.02","0.02","0.01","16.00","0.01","19150","74.0","13901"
"201MB362","코스피200 C 201711 362.5","0.01","-0.01","0.01","0.01","0.01","17.00","0.01","25959","74.0","29346"
"201MB365","코스피200 C 201711 365.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","74","0.0","74"
"201MB367","코스피200 C 201711 367.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","4","0.0","4"
"201MB370","코스피200 C 201711 370.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","7","0.0","7"
"201MC190","코스피200 C 201712 190.0",,,,,,"11.00","147.85","0","0.0","639"
"201MC192","코스피200 C 201712 192.5",,,,,,"11.00","145.35","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"11.00","142.85","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"11.00","140.35","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"11.00","137.85","0","0.0","2017"
"201MC202","코스피200 C 201712 202.5",,,,,,"11.00","135.35","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"11.00","132.85","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"11.00","130.35","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","127.85","0","0.0","576"
"201MC212","코스피200 C 201712 212.5","125.50","-1.10","125.50","125.50","125.50","64.00","125.50","1","31.0","200"
"201MC215","코스피200 C 201712 215.0","123.05","-1.05","123.05","123.05","123.05","64.00","123.05","1","31.0","12"
"201MC217","코스피200 C 201712 217.5",,,,,,"11.00","120.40","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","117.90","0","0.0","1721"
"201MC222","코스피200 C 201712 222.5",,,,,,"11.00","115.40","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"11.00","112.90","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"11.00","110.40","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","107.90","0","0.0","3249"
"201MC232","코스피200 C 201712 232.5",,,,,,"11.00","105.40","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"11.00","102.90","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"11.00","100.40","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","97.90","0","0.0","15702"
"201MC242","코스피200 C 201712 242.5",,,,,,"11.00","95.40","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"11.00","92.90","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"11.00","90.45","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","87.95","0","0.0","12996"
"201MC252","코스피200 C 201712 252.5",,,,,,"11.00","85.45","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"11.00","82.95","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"11.00","80.45","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"11.00","77.95","0","0.0","13785"
"201MC262","코스피200 C 201712 262.5",,,,,,"11.00","75.45","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"11.00","72.95","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"11.00","70.45","0","0.0","1"
"201MC270","코스피200 C 201712 270.0",,,,,,"11.00","67.95","0","0.0","20798"
"201MC272","코스피200 C 201712 272.5",,,,,,"11.00","65.45","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"11.00","62.95","0","0.0","2713"
"201MC277","코스피200 C 201712 277.5",,,,,,"11.00","60.50","0","0.0","0"
"201MC280","코스피200 C 201712 280.0",,,,,,"11.00","58.00","0","0.0","10982"
"201MC282","코스피200 C 201712 282.5",,,,,,"11.00","55.50","0","0.0","2"
"201MC285","코스피200 C 201712 285.0",,,,,,"11.00","53.00","0","0.0","4070"
"201MC287","코스피200 C 201712 287.5",,,,,,"11.00","50.50","0","0.0","0"
"201MC290","코스피200 C 201712 290.0",,,,,,"11.00","48.00","0","0.0","14434"
"201MC292","코스피200 C 201712 292.5",,,,,,"11.00","45.50","0","0.0","5"
"201MC295","코스피200 C 201712 295.0","43.30","-0.75","43.30","43.30","43.30","20.00","43.30","10","108.0","8939"
"201MC297","코스피200 C 201712 297.5","40.95","-0.80","40.95","40.95","40.95","16.00","40.95","2","20.0","2"
"201MC300","코스피200 C 201712 300.0","38.25","-0.75","39.05","39.60","38.00","16.00","38.25","654","6349.0","22994"
"201MC302","코스피200 C 201712 302.5","36.15","-0.65","35.95","36.15","35.95","16.00","36.15","3","27.0","140"
"201MC305","코스피200 C 201712 305.0","33.40","-0.60","34.05","34.75","33.25","18.00","33.40","82","704.0","7805"
"201MC307","코스피200 C 201712 307.5",,,,,,"11.00","30.55","0","0.0","67"
"201MC310","코스피200 C 201712 310.0","28.25","-1.85","30.00","30.00","28.00","16.00","28.25","62","459.0","12716"
"201MC312","코스피200 C 201712 312.5","26.30","-0.10","26.55","26.55","25.65","16.00","26.30","11","72.0","137"
"201MC315","코스피200 C 201712 315.0","23.80","-1.55","25.30","25.30","23.25","16.00","23.80","81","493.0","9137"
"201MC317","코스피200 C 201712 317.5","21.50","-0.75","21.90","21.90","20.95","15.00","21.50","11","59.0","774"
"201MC320","코스피200 C 201712 320.0","18.80","-1.75","19.75","19.75","18.80","14.00","18.80","4","19.0","8745"
"201MC322","코스피200 C 201712 322.5","16.50","-1.00","17.50","17.50","16.45","14.00","16.50","5","21.0","225"
"201MC325","코스피200 C 201712 325.0","14.75","-0.60","15.90","15.95","14.45","13.00","14.75","61","229.0","3878"
"201MC327","코스피200 C 201712 327.5","12.60","-0.80","13.40","13.40","12.60","13.00","12.60","7","22.0","788"
"201MC330","코스피200 C 201712 330.0","10.85","-0.85","11.70","11.70","10.30","13.00","10.85","151","421.0","13584"
"201MC332","코스피200 C 201712 332.5","8.64","-0.69","9.90","9.90","8.49","11.00","8.64","118","272.0","2280"
"201MC335","코스피200 C 201712 335.0","7.09","-1.01","8.30","8.30","6.88","11.00","7.09","338","631.0","6859"
"201MC337","코스피200 C 201712 337.5","5.57","-0.85","6.42","6.47","5.43","11.00","5.57","314","462.0","3217"
"201MC340","코스피200 C 201712 340.0","4.45","-0.74","5.05","5.10","4.14","11.00","4.45","3056","3533.0","11969"
"201MC342","코스피200 C 201712 342.5","3.42","-0.57","3.70","3.90","3.14","11.00","3.42","2792","2468.0","5772"
"201MC345","코스피200 C 201712 345.0","2.55","-0.42","2.91","2.92","2.34","11.00","2.55","3238","2123.0","12477"
