종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SB392","코스피200 C 202211 392.5",,,,,,"88.80","0.01","0","0.0","1706"
"201SB395","코스피200 C 202211 395.0",,,,,,"88.80","0.01","0","0.0","1625"
"201SB397","코스피200 C 202211 397.5",,,,,,"88.80","0.01","0","0.0","4024"
"201SB400","코스피200 C 202211 400.0",,,,,,"88.80","0.01","0","0.0","1482"
"201SB402","코스피200 C 202211 402.5",,,,,,"88.80","0.01","0","0.0","28219"
"201SB405","코스피200 C 202211 405.0",,,,,,"88.80","0.01","0","0.0","2622"
"201SB407","코스피200 C 202211 407.5",,,,,,"88.80","0.01","0","0.0","1330"
"201SB410","코스피200 C 202211 410.0",,,,,,"88.80","0.01","0","0.0","1091"
"201SB412","코스피200 C 202211 412.5",,,,,,"88.80","0.01","0","0.0","5"
"201SB415","코스피200 C 202211 415.0",,,,,,"88.80","0.01","0","0.0","32"
"201SB417","코스피200 C 202211 417.5",,,,,,"88.80","0.01","0","0.0","5"
"201SB420","코스피200 C 202211 420.0",,,,,,"88.80","0.01","0","0.0","42"
"201SB422","코스피200 C 202211 422.5",,,,,,"88.80","0.01","0","0.0","2"
"201SB425","코스피200 C 202211 425.0",,,,,,"88.80","0.01","0","0.0","60"
"201SB427","코스피200 C 202211 427.5",,,,,,"88.80","0.01","0","0.0","6"
"201SB430","코스피200 C 202211 430.0",,,,,,"88.80","0.01","0","0.0","50"
"201SB432","코스피200 C 202211 432.5",,,,,,"88.80","0.01","0","0.0","2"
"201SB435","코스피200 C 202211 435.0",,,,,,"88.80","0.01","0","0.0","8"
"201SB437","코스피200 C 202211 437.5",,,,,,"88.80","0.01","0","0.0","5"
"201SB440","코스피200 C 202211 440.0",,,,,,"88.80","0.01","0","0.0","70"
"201SB442","코스피200 C 202211 442.5",,,,,,"88.80","0.01","0","0.0","2"
"201SB445","코스피200 C 202211 445.0",,,,,,"88.80","0.01","0","0.0","3"
"201SB447","코스피200 C 202211 447.5",,,,,,"88.80","0.01","0","0.0","0"
"201SB450","코스피200 C 202211 450.0",,,,,,"88.80","0.01","0","0.0","8"
"201SB452","코스피200 C 202211 452.5",,,,,,"88.80","0.01","0","0.0","1"
"201SB455","코스피200 C 202211 455.0",,,,,,"88.80","0.01","0","0.0","4"
"201SB457","코스피200 C 202211 457.5",,,,,,"88.80","0.01","0","0.0","0"
"201SB460","코스피200 C 202211 460.0",,,,,,"88.80","0.01","1","0.0","8"
"201SB462","코스피200 C 202211 462.5",,,,,,"88.80","0.01","0","0.0","1"
"201SB465","코스피200 C 202211 465.0",,,,,,"88.80","0.01","1","0.0","6"
"201SB467","코스피200 C 202211 467.5",,,,,,"88.80","0.01","0","0.0","4"
"201SB470","코스피200 C 202211 470.0",,,,,,"88.80","0.01","46","0.0","59"
"201SB472","코스피200 C 202211 472.5",,,,,,"88.80","0.01","0","0.0","4"
"201SB475","코스피200 C 202211 475.0",,,,,,"88.80","0.01","1","0.0","327"
"201SC140","코스피200 C 202212 140.0","175.75","3.30","174.80","175.85","174.75","64.00","175.75","82","3593.0","688"
"201SC142","코스피200 C 202212 142.5",,,,,,"64.00","173.20","0","0.0","0"
"201SC145","코스피200 C 202212 145.0","168.50","1.30","168.50","168.50","168.50","64.00","168.50","1","42.0","9"
"201SC147","코스피200 C 202212 147.5",,,,,,"64.00","168.20","0","0.0","0"
"201SC150","코스피200 C 202212 150.0",,,,,,"64.00","165.70","0","0.0","2"
"201SC152","코스피200 C 202212 152.5",,,,,,"64.00","163.20","0","0.0","0"
"201SC155","코스피200 C 202212 155.0",,,,,,"64.00","160.70","0","0.0","0"
"201SC157","코스피200 C 202212 157.5",,,,,,"64.00","158.25","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"64.00","155.75","0","0.0","0"
"201SC162","코스피200 C 202212 162.5",,,,,,"64.00","153.25","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"64.00","150.75","0","0.0","0"
"201SC167","코스피200 C 202212 167.5",,,,,,"64.00","148.25","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"64.00","145.75","0","0.0","616"
"201SC172","코스피200 C 202212 172.5",,,,,,"64.00","143.30","0","0.0","0"
"201SC175","코스피200 C 202212 175.0",,,,,,"64.00","140.80","0","0.0","0"
"201SC177","코스피200 C 202212 177.5",,,,,,"64.00","138.30","0","0.0","0"
"201SC180","코스피200 C 202212 180.0","135.75","3.15","135.50","135.75","135.50","64.00","135.75","3","102.0","97"
"201SC182","코스피200 C 202212 182.5",,,,,,"64.00","133.30","0","0.0","0"
"201SC185","코스피200 C 202212 185.0",,,,,,"64.00","130.85","0","0.0","0"
"201SC187","코스피200 C 202212 187.5",,,,,,"64.00","128.35","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"64.00","125.85","0","0.0","0"
"201SC192","코스피200 C 202212 192.5",,,,,,"64.00","123.35","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"64.00","120.90","0","0.0","0"
"201SC197","코스피200 C 202212 197.5",,,,,,"63.99","118.40","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"64.00","115.95","0","0.0","66"
"201SC202","코스피200 C 202212 202.5",,,,,,"64.00","113.45","0","0.0","0"
"201SC205","코스피200 C 202212 205.0",,,,,,"64.00","111.00","0","0.0","0"
"201SC207","코스피200 C 202212 207.5",,,,,,"64.00","108.55","0","0.0","0"
"201SC210","코스피200 C 202212 210.0","106.10","3.40","100.20","106.10","100.20","64.00","106.10","13","343.0","13"
"201SC212","코스피200 C 202212 212.5",,,,,,"62.31","103.60","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"60.63","101.10","0","0.0","0"
"201SC217","코스피200 C 202212 217.5",,,,,,"58.94","98.60","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"57.26","96.10","0","0.0","208"
"201SC222","코스피200 C 202212 222.5",,,,,,"55.57","93.60","0","0.0","0"
"201SC225","코스피200 C 202212 225.0",,,,,,"53.89","91.10","0","0.0","0"
"201SC227","코스피200 C 202212 227.5",,,,,,"52.21","88.60","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"50.52","86.10","0","0.0","6"
"201SC232","코스피200 C 202212 232.5",,,,,,"48.84","83.60","0","0.0","0"
"201SC235","코스피200 C 202212 235.0",,,,,,"47.15","81.10","0","0.0","0"
"201SC237","코스피200 C 202212 237.5",,,,,,"45.47","78.65","0","0.0","0"
"201SC240","코스피200 C 202212 240.0",,,,,,"43.78","76.15","0","0.0","977"
"201SC242","코스피200 C 202212 242.5",,,,,,"42.10","73.65","0","0.0","0"
"201SC245","코스피200 C 202212 245.0",,,,,,"40.42","71.15","0","0.0","2"
"201SC247","코스피200 C 202212 247.5",,,,,,"38.73","68.65","0","0.0","0"
"201SC250","코스피200 C 202212 250.0",,,,,,"37.05","66.15","0","0.0","1606"
"201SC252","코스피200 C 202212 252.5",,,,,,"35.36","63.65","0","0.0","3"
"201SC255","코스피200 C 202212 255.0",,,,,,"33.68","61.15","0","0.0","3"
"201SC257","코스피200 C 202212 257.5","58.75","4.15","56.00","59.25","56.00","32.00","58.75","26","381.0","63"
"201SC260","코스피200 C 202212 260.0","55.70","2.85","55.70","55.70","55.70","32.00","55.70","20","279.0","1541"
"201SC262","코스피200 C 202212 262.5",,,,,,"29.71","53.65","0","0.0","4"
"201SC265","코스피200 C 202212 265.0",,,,,,"27.42","51.15","0","0.0","4"
"201SC267","코스피200 C 202212 267.5",,,,,,"25.14","48.65","0","0.0","4"
"201SC270","코스피200 C 202212 270.0",,,,,,"22.85","46.10","0","0.0","531"
"201SC272","코스피200 C 202212 272.5",,,,,,"20.57","43.60","0","0.0","22"
"201SC275","코스피200 C 202212 275.0",,,,,,"18.28","41.10","0","0.0","19"
"201SC277","코스피200 C 202212 277.5","37.65","2.20","37.65","37.65","37.65","16.00","37.65","1","9.0","6"
"201SC280","코스피200 C 202212 280.0","36.55","4.00","36.20","36.55","36.20","16.00","36.55","5","46.0","4843"
"201SC282","코스피200 C 202212 282.5",,,,,,"20.00","33.75","0","0.0","33"
"201SC285","코스피200 C 202212 285.0","31.85","3.35","31.00","32.00","30.70","24.00","31.85","12","94.0","2635"
"201SC287","코스피200 C 202212 287.5","28.35","2.60","28.10","29.75","28.10","22.00","28.35","15","108.0","763"
"201SC290","코스피200 C 202212 290.0","27.00","3.50","24.90","27.45","24.90","24.00","27.00","19","125.0","6723"
"201SC292","코스피200 C 202212 292.5","23.60","2.05","22.30","25.00","22.30","20.00","23.60","42","256.0","1334"
"201SC295","코스피200 C 202212 295.0","21.05","2.05","20.20","22.65","20.20","19.00","21.05","41","224.0","2427"
"201SC297","코스피200 C 202212 297.5","19.40","2.10","18.00","20.10","17.80","19.00","19.40","11","51.0","1863"
"201SC300","코스피200 C 202212 300.0","17.45","2.55","16.00","18.45","16.00","21.00","17.45","174","757.0","9988"
"201SC302","코스피200 C 202212 302.5","15.80","2.35","14.60","16.45","13.80","19.00","15.80","333","1267.0","2282"
"201SC305","코스피200 C 202212 305.0","13.85","2.30","12.30","14.50","12.00","21.50","13.85","277","940.0","6902"
"201SC307","코스피200 C 202212 307.5","12.15","2.21","10.60","12.55","10.25","19.50","12.15","413","1174.0","5180"
"201SC310","코스피200 C 202212 310.0","10.50","2.17","9.00","11.00","8.62","19.30","10.50","1647","4109.0","19023"
"201SC312","코스피200 C 202212 312.5","8.78","1.81","8.69","9.30","7.20","18.80","8.78","1215","2551.0","5309"
"201SC315","코스피200 C 202212 315.0","7.33","1.62","6.25","7.87","5.90","18.50","7.33","5398","9425.0","9999"
"201SC317","코스피200 C 202212 317.5","6.04","1.44","5.03","6.50","4.75","18.50","6.04","2749","3969.0","4617"
"201SC320","코스피200 C 202212 320.0","4.89","1.24","4.19","5.30","3.77","18.10","4.89","4781","5565.0","16493"
"201SC322","코스피200 C 202212 322.5","3.89","1.04","3.15","4.25","2.92","18.00","3.89","3889","3514.0","4233"
"201SC325","코스피200 C 202212 325.0","3.04","0.89","2.53","3.35","2.23","17.70","3.04","8608","6059.0","15942"
"201SC327","코스피200 C 202212 327.5","2.34","0.70","1.90","2.60","1.66","17.60","2.34","6737","3631.0","5011"
"201SC330","코스피200 C 202212 330.0","1.76","0.56","1.42","1.99","1.22","17.40","1.76","18186","7507.0","18773"
"201SC332","코스피200 C 202212 332.5","1.32","0.46","0.94","1.49","0.88","17.30","1.32","10114","3071.0","5991"
"201SC335","코스피200 C 202212 335.0","0.96","0.34","0.75","1.09","0.62","17.30","0.96","10979","2389.0","8695"
"201SC337","코스피200 C 202212 337.5","0.69","0.25","0.53","0.79","0.44","17.10","0.69","8572","1316.0","5101"
"201SC340","코스피200 C 202212 340.0","0.49","0.18","0.33","0.57","0.30","17.20","0.49","13371","1505.0","11465"
"201SC342","코스피200 C 202212 342.5","0.35","0.13","0.24","0.40","0.21","17.10","0.35","5603","442.0","3982"
"201SC345","코스피200 C 202212 345.0","0.24","0.10","0.21","0.29","0.14","17.20","0.24","9086","521.0","11433"
"201SC347","코스피200 C 202212 347.5","0.19","0.09","0.10","0.20","0.10","17.50","0.19","4865","195.0","2730"
"201SC350","코스피200 C 202212 350.0","0.13","0.07","0.07","0.14","0.06","17.60","0.13","3999","110.0","11014"
"201SC352","코스피200 C 202212 352.5","0.09","0.04","0.05","0.10","0.05","17.60","0.09","2755","48.0","2747"
"201SC355","코스피200 C 202212 355.0","0.06","0.02","0.03","0.07","0.03","17.60","0.06","2598","39.0","3572"
"201SC357","코스피200 C 202212 357.5","0.05","0.02","0.03","0.05","0.02","18.60","0.05","612","7.0","2392"
"201SC360","코스피200 C 202212 360.0","0.04","0.02","0.02","0.04","0.02","18.60","0.04","1754","15.0","9730"
"201SC362","코스피200 C 202212 362.5","0.02","0.00","0.02","0.03","0.02","18.10","0.02","831","4.0","1505"
"201SC365","코스피200 C 202212 365.0","0.02","0.01","0.02","0.03","0.01","18.90","0.02","1030","5.0","3744"
"201SC367","코스피200 C 202212 367.5","0.02","0.01","0.01","0.02","0.01","20.10","0.02","277","1.0","670"
"201SC370","코스피200 C 202212 370.0","0.01","0.00","0.01","0.02","0.01","19.40","0.01","360","1.0","6641"
"201SC372","코스피200 C 202212 372.5","0.01","0.00","0.01","0.01","0.01","19.80","0.01","723","2.0","782"
"201SC375","코스피200 C 202212 375.0","0.01","0.00","0.01","0.01","0.01","20.70","0.01","118","0.0","3260"
"201SC377","코스피200 C 202212 377.5",,,,,,"21.45","0.01","0","0.0","235"
"201SC380","코스피200 C 202212 380.0","0.01","0.00","0.01","0.01","0.01","22.20","0.01","2","0.0","7858"
"201SC382","코스피200 C 202212 382.5","0.01","0.00","0.01","0.01","0.01","22.90","0.01","2","0.0","14"
"201SC385","코스피200 C 202212 385.0","0.01","0.00","0.01","0.01","0.01","23.30","0.01","1","0.0","3153"
"201SC387","코스피200 C 202212 387.5",,,,,,"24.30","0.01","0","0.0","231"
"201SC390","코스피200 C 202212 390.0","0.01","0.00","0.01","0.01","0.01","25.30","0.01","1","0.0","7035"
"201SC392","코스피200 C 202212 392.5","0.01","0.00","0.01","0.01","0.01","25.70","0.01","2","0.0","309"
"201SC395","코스피200 C 202212 395.0","0.01","0.00","0.01","0.01","0.01","26.70","0.01","1","0.0","753"
"201SC397","코스피200 C 202212 397.5",,,,,,"27.40","0.01","0","0.0","215"
"201SC400","코스피200 C 202212 400.0",,,,,,"28.10","0.01","0","0.0","13713"
"201SC402","코스피200 C 202212 402.5",,,,,,"28.80","0.01","0","0.0","10"
"201SC405","코스피200 C 202212 405.0",,,,,,"29.50","0.01","0","0.0","235"
"201SC407","코스피200 C 202212 407.5","0.01","0.00","0.01","0.01","0.01","30.20","0.01","9","0.0","16"
"201SC410","코스피200 C 202212 410.0",,,,,,"30.72","0.01","0","0.0","7981"
"201SC412","코스피200 C 202212 412.5",,,,,,"31.24","0.01","0","0.0","2"
"201SC415","코스피200 C 202212 415.0",,,,,,"31.76","0.01","0","0.0","184"
"201SC417","코스피200 C 202212 417.5",,,,,,"32.28","0.01","0","0.0","5"
"201SC420","코스피200 C 202212 420.0","0.01","0.00","0.01","0.01","0.01","32.80","0.01","1","0.0","5363"
"201SC422","코스피200 C 202212 422.5",,,,,,"33.38","0.01","0","0.0","1"
"201SC425","코스피200 C 202212 425.0",,,,,,"33.96","0.01","0","0.0","760"
"201SC427","코스피200 C 202212 427.5",,,,,,"34.55","0.01","0","0.0","7"
"201SC430","코스피200 C 202212 430.0",,,,,,"35.13","0.01","0","0.0","5657"
"201SC432","코스피200 C 202212 432.5",,,,,,"35.72","0.01","0","0.0","2"
"201SC435","코스피200 C 202212 435.0",,,,,,"36.30","0.01","0","0.0","3022"
"201SC437","코스피200 C 202212 437.5",,,,,,"36.89","0.01","0","0.0","1"
"201SC440","코스피200 C 202212 440.0",,,,,,"37.47","0.01","0","0.0","7422"
"201SC442","코스피200 C 202212 442.5",,,,,,"38.06","0.01","0","0.0","1"
"201SC445","코스피200 C 202212 445.0",,,,,,"38.64","0.01","0","0.0","49"
"201SC447","코스피200 C 202212 447.5",,,,,,"39.23","0.01","0","0.0","1"
"201SC450","코스피200 C 202212 450.0",,,,,,"39.81","0.01","0","0.0","2296"
"201SC452","코스피200 C 202212 452.5","0.01","0.00","0.01","0.01","0.01","40.40","0.01","1","0.0","4"
"201SC455","코스피200 C 202212 455.0",,,,,,"40.95","0.01","0","0.0","108"
"201SC457","코스피200 C 202212 457.5",,,,,,"41.51","0.01","0","0.0","2"
"201SC460","코스피200 C 202212 460.0",,,,,,"42.06","0.01","0","0.0","3041"
"201SC462","코스피200 C 202212 462.5",,,,,,"42.62","0.01","0","0.0","0"
"201SC465","코스피200 C 202212 465.0",,,,,,"43.17","0.01","0","0.0","183"
"201SC467","코스피200 C 202212 467.5",,,,,,"43.73","0.01","0","0.0","0"
"201SC470","코스피200 C 202212 470.0",,,,,,"44.28","0.01","0","0.0","4316"
"201SC472","코스피200 C 202212 472.5",,,,,,"44.84","0.01","0","0.0","2"
"201SC475","코스피200 C 202212 475.0","0.01","0.00","0.01","0.01","0.01","45.40","0.01","2","0.0","221"
"201SC477","코스피200 C 202212 477.5","0.01","0.00","0.01","0.01","0.01","45.80","0.01","1","0.0","5"
"201SC480","코스피200 C 202212 480.0",,,,,,"46.31","0.01","0","0.0","2706"
"201SC482","코스피200 C 202212 482.5",,,,,,"46.82","0.01","0","0.0","1"
"201SC485","코스피200 C 202212 485.0",,,,,,"47.34","0.01","0","0.0","182"
"201SC487","코스피200 C 202212 487.5",,,,,,"47.85","0.01","0","0.0","2"
"201SC490","코스피200 C 202212 490.0",,,,,,"48.37","0.01","0","0.0","123"
"201SC492","코스피200 C 202212 492.5",,,,,,"48.88","0.01","0","0.0","0"
"201SC495","코스피200 C 202212 495.0","0.01","0.00","0.01","0.01","0.01","49.40","0.01","1","0.0","100"
"201SC497","코스피200 C 202212 497.5",,,,,,"49.89","0.01","0","0.0","0"
"201SC500","코스피200 C 202212 500.0",,,,,,"50.38","0.01","0","0.0","4247"
"201SC502","코스피200 C 202212 502.5",,,,,,"50.87","0.01","0","0.0","1"
"201SC505","코스피200 C 202212 505.0",,,,,,"51.36","0.01","0","0.0","251"
"201SC507","코스피200 C 202212 507.5",,,,,,"51.85","0.01","0","0.0","1"
"201SC510","코스피200 C 202212 510.0",,,,,,"52.34","0.01","0","0.0","84"
"201SC512","코스피200 C 202212 512.5",,,,,,"52.83","0.01","0","0.0","2"
"201SC515","코스피200 C 202212 515.0",,,,,,"53.32","0.01","0","0.0","69"
"201SC517","코스피200 C 202212 517.5",,,,,,"53.81","0.01","0","0.0","2"
"201SC520","코스피200 C 202212 520.0","0.01","0.00","0.01","0.01","0.01","54.30","0.01","345","1.0","1686"
"201T1160","코스피200 C 202301 160.0",,,,,,"20.00","151.55","0","0.0","0"
"201T1162","코스피200 C 202301 162.5",,,,,,"20.00","149.05","0","0.0","0"
"201T1165","코스피200 C 202301 165.0",,,,,,"20.00","146.55","0","0.0","0"
"201T1167","코스피200 C 202301 167.5",,,,,,"20.00","144.10","0","0.0","0"
"201T1170","코스피200 C 202301 170.0",,,,,,"20.00","141.60","0","0.0","0"
"201T1172","코스피200 C 202301 172.5",,,,,,"20.00","139.10","0","0.0","0"
"201T1175","코스피200 C 202301 175.0",,,,,,"20.00","136.65","0","0.0","0"
"201T1177","코스피200 C 202301 177.5",,,,,,"20.00","134.15","0","0.0","0"
"201T1180","코스피200 C 202301 180.0",,,,,,"20.00","131.65","0","0.0","0"
"201T1182","코스피200 C 202301 182.5",,,,,,"20.00","129.20","0","0.0","0"
"201T1185","코스피200 C 202301 185.0",,,,,,"20.00","126.70","0","0.0","0"
"201T1187","코스피200 C 202301 187.5",,,,,,"20.00","124.20","0","0.0","0"
"201T1190","코스피200 C 202301 190.0",,,,,,"20.00","121.75","0","0.0","0"
"201T1192","코스피200 C 202301 192.5",,,,,,"20.00","119.25","0","0.0","0"
"201T1195","코스피200 C 202301 195.0",,,,,,"20.00","116.75","0","0.0","0"
"201T1197","코스피200 C 202301 197.5",,,,,,"20.00","114.30","0","0.0","0"
