종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M2255","코스피200 C 201702 255.0","3.56","1.01","3.50","3.74","3.40","10.00","3.56","95","169.0","587"
"201M2257","코스피200 C 201702 257.5","2.55","0.78","2.38","2.64","2.37","10.00","2.55","213","271.0","207"
"201M2260","코스피200 C 201702 260.0","1.70","0.54","1.37","1.81","1.37","10.00","1.70","86","72.0","897"
"201M2262","코스피200 C 201702 262.5","1.10","0.36","0.99","1.17","0.95","10.00","1.10","125","68.0","454"
"201M2265","코스피200 C 201702 265.0","0.70","0.24","0.62","0.74","0.59","10.00","0.70","221","76.0","546"
"201M2267","코스피200 C 201702 267.5","0.42","0.12","0.37","0.44","0.37","9.00","0.42","159","33.0","566"
"201M2270","코스피200 C 201702 270.0","0.24","0.06","0.22","0.27","0.21","9.00","0.24","240","30.0","1248"
"201M2272","코스피200 C 201702 272.5","0.15","0.03","0.14","0.17","0.14","9.00","0.15","71","5.0","510"
"201M2275","코스피200 C 201702 275.0","0.10","0.02","0.09","0.11","0.09","10.00","0.10","52","3.0","385"
"201M2277","코스피200 C 201702 277.5","0.07","0.01","0.07","0.07","0.07","10.00","0.07","21","1.0","88"
"201M2280","코스피200 C 201702 280.0","0.05","0.00","0.05","0.05","0.05","10.00","0.05","24","1.0","60"
"201M2282","코스피200 C 201702 282.5","0.04","0.00","0.04","0.04","0.04","11.00","0.04","1","0.0","74"
"201M2285","코스피200 C 201702 285.0","0.03","0.00","0.03","0.03","0.03","11.00","0.03","4","0.0","66"
"201M2287","코스피200 C 201702 287.5","0.02","0.00","0.02","0.03","0.02","11.00","0.02","18","0.0","154"
"201M2290","코스피200 C 201702 290.0","0.02","0.00","0.02","0.02","0.01","12.00","0.02","61","1.0","674"
"201M3210","코스피200 C 201703 210.0","43.00","3.80","43.00","43.00","43.00","16.00","43.00","14","301.0","14"
"201M3212","코스피200 C 201703 212.5","40.05","3.30","40.00","40.05","40.00","16.00","40.05","2","40.0","2"
"201M3215","코스피200 C 201703 215.0",,,,,,"9.00","37.60","0","0.0","0"
"201M3217","코스피200 C 201703 217.5",,,,,,"9.00","35.15","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"9.00","32.65","0","0.0","1"
"201M3222","코스피200 C 201703 222.5",,,,,,"9.00","30.15","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"9.00","27.70","0","0.0","1"
"201M3227","코스피200 C 201703 227.5",,,,,,"9.00","25.25","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"9.00","22.80","0","0.0","0"
"201M3232","코스피200 C 201703 232.5",,,,,,"9.00","20.40","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"9.00","18.10","0","0.0","150"
"201M3237","코스피200 C 201703 237.5",,,,,,"9.00","15.85","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"9.00","13.65","0","0.0","302"
"201M3242","코스피200 C 201703 242.5",,,,,,"9.00","11.65","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"9.00","9.76","0","0.0","807"
"201M3247","코스피200 C 201703 247.5",,,,,,"9.00","8.04","0","0.0","0"
"201M3250","코스피200 C 201703 250.0","7.74","1.54","7.51","7.75","7.51","12.00","7.74","7","27.0","2265"
"201M3252","코스피200 C 201703 252.5","6.32","0.11","6.32","6.32","6.32","12.00","6.32","2","6.0","12"
"201M3255","코스피200 C 201703 255.0","5.05","-0.18","5.19","5.19","5.05","11.00","5.05","35","89.0","1657"
"201M3257","코스피200 C 201703 257.5",,,,,,"9.00","3.04","0","0.0","14"
"201M3260","코스피200 C 201703 260.0","3.00","0.85","2.90","3.00","2.80","11.00","3.00","4","6.0","4064"
"201M3262","코스피200 C 201703 262.5","2.02","0.52","2.00","2.15","2.00","10.00","2.02","8","8.0","206"
"201M3265","코스피200 C 201703 265.0","1.55","0.46","1.25","1.57","1.20","10.00","1.55","32","24.0","1638"
"201M3267","코스피200 C 201703 267.5","1.08","0.31","1.05","1.10","1.05","10.00","1.08","10","5.0","108"
"201M3270","코스피200 C 201703 270.0","0.72","0.19","0.65","0.75","0.65","10.00","0.72","770","272.0","5895"
"201M3272","코스피200 C 201703 272.5","0.50","0.14","0.47","0.50","0.45","10.00","0.50","20","5.0","453"
"201M3275","코스피200 C 201703 275.0","0.32","0.07","0.31","0.35","0.30","10.00","0.32","65","11.0","701"
"201M3277","코스피200 C 201703 277.5","0.21","0.04","0.20","0.22","0.20","10.00","0.21","14","2.0","451"
"201M3280","코스피200 C 201703 280.0","0.16","0.04","0.13","0.16","0.13","10.00","0.16","182","14.0","4723"
"201M3282","코스피200 C 201703 282.5","0.11","0.02","0.11","0.11","0.11","10.00","0.11","4","0.0","176"
"201M3285","코스피200 C 201703 285.0","0.08","-0.26","0.07","0.08","0.07","10.00","0.08","2","0.0","1537"
"201M3287","코스피200 C 201703 287.5",,,,,,"9.00","0.02","0","0.0","162"
"201M3290","코스피200 C 201703 290.0","0.04","0.01","0.04","0.05","0.04","11.00","0.04","36","1.0","1906"
"201M4220","코스피200 C 201704 220.0",,,,,,"9.00","33.00","0","0.0","0"
"201M4222","코스피200 C 201704 222.5",,,,,,"9.00","30.55","0","0.0","0"
"201M4225","코스피200 C 201704 225.0",,,,,,"9.00","28.10","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"9.00","25.70","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"9.00","23.30","0","0.0","0"
"201M4232","코스피200 C 201704 232.5",,,,,,"9.00","21.00","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"9.00","18.75","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"9.00","16.55","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"9.00","14.50","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"9.00","12.55","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"9.00","10.70","0","0.0","0"
"201M4247","코스피200 C 201704 247.5",,,,,,"9.00","9.08","0","0.0","0"
"201M4250","코스피200 C 201704 250.0",,,,,,"9.00","7.53","0","0.0","1"
"201M4252","코스피200 C 201704 252.5",,,,,,"9.00","6.22","0","0.0","1"
"201M4255","코스피200 C 201704 255.0",,,,,,"9.00","5.04","0","0.0","0"
"201M4257","코스피200 C 201704 257.5","4.99","-0.70","5.69","5.69","4.99","11.00","4.99","2","5.0","203"
"201M4260","코스피200 C 201704 260.0",,,,,,"9.00","3.19","0","0.0","3"
"201M4262","코스피200 C 201704 262.5",,,,,,"9.00","2.43","0","0.0","13"
"201M4265","코스피200 C 201704 265.0","2.45","0.52","2.45","2.45","2.45","11.00","2.45","1","1.0","12"
"201M4267","코스피200 C 201704 267.5",,,,,,"9.00","1.40","0","0.0","6"
"201M4270","코스피200 C 201704 270.0","1.48","0.36","1.46","1.48","1.43","10.00","1.48","43","31.0","64"
"201M4272","코스피200 C 201704 272.5","1.08","0.28","0.93","1.08","0.93","10.00","1.08","8","4.0","136"
"201M4275","코스피200 C 201704 275.0",,,,,,"9.00","0.54","0","0.0","27"
"201M4277","코스피200 C 201704 277.5","0.58","0.15","0.58","0.58","0.58","10.00","0.58","1","0.0","19"
"201M4280","코스피200 C 201704 280.0","0.42","0.00","0.40","0.42","0.40","10.00","0.42","3","1.0","337"
"201M4282","코스피200 C 201704 282.5","0.30","0.08","0.28","0.30","0.28","10.00","0.30","4","1.0","22"
"201M4285","코스피200 C 201704 285.0",,,,,,"9.00","0.12","0","0.0","72"
"201M4287","코스피200 C 201704 287.5",,,,,,"9.00","0.08","0","0.0","210"
"201M4290","코스피200 C 201704 290.0",,,,,,"9.00","0.05","0","0.0","283"
"201M5220","코스피200 C 201705 220.0",,,,,,"9.00","33.30","0","0.0","0"
"201M5222","코스피200 C 201705 222.5",,,,,,"9.00","30.85","0","0.0","0"
"201M5225","코스피200 C 201705 225.0",,,,,,"9.00","28.45","0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"9.00","26.05","0","0.0","0"
"201M5230","코스피200 C 201705 230.0",,,,,,"9.00","23.75","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"9.00","21.45","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"9.00","19.25","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"9.00","17.15","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"9.00","15.10","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"9.00","13.25","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"9.00","11.40","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"9.00","9.83","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"9.00","8.30","0","0.0","1"
"201M5252","코스피200 C 201705 252.5",,,,,,"9.00","6.99","0","0.0","0"
"201M5255","코스피200 C 201705 255.0",,,,,,"9.00","5.78","0","0.0","0"
"201M5257","코스피200 C 201705 257.5",,,,,,"9.00","4.75","0","0.0","0"
"201M5260","코스피200 C 201705 260.0",,,,,,"9.00","3.84","0","0.0","4"
"201M5262","코스피200 C 201705 262.5",,,,,,"9.00","3.07","0","0.0","3"
"201M5265","코스피200 C 201705 265.0",,,,,,"9.00","2.43","0","0.0","5"
"201M5267","코스피200 C 201705 267.5",,,,,,"9.00","1.89","0","0.0","3"
"201M5270","코스피200 C 201705 270.0",,,,,,"9.00","1.46","0","0.0","4"
"201M5272","코스피200 C 201705 272.5",,,,,,"9.00","1.11","0","0.0","10"
"201M5275","코스피200 C 201705 275.0",,,,,,"9.00","0.83","0","0.0","10"
"201M5277","코스피200 C 201705 277.5",,,,,,"9.00","0.62","0","0.0","6"
"201M5280","코스피200 C 201705 280.0",,,,,,"9.00","0.45","0","0.0","72"
"201M5282","코스피200 C 201705 282.5",,,,,,"9.00","0.33","0","0.0","137"
"201M5285","코스피200 C 201705 285.0","0.43","0.10","0.39","0.43","0.39","10.00","0.43","34","7.0","213"
"201M6190","코스피200 C 201706 190.0",,,,,,"9.00","63.25","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"9.00","58.30","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"9.00","53.30","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"9.00","48.35","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"9.00","43.40","0","0.0","1"
"201M6215","코스피200 C 201706 215.0",,,,,,"9.00","38.50","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"9.00","33.60","0","0.0","1"
"201M6225","코스피200 C 201706 225.0",,,,,,"9.00","28.80","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"9.00","24.15","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"9.00","19.75","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"9.00","15.70","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"9.00","12.10","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"9.00","9.01","0","0.0","6050"
"201M6255","코스피200 C 201706 255.0",,,,,,"9.00","6.46","0","0.0","604"
"201M6260","코스피200 C 201706 260.0","6.30","-0.40","6.10","6.37","6.10","12.00","6.30","33","103.0","1021"
"201M6265","코스피200 C 201706 265.0","4.10","0.40","4.10","4.10","4.10","12.00","4.10","1","2.0","33"
"201M6270","코스피200 C 201706 270.0","2.60","0.29","2.60","2.60","2.60","11.00","2.60","1","1.0","2480"
"201M6275","코스피200 C 201706 275.0","1.80","0.29","1.70","1.80","1.70","11.00","1.80","5","4.0","428"
"201M6280","코스피200 C 201706 280.0","1.21","0.25","1.05","1.23","1.01","11.00","1.21","64","36.0","1878"
"201M6285","코스피200 C 201706 285.0","0.75","0.15","0.65","0.77","0.65","11.00","0.75","54","19.0","1093"
"201M6290","코스피200 C 201706 290.0","0.44","0.07","0.40","0.46","0.40","11.00","0.44","125","27.0","3535"
"201M9220","코스피200 C 201709 220.0",,,,,,"9.00","34.60","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"9.00","29.95","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"9.00","25.55","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"9.00","21.40","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"9.00","17.60","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"9.00","14.15","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"9.00","11.15","0","0.0","102"
"201M9255","코스피200 C 201709 255.0",,,,,,"9.00","8.51","0","0.0","4"
"201M9260","코스피200 C 201709 260.0",,,,,,"9.00","6.42","0","0.0","390"
"201M9265","코스피200 C 201709 265.0",,,,,,"9.00","4.73","0","0.0","6"
"201M9270","코스피200 C 201709 270.0",,,,,,"9.00","3.38","0","0.0","2"
"201M9275","코스피200 C 201709 275.0",,,,,,"9.00","2.32","0","0.0","0"
"201M9280","코스피200 C 201709 280.0",,,,,,"9.00","1.59","0","0.0","39"
"201M9285","코스피200 C 201709 285.0",,,,,,"9.00","1.07","0","0.0","51"
"201M9290","코스피200 C 201709 290.0",,,,,,"9.00","0.68","0","0.0","1246"
"201MC190","코스피200 C 201712 190.0",,,,,,"9.00","64.55","0","0.0","160"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","54.75","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","45.10","0","0.0","273"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","35.70","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","27.00","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","19.25","0","0.0","8638"
"201MC250","코스피200 C 201712 250.0","17.50","1.25","17.20","17.50","17.20","14.00","17.50","3","26.0","7243"
"201MC260","코스피200 C 201712 260.0","11.75","0.60","11.75","11.75","11.75","13.00","11.75","1","6.0","3402"
"201MC270","코스피200 C 201712 270.0",,,,,,"9.00","4.69","0","0.0","5598"
"201MC280","코스피200 C 201712 280.0","5.16","0.73","5.16","5.16","5.16","13.00","5.16","502","1205.0","4711"
"201MC290","코스피200 C 201712 290.0","3.03","0.34","2.85","3.16","2.85","12.00","3.03","67","103.0","7304"
"201MC300","코스피200 C 201712 300.0","1.88","0.21","1.80","1.93","1.80","12.00","1.88","245","230.0","12684"
"201N6210","코스피200 C 201806 210.0",,,,,,"9.00","43.35","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"9.00","34.55","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"9.00","26.60","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"9.00","19.65","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"9.00","13.85","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"9.00","9.35","0","0.0","471"
"201N6270","코스피200 C 201806 270.0",,,,,,"9.00","6.00","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"9.00","3.69","0","0.0","0"
"201N6290","코스피200 C 201806 290.0","5.55","-0.51","5.40","5.55","5.40","13.00","5.55","14","38.0","886"
"201NC190","코스피200 C 201812 190.0",,,,,,"9.00","63.60","0","0.0","1"
"201NC200","코스피200 C 201812 200.0",,,,,,"9.00","54.25","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.00","45.25","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.00","36.75","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.00","29.05","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.00","22.30","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","23.20","0.60","23.20","23.20","23.20","14.00","23.20","1","12.0","1652"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.00","11.95","0","0.0","1216"
"201NC270","코스피200 C 201812 270.0",,,,,,"9.00","8.35","0","0.0","19"
"201NC280","코스피200 C 201812 280.0",,,,,,"9.00","5.67","0","0.0","1425"
"201NC290","코스피200 C 201812 290.0","8.62","0.64","8.30","8.70","8.30","14.00","8.62","187","800.0","1491"
"301LC190","코스피200 P 201612 190.0","0.01","0.00","0.01","0.01","0.01","112.00","0.01","9","0.0","85784"
"301LC192","코스피200 P 201612 192.5",,,,,,"15.00","0.01","0","0.0","35868"
"301LC195","코스피200 P 201612 195.0","0.01","0.00","0.01","0.01","0.01","101.00","0.01","2","0.0","8238"
"301LC197","코스피200 P 201612 197.5","0.01","0.00","0.01","0.01","0.01","98.00","0.01","1","0.0","7041"
"301LC200","코스피200 P 201612 200.0",,,,,,"15.00","0.01","0","0.0","25683"
"301LC202","코스피200 P 201612 202.5","0.01","0.00","0.01","0.01","0.01","89.00","0.01","9","0.0","10638"
"301LC205","코스피200 P 201612 205.0","0.01","0.00","0.01","0.01","0.01","84.00","0.01","1","0.0","12226"
"301LC207","코스피200 P 201612 207.5","0.01","0.00","0.01","0.01","0.01","80.00","0.01","1","0.0","11746"
"301LC210","코스피200 P 201612 210.0","0.01","0.00","0.01","0.01","0.01","77.00","0.01","5","0.0","17835"
"301LC212","코스피200 P 201612 212.5",,,,,,"15.00","0.01","0","0.0","13957"
"301LC215","코스피200 P 201612 215.0","0.01","0.00","0.01","0.01","0.01","68.00","0.01","1","0.0","18999"
"301LC217","코스피200 P 201612 217.5",,,,,,"15.00","0.01","4","0.0","34753"
"301LC220","코스피200 P 201612 220.0",,,,,,"15.00","0.01","0","0.0","27342"
"301LC222","코스피200 P 201612 222.5","0.01","0.00","0.01","0.01","0.01","55.00","0.01","4","0.0","17359"
"301LC225","코스피200 P 201612 225.0","0.01","0.00","0.01","0.01","0.01","52.00","0.01","143","1.0","16332"
"301LC227","코스피200 P 201612 227.5","0.01","0.00","0.01","0.01","0.01","48.00","0.01","156","1.0","16348"
"301LC230","코스피200 P 201612 230.0","0.01","0.00","0.01","0.01","0.01","43.00","0.01","3197","16.0","34424"
"301LC232","코스피200 P 201612 232.5","0.01","0.00","0.01","0.01","0.01","39.00","0.01","4711","24.0","16349"
