종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S8222","코스피200 C 202208 222.5","100.05","-0.45","100.20","100.20","100.05","64.00","100.05","2","50.0","93"
"201S8225","코스피200 C 202208 225.0","98.20","1.35","98.15","98.20","98.15","64.00","98.20","2","49.0","70"
"201S8227","코스피200 C 202208 227.5",,,,,,"62.15","96.00","0","0.0","0"
"201S8230","코스피200 C 202208 230.0",,,,,,"60.30","93.50","0","0.0","0"
"201S8232","코스피200 C 202208 232.5",,,,,,"58.46","91.00","0","0.0","0"
"201S8235","코스피200 C 202208 235.0",,,,,,"56.61","88.50","0","0.0","0"
"201S8237","코스피200 C 202208 237.5",,,,,,"54.76","86.00","0","0.0","0"
"201S8240","코스피200 C 202208 240.0",,,,,,"52.92","83.50","0","0.0","1"
"201S8242","코스피200 C 202208 242.5",,,,,,"51.07","81.00","0","0.0","0"
"201S8245","코스피200 C 202208 245.0",,,,,,"49.23","78.50","0","0.0","0"
"201S8247","코스피200 C 202208 247.5",,,,,,"47.38","76.00","0","0.0","0"
"201S8250","코스피200 C 202208 250.0",,,,,,"45.53","73.50","0","0.0","0"
"201S8252","코스피200 C 202208 252.5",,,,,,"43.69","71.00","0","0.0","0"
"201S8255","코스피200 C 202208 255.0",,,,,,"41.84","68.50","0","0.0","4"
"201S8257","코스피200 C 202208 257.5",,,,,,"40.00","66.00","0","0.0","0"
"201S8260","코스피200 C 202208 260.0",,,,,,"38.15","63.55","0","0.0","0"
"201S8262","코스피200 C 202208 262.5",,,,,,"36.30","61.05","0","0.0","0"
"201S8265","코스피200 C 202208 265.0",,,,,,"34.46","58.55","0","0.0","0"
"201S8267","코스피200 C 202208 267.5",,,,,,"32.61","56.05","0","0.0","0"
"201S8270","코스피200 C 202208 270.0",,,,,,"30.76","53.55","0","0.0","4"
"201S8272","코스피200 C 202208 272.5",,,,,,"28.92","51.05","0","0.0","0"
"201S8275","코스피200 C 202208 275.0",,,,,,"27.07","48.55","0","0.0","90"
"201S8277","코스피200 C 202208 277.5",,,,,,"25.23","46.05","0","0.0","0"
"201S8280","코스피200 C 202208 280.0",,,,,,"23.38","43.55","0","0.0","137"
"201S8282","코스피200 C 202208 282.5",,,,,,"21.53","41.05","0","0.0","1"
"201S8285","코스피200 C 202208 285.0",,,,,,"19.69","38.55","0","0.0","56"
"201S8287","코스피200 C 202208 287.5",,,,,,"17.84","36.05","0","0.0","45"
"201S8290","코스피200 C 202208 290.0","33.35","1.05","33.20","33.35","33.20","16.00","33.35","3","25.0","259"
"201S8292","코스피200 C 202208 292.5","30.70","1.30","34.50","34.50","30.70","3.00","30.70","10","79.0","94"
