종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301H8275","코스피200 P 201308 275.0","16.55","-0.95","16.55","16.55","16.55","13.50","16.55","1","8.0","4"
"301H9235","코스피200 P 201309 235.0","1.43","-0.25","1.62","1.72","1.43","16.80","1.43","307","233.0","4981"
"301H9240","코스피200 P 201309 240.0","2.05","-0.33","2.38","2.40","2.04","16.10","2.05","272","289.0","2250"
"301H9245","코스피200 P 201309 245.0","2.91","-0.39","3.30","3.40","2.91","15.60","2.91","129","198.0","1304"
"301H9250","코스피200 P 201309 250.0","4.10","-0.50","4.55","4.75","4.05","15.10","4.10","176","374.0","1364"
"301H9255","코스피200 P 201309 255.0","5.70","-0.60","6.35","6.40","5.65","14.80","5.70","54","158.0","855"
"301H9260","코스피200 P 201309 260.0","8.10","-0.35","8.40","8.40","7.55","14.90","8.10","26","105.0","386"
"301H9265","코스피200 P 201309 265.0","10.90","-0.55","10.90","10.90","10.90","15.00","10.90","1","5.0","277"
"301H9270","코스피200 P 201309 270.0","13.50","-0.60","14.10","14.20","13.50","14.00","13.50","4","28.0","143"
"301H9275","코스피200 P 201309 275.0","17.35","-0.50","17.35","17.35","17.35","14.50","17.35","1","9.0","250"
"301H9280","코스피200 P 201309 280.0","20.95","-0.60","20.25","21.05","19.95","13.00","20.95","22","230.0","241"
