종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S1377","코스피200 C 202201 377.5","19.00","-1.05","21.10","21.10","19.00","3.00","19.00","12","61.0","255"
"201S1380","코스피200 C 202201 380.0","17.05","-0.70","18.55","19.30","16.95","3.00","17.05","27","122.0","3357"
"201S1382","코스피200 C 202201 382.5","15.15","-0.40","15.65","15.65","14.80","15.00","15.15","10","38.0","491"
"201S1385","코스피200 C 202201 385.0","12.75","-0.20","13.40","14.80","12.50","11.50","12.75","55","185.0","1224"
"201S1387","코스피200 C 202201 387.5","10.50","-0.90","11.45","12.80","10.45","13.00","10.50","79","226.0","1127"
"201S1390","코스피200 C 202201 390.0","8.56","-1.49","10.05","10.80","8.50","12.80","8.56","770","1814.0","6116"
"201S1392","코스피200 C 202201 392.5","6.86","-1.52","8.38","8.90","6.83","13.00","6.86","2091","4072.0","6314"
"201S1395","코스피200 C 202201 395.0","5.31","-1.41","6.92","7.27","5.31","13.00","5.31","3813","5920.0","11087"
"201S1397","코스피200 C 202201 397.5","4.04","-1.20","5.49","5.79","4.04","13.00","4.04","10813","12897.0","10657"
"201S1400","코스피200 C 202201 400.0","3.00","-1.10","4.21","4.50","3.00","13.00","3.00","39074","37009.0","22540"
"201S1402","코스피200 C 202201 402.5","2.18","-0.82","3.20","3.43","2.18","13.20","2.18","40703","27618.0","15313"
"201S1405","코스피200 C 202201 405.0","1.55","-0.70","2.39","2.54","1.55","13.40","1.55","77672","38854.0","27767"
"201S1407","코스피200 C 202201 407.5","1.07","-0.62","1.78","1.85","1.07","13.40","1.07","80844","28562.0","21059"
"201S1410","코스피200 C 202201 410.0","0.72","-0.48","1.25","1.32","0.72","13.50","0.72","84734","21195.0","39487"
"201S1412","코스피200 C 202201 412.5","0.49","-0.33","0.88","0.92","0.49","13.80","0.49","85685","15330.0","25873"
"201S1415","코스피200 C 202201 415.0","0.31","-0.28","0.61","0.64","0.31","13.80","0.31","53624","6342.0","26773"
"201S1417","코스피200 C 202201 417.5","0.21","-0.18","0.44","0.44","0.21","14.10","0.21","57118","4562.0","26512"
"201S1420","코스피200 C 202201 420.0","0.14","-0.14","0.28","0.29","0.14","14.40","0.14","52700","2863.0","47974"
"201S1422","코스피200 C 202201 422.5","0.09","-0.10","0.20","0.20","0.09","14.60","0.09","24731","938.0","22037"
"201S1425","코스피200 C 202201 425.0","0.06","-0.07","0.13","0.14","0.06","14.80","0.06","34309","901.0","29238"
"201S1427","코스피200 C 202201 427.5","0.05","-0.05","0.09","0.10","0.05","15.60","0.05","11083","216.0","11837"
"201S1430","코스피200 C 202201 430.0","0.03","-0.04","0.07","0.07","0.03","15.70","0.03","7713","108.0","13515"
"201S1432","코스피200 C 202201 432.5","0.03","-0.02","0.05","0.05","0.03","16.70","0.03","3126","29.0","10038"
"201S1435","코스피200 C 202201 435.0","0.02","-0.02","0.04","0.04","0.02","16.80","0.02","1484","11.0","10128"
"201S1437","코스피200 C 202201 437.5","0.01","-0.03","0.04","0.04","0.01","16.60","0.01","2507","15.0","7333"
"201S1440","코스피200 C 202201 440.0","0.01","-0.01","0.02","0.02","0.01","17.40","0.01","482","2.0","9375"
"201S1442","코스피200 C 202201 442.5","0.01","-0.01","0.02","0.02","0.01","18.30","0.01","580","2.0","4983"
"201S1445","코스피200 C 202201 445.0","0.01","-0.01","0.01","0.01","0.01","19.20","0.01","2525","6.0","4919"
"201S1447","코스피200 C 202201 447.5","0.01","-0.01","0.01","0.01","0.01","19.90","0.01","2160","5.0","5069"
"201S1450","코스피200 C 202201 450.0","0.01","0.00","0.01","0.01","0.01","20.90","0.01","2824","7.0","8300"
"201S1452","코스피200 C 202201 452.5",,,,,,"21.45","0.01","1","0.0","5140"
"201S1455","코스피200 C 202201 455.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","2","0.0","6069"
"201S1457","코스피200 C 202201 457.5",,,,,,"23.10","0.01","0","0.0","9075"
"201S1460","코스피200 C 202201 460.0","0.01","0.00","0.01","0.01","0.01","24.20","0.01","5","0.0","7109"
"201S1462","코스피200 C 202201 462.5",,,,,,"25.00","0.01","0","0.0","2505"
"201S1465","코스피200 C 202201 465.0",,,,,,"25.80","0.01","0","0.0","1676"
"201S1467","코스피200 C 202201 467.5",,,,,,"26.60","0.01","0","0.0","2198"
"201S1470","코스피200 C 202201 470.0",,,,,,"27.40","0.01","0","0.0","2075"
"201S1472","코스피200 C 202201 472.5",,,,,,"28.20","0.01","0","0.0","760"
"201S1475","코스피200 C 202201 475.0",,,,,,"29.00","0.01","0","0.0","382"
"201S1477","코스피200 C 202201 477.5",,,,,,"29.80","0.01","0","0.0","1263"
"201S1480","코스피200 C 202201 480.0","0.01","0.00","0.01","0.01","0.01","30.60","0.01","1","0.0","220"
"201S2292","코스피200 C 202202 292.5",,,,,,"16.00","104.65","0","0.0","3"
"201S2295","코스피200 C 202202 295.0",,,,,,"16.00","102.15","0","0.0","0"
"201S2297","코스피200 C 202202 297.5",,,,,,"16.00","99.65","0","0.0","0"
"201S2300","코스피200 C 202202 300.0",,,,,,"16.00","97.15","0","0.0","0"
"201S2302","코스피200 C 202202 302.5",,,,,,"16.00","94.70","0","0.0","0"
"201S2305","코스피200 C 202202 305.0",,,,,,"16.00","92.20","0","0.0","0"
"201S2307","코스피200 C 202202 307.5",,,,,,"16.00","89.70","0","0.0","0"
"201S2310","코스피200 C 202202 310.0",,,,,,"16.00","87.20","0","0.0","0"
"201S2312","코스피200 C 202202 312.5",,,,,,"16.00","84.70","0","0.0","0"
"201S2315","코스피200 C 202202 315.0",,,,,,"16.00","82.20","0","0.0","0"
"201S2317","코스피200 C 202202 317.5",,,,,,"16.00","79.70","0","0.0","0"
"201S2320","코스피200 C 202202 320.0",,,,,,"16.00","77.20","0","0.0","0"
"201S2322","코스피200 C 202202 322.5",,,,,,"16.00","74.70","0","0.0","0"
"201S2325","코스피200 C 202202 325.0",,,,,,"16.00","72.20","0","0.0","0"
"201S2327","코스피200 C 202202 327.5",,,,,,"16.00","69.70","0","0.0","0"
"201S2330","코스피200 C 202202 330.0",,,,,,"16.00","67.20","0","0.0","0"
"201S2332","코스피200 C 202202 332.5",,,,,,"16.00","64.70","0","0.0","0"
"201S2335","코스피200 C 202202 335.0",,,,,,"16.00","62.25","0","0.0","0"
"201S2337","코스피200 C 202202 337.5",,,,,,"16.00","59.75","0","0.0","0"
"201S2340","코스피200 C 202202 340.0","56.70","1.90","56.70","57.15","56.60","16.00","56.70","11","156.0","15"
"201S2342","코스피200 C 202202 342.5",,,,,,"16.00","54.75","0","0.0","0"
"201S2345","코스피200 C 202202 345.0",,,,,,"16.00","52.25","0","0.0","0"
"201S2347","코스피200 C 202202 347.5",,,,,,"16.00","49.80","0","0.0","0"
"201S2350","코스피200 C 202202 350.0",,,,,,"16.00","47.30","0","0.0","8"
"201S2352","코스피200 C 202202 352.5",,,,,,"16.00","44.85","0","0.0","0"
"201S2355","코스피200 C 202202 355.0",,,,,,"16.00","42.40","0","0.0","0"
"201S2357","코스피200 C 202202 357.5",,,,,,"16.00","39.95","0","0.0","0"
"201S2360","코스피200 C 202202 360.0",,,,,,"16.00","37.55","0","0.0","0"
"201S2362","코스피200 C 202202 362.5",,,,,,"16.00","35.15","0","0.0","0"
"201S2365","코스피200 C 202202 365.0",,,,,,"16.00","32.80","0","0.0","0"
"201S2367","코스피200 C 202202 367.5",,,,,,"16.00","30.50","0","0.0","0"
"201S2370","코스피200 C 202202 370.0",,,,,,"16.00","28.20","0","0.0","1"
"201S2372","코스피200 C 202202 372.5",,,,,,"16.00","26.05","0","0.0","0"
"201S2375","코스피200 C 202202 375.0","23.90","0.40","23.90","23.90","23.90","16.00","23.90","1","6.0","10"
"201S2377","코스피200 C 202202 377.5",,,,,,"15.00","21.45","0","0.0","3"
"201S2380","코스피200 C 202202 380.0","19.50","0.05","21.00","21.00","19.50","14.00","19.50","4","20.0","40"
"201S2382","코스피200 C 202202 382.5",,,,,,"14.40","17.20","0","0.0","5"
"201S2385","코스피200 C 202202 385.0","15.65","0.15","17.00","17.40","15.50","14.80","15.65","7","29.0","744"
"201S2387","코스피200 C 202202 387.5","13.90","-0.15","13.65","14.45","13.65","14.30","13.90","6","21.0","62"
"201S2390","코스피200 C 202202 390.0","12.50","1.30","13.00","13.00","11.55","14.80","12.50","8","25.0","184"
"201S2392","코스피200 C 202202 392.5","10.20","0.68","9.80","10.70","9.80","13.80","10.20","4","10.0","111"
"201S2395","코스피200 C 202202 395.0","8.80","-0.56","10.00","10.40","8.80","13.80","8.80","26","60.0","2312"
"201S2397","코스피200 C 202202 397.5","7.70","-0.42","7.84","8.38","7.60","13.90","7.70","32","63.0","584"
"201S2400","코스피200 C 202202 400.0","6.22","-0.68","6.90","7.70","6.22","13.60","6.22","102","175.0","2908"
"201S2402","코스피200 C 202202 402.5","5.26","0.08","5.87","6.62","5.26","13.60","5.26","78","113.0","481"
"201S2405","코스피200 C 202202 405.0","4.43","-0.32","5.25","5.55","4.32","13.60","4.43","224","271.0","1221"
"201S2407","코스피200 C 202202 407.5","3.54","-0.42","4.15","4.60","3.54","13.50","3.54","144","140.0","1384"
"201S2410","코스피200 C 202202 410.0","2.85","-0.54","3.51","3.75","2.85","13.60","2.85","343","269.0","3222"
"201S2412","코스피200 C 202202 412.5","2.30","-0.64","2.68","3.09","2.28","13.30","2.30","1562","1064.0","2031"
"201S2415","코스피200 C 202202 415.0","1.73","-0.61","2.39","2.48","1.73","13.30","1.73","544","281.0","2976"
"201S2417","코스피200 C 202202 417.5","1.36","-0.36","1.81","2.03","1.36","13.30","1.36","513","207.0","1540"
"201S2420","코스피200 C 202202 420.0","1.08","-0.42","1.46","1.60","1.08","13.40","1.08","1263","417.0","3637"
"201S2422","코스피200 C 202202 422.5","0.80","-0.32","1.20","1.28","0.80","13.30","0.80","499","125.0","1611"
"201S2425","코스피200 C 202202 425.0","0.63","-0.31","0.90","1.01","0.63","13.40","0.63","1176","225.0","4204"
"201S2427","코스피200 C 202202 427.5","0.49","-0.20","0.74","0.80","0.49","13.60","0.49","1315","204.0","2000"
"201S2430","코스피200 C 202202 430.0","0.38","-0.20","0.58","0.63","0.38","13.60","0.38","1431","178.0","3756"
"201S2432","코스피200 C 202202 432.5","0.29","-0.13","0.47","0.49","0.29","13.70","0.29","1371","142.0","1820"
"201S2435","코스피200 C 202202 435.0","0.24","-0.10","0.34","0.38","0.24","13.90","0.24","373","27.0","1899"
"201S2437","코스피200 C 202202 437.5","0.17","-0.09","0.29","0.29","0.17","13.90","0.17","826","51.0","1387"
"201S2440","코스피200 C 202202 440.0","0.14","-0.09","0.22","0.24","0.14","14.20","0.14","1353","69.0","2104"
"201S2442","코스피200 C 202202 442.5","0.12","-0.04","0.18","0.18","0.12","14.60","0.12","170","6.0","755"
"201S2445","코스피200 C 202202 445.0","0.10","-0.03","0.14","0.15","0.09","14.80","0.10","102","3.0","590"
"201S2447","코스피200 C 202202 447.5","0.08","-0.03","0.10","0.10","0.08","14.90","0.08","288","6.0","437"
"201S2450","코스피200 C 202202 450.0","0.07","-0.03","0.10","0.10","0.06","15.30","0.07","81","2.0","1205"
"201S2452","코스피200 C 202202 452.5","0.05","-0.03","0.06","0.06","0.05","15.40","0.05","6","0.0","353"
"201S2455","코스피200 C 202202 455.0","0.05","-0.01","0.06","0.07","0.05","15.90","0.05","37","1.0","453"
"201S2457","코스피200 C 202202 457.5","0.04","-0.01","0.04","0.04","0.04","16.20","0.04","84","1.0","302"
"201S2460","코스피200 C 202202 460.0","0.03","-0.01","0.04","0.04","0.03","16.10","0.03","70","1.0","441"
"201S2462","코스피200 C 202202 462.5","0.02","-0.01","0.03","0.03","0.02","16.10","0.02","16","0.0","1286"
"201S2465","코스피200 C 202202 465.0","0.02","-0.01","0.03","0.03","0.02","16.60","0.02","43","0.0","691"
"201S2467","코스피200 C 202202 467.5","0.02","0.00","0.02","0.02","0.02","17.10","0.02","15","0.0","334"
"201S2470","코스피200 C 202202 470.0","0.02","0.00","0.02","0.03","0.02","17.60","0.02","6","0.0","407"
"201S2472","코스피200 C 202202 472.5","0.02","0.00","0.02","0.02","0.02","18.10","0.02","2","0.0","393"
"201S2475","코스피200 C 202202 475.0","0.02","0.00","0.02","0.02","0.02","18.00","0.02","1","0.0","404"
"201S2477","코스피200 C 202202 477.5","0.01","-0.01","0.02","0.02","0.01","17.90","0.01","4","0.0","457"
"201S2480","코스피200 C 202202 480.0","0.01","0.00","0.02","0.02","0.01","18.40","0.01","37","0.0","474"
"201S3255","코스피200 C 202203 255.0",,,,,,"14.80","142.35","0","0.0","483"
"201S3257","코스피200 C 202203 257.5",,,,,,"14.80","139.85","0","0.0","0"
"201S3260","코스피200 C 202203 260.0",,,,,,"14.80","137.35","0","0.0","12"
"201S3262","코스피200 C 202203 262.5",,,,,,"14.80","134.85","0","0.0","0"
"201S3265","코스피200 C 202203 265.0",,,,,,"14.80","132.40","0","0.0","0"
"201S3267","코스피200 C 202203 267.5",,,,,,"14.80","129.90","0","0.0","0"
"201S3270","코스피200 C 202203 270.0",,,,,,"14.80","127.40","0","0.0","0"
"201S3272","코스피200 C 202203 272.5",,,,,,"14.80","124.90","0","0.0","0"
"201S3275","코스피200 C 202203 275.0",,,,,,"14.80","122.40","0","0.0","0"
"201S3277","코스피200 C 202203 277.5",,,,,,"14.80","119.90","0","0.0","0"
"201S3280","코스피200 C 202203 280.0",,,,,,"14.80","117.40","0","0.0","2"
"201S3282","코스피200 C 202203 282.5",,,,,,"14.80","114.90","0","0.0","0"
"201S3285","코스피200 C 202203 285.0",,,,,,"14.80","112.45","0","0.0","0"
"201S3287","코스피200 C 202203 287.5",,,,,,"14.80","109.95","0","0.0","0"
"201S3290","코스피200 C 202203 290.0",,,,,,"14.80","107.45","0","0.0","0"
"201S3292","코스피200 C 202203 292.5",,,,,,"14.80","104.95","0","0.0","0"
"201S3295","코스피200 C 202203 295.0",,,,,,"14.80","102.45","0","0.0","4"
"201S3297","코스피200 C 202203 297.5",,,,,,"14.80","99.95","0","0.0","0"
"201S3300","코스피200 C 202203 300.0",,,,,,"14.80","97.45","0","0.0","4"
"201S3302","코스피200 C 202203 302.5",,,,,,"14.80","94.95","0","0.0","0"
"201S3305","코스피200 C 202203 305.0",,,,,,"14.80","92.50","0","0.0","0"
"201S3307","코스피200 C 202203 307.5",,,,,,"14.80","90.00","0","0.0","0"
"201S3310","코스피200 C 202203 310.0",,,,,,"14.80","87.50","0","0.0","0"
"201S3312","코스피200 C 202203 312.5",,,,,,"14.80","85.00","0","0.0","0"
"201S3315","코스피200 C 202203 315.0",,,,,,"14.80","82.50","0","0.0","0"
"201S3317","코스피200 C 202203 317.5",,,,,,"14.80","80.00","0","0.0","0"
"201S3320","코스피200 C 202203 320.0",,,,,,"14.80","77.50","0","0.0","0"
"201S3322","코스피200 C 202203 322.5",,,,,,"14.80","75.05","0","0.0","0"
"201S3325","코스피200 C 202203 325.0",,,,,,"14.80","72.55","0","0.0","0"
"201S3327","코스피200 C 202203 327.5",,,,,,"14.80","70.05","0","0.0","0"
"201S3330","코스피200 C 202203 330.0",,,,,,"14.80","67.55","0","0.0","2"
"201S3332","코스피200 C 202203 332.5",,,,,,"14.80","65.05","0","0.0","0"
"201S3335","코스피200 C 202203 335.0",,,,,,"14.80","62.60","0","0.0","0"
"201S3337","코스피200 C 202203 337.5",,,,,,"14.80","60.10","0","0.0","0"
"201S3340","코스피200 C 202203 340.0",,,,,,"14.80","57.65","0","0.0","12"
"201S3342","코스피200 C 202203 342.5",,,,,,"14.80","55.15","0","0.0","0"
"201S3345","코스피200 C 202203 345.0",,,,,,"14.80","52.70","0","0.0","0"
"201S3347","코스피200 C 202203 347.5",,,,,,"14.80","50.25","0","0.0","0"
"201S3350","코스피200 C 202203 350.0",,,,,,"14.80","47.80","0","0.0","3"
"201S3352","코스피200 C 202203 352.5",,,,,,"14.80","45.40","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"14.80","43.00","0","0.0","0"
"201S3357","코스피200 C 202203 357.5",,,,,,"14.80","40.60","0","0.0","0"
"201S3360","코스피200 C 202203 360.0",,,,,,"14.80","38.30","0","0.0","12"
"201S3362","코스피200 C 202203 362.5",,,,,,"14.80","36.00","0","0.0","0"
"201S3365","코스피200 C 202203 365.0",,,,,,"14.80","33.70","0","0.0","0"
"201S3367","코스피200 C 202203 367.5",,,,,,"14.80","31.50","0","0.0","0"
"201S3370","코스피200 C 202203 370.0",,,,,,"14.80","29.35","0","0.0","1523"
"201S3372","코스피200 C 202203 372.5",,,,,,"14.80","27.20","0","0.0","0"
"201S3375","코스피200 C 202203 375.0",,,,,,"14.80","25.20","0","0.0","6"
"201S3377","코스피200 C 202203 377.5",,,,,,"14.80","23.20","0","0.0","0"
"201S3380","코스피200 C 202203 380.0",,,,,,"14.80","21.30","0","0.0","1715"
"201S3382","코스피200 C 202203 382.5",,,,,,"14.80","19.50","0","0.0","0"
"201S3385","코스피200 C 202203 385.0",,,,,,"14.80","17.70","0","0.0","407"
"201S3387","코스피200 C 202203 387.5",,,,,,"14.80","16.10","0","0.0","150"
"201S3390","코스피200 C 202203 390.0",,,,,,"14.80","14.60","640","2432.0","3095"
"201S3392","코스피200 C 202203 392.5",,,,,,"14.80","13.05","0","0.0","520"
"201S3395","코스피200 C 202203 395.0",,,,,,"14.80","11.75","0","0.0","1713"
"201S3397","코스피200 C 202203 397.5",,,,,,"14.80","10.50","14","37.0","26"
"201S3400","코스피200 C 202203 400.0",,,,,,"14.80","9.23","200","525.0","7214"
"201S3402","코스피200 C 202203 402.5","8.45","-0.10","8.45","8.45","8.45","14.80","8.45","1","2.0","7"
"201S3405","코스피200 C 202203 405.0","6.95","-0.55","7.15","7.15","6.95","14.30","6.95","4","7.0","7"
"201S3407","코스피200 C 202203 407.5",,,,,,"14.35","5.95","0","0.0","0"
"201S3410","코스피200 C 202203 410.0","5.30","-0.20","5.34","5.34","5.30","14.40","5.30","642","853.0","8505"
"201S3412","코스피200 C 202203 412.5","4.58","0.58","4.40","4.58","4.40","14.20","4.58","6","7.0","87"
"201S3415","코스피200 C 202203 415.0","3.80","0.11","3.69","3.90","3.69","14.50","3.80","8","8.0","2224"
"201S3417","코스피200 C 202203 417.5","3.40","0.34","3.26","3.40","3.26","14.30","3.40","2","2.0","123"
"201S3420","코스피200 C 202203 420.0","2.67","-0.28","3.20","3.25","2.67","14.00","2.67","235","188.0","7513"
"201S3422","코스피200 C 202203 422.5","2.39","-0.05","2.70","2.70","2.28","14.20","2.39","13","8.0","346"
"201S3425","코스피200 C 202203 425.0","1.85","-0.28","2.35","2.35","1.85","13.90","1.85","21","10.0","2241"
"201S3427","코스피200 C 202203 427.5","1.54","-0.02","1.92","1.92","1.54","13.90","1.54","30","13.0","135"
"201S3430","코스피200 C 202203 430.0","1.30","-0.20","1.62","1.62","1.30","14.00","1.30","16","6.0","4762"
"201S3432","코스피200 C 202203 432.5","1.20","-0.01","1.10","1.20","1.10","14.30","1.20","5","1.0","180"
"201S3435","코스피200 C 202203 435.0","0.93","-0.11","1.13","1.13","0.93","14.30","0.93","9","2.0","1060"
"201S3437","코스피200 C 202203 437.5","0.71","-0.15","0.93","0.93","0.71","14.20","0.71","12","3.0","314"
"201S3440","코스피200 C 202203 440.0","0.67","-0.05","0.74","0.74","0.61","14.40","0.67","6","1.0","1909"
"201S3442","코스피200 C 202203 442.5","0.51","-0.02","0.59","0.59","0.50","14.50","0.51","10","1.0","201"
"201S3445","코스피200 C 202203 445.0","0.42","-0.10","0.46","0.46","0.42","14.40","0.42","3","0.0","367"
"201S3447","코스피200 C 202203 447.5","0.35","-0.05","0.35","0.35","0.35","14.70","0.35","1","0.0","104"
"201S3450","코스피200 C 202203 450.0","0.29","-0.01","0.33","0.36","0.29","14.40","0.29","58","5.0","3352"
"201S3452","코스피200 C 202203 452.5","0.25","-0.05","0.25","0.25","0.25","14.80","0.25","1","0.0","89"
"201S3455","코스피200 C 202203 455.0","0.21","-0.01","0.21","0.21","0.21","14.90","0.21","1","0.0","161"
"201S3457","코스피200 C 202203 457.5","0.17","-0.03","0.18","0.18","0.17","15.10","0.17","4","0.0","155"
"201S3460","코스피200 C 202203 460.0","0.15","-0.05","0.14","0.15","0.14","15.10","0.15","4","0.0","2904"
"201S3462","코스피200 C 202203 462.5","0.13","-0.04","0.13","0.13","0.13","15.20","0.13","2","0.0","97"
"201S3465","코스피200 C 202203 465.0","0.12","-0.03","0.12","0.12","0.12","15.40","0.12","1","0.0","71"
"201S3467","코스피200 C 202203 467.5",,,,,,"15.56","0.08","0","0.0","26"
"201S3470","코스피200 C 202203 470.0",,,,,,"15.73","0.07","0","0.0","752"
"201S3472","코스피200 C 202203 472.5",,,,,,"15.90","0.06","0","0.0","14"
"201S3475","코스피200 C 202203 475.0",,,,,,"16.06","0.06","0","0.0","577"
"201S3477","코스피200 C 202203 477.5",,,,,,"16.23","0.05","0","0.0","29"
"201S3480","코스피200 C 202203 480.0","0.05","-0.02","0.05","0.05","0.05","16.40","0.05","1","0.0","2020"
"201S3482","코스피200 C 202203 482.5",,,,,,"16.65","0.04","0","0.0","1"
"201S3485","코스피200 C 202203 485.0","0.04","0.00","0.04","0.04","0.04","16.90","0.04","1","0.0","54"
"201S3487","코스피200 C 202203 487.5",,,,,,"17.10","0.03","0","0.0","13"
"201S3490","코스피200 C 202203 490.0",,,,,,"17.30","0.03","0","0.0","4996"
"201S3492","코스피200 C 202203 492.5",,,,,,"17.50","0.03","0","0.0","154"
"201S3495","코스피200 C 202203 495.0",,,,,,"17.70","0.02","0","0.0","1699"
"201S3497","코스피200 C 202203 497.5",,,,,,"17.90","0.02","0","0.0","218"
"201S3500","코스피200 C 202203 500.0","0.02","0.00","0.02","0.02","0.02","18.10","0.02","4","0.0","2839"
"201S3502","코스피200 C 202203 502.5",,,,,,"18.40","0.02","0","0.0","1"
"201S3505","코스피200 C 202203 505.0","0.02","-0.01","0.02","0.02","0.02","18.70","0.02","2","0.0","131"
"201S3507","코스피200 C 202203 507.5",,,,,,"19.05","0.02","0","0.0","6"
"201S3510","코스피200 C 202203 510.0","0.02","0.00","0.02","0.02","0.02","19.40","0.02","1","0.0","218"
"201S3512","코스피200 C 202203 512.5",,,,,,"19.15","0.01","0","0.0","21"
"201S3515","코스피200 C 202203 515.0","0.01","0.00","0.02","0.02","0.01","18.90","0.01","17","0.0","437"
"201S4255","코스피200 C 202204 255.0",,,,,,"14.60","142.05","0","0.0","0"
"201S4260","코스피200 C 202204 260.0",,,,,,"14.60","137.05","0","0.0","0"
"201S4265","코스피200 C 202204 265.0",,,,,,"14.60","132.10","0","0.0","0"
"201S4270","코스피200 C 202204 270.0",,,,,,"14.60","127.10","0","0.0","0"
"201S4275","코스피200 C 202204 275.0",,,,,,"14.60","122.15","0","0.0","0"
"201S4280","코스피200 C 202204 280.0",,,,,,"14.60","117.15","0","0.0","0"
"201S4285","코스피200 C 202204 285.0",,,,,,"14.60","112.15","0","0.0","0"
"201S4290","코스피200 C 202204 290.0",,,,,,"14.60","107.20","0","0.0","0"
"201S4295","코스피200 C 202204 295.0",,,,,,"14.60","102.20","0","0.0","0"
"201S4300","코스피200 C 202204 300.0",,,,,,"14.60","97.20","0","0.0","0"
"201S4305","코스피200 C 202204 305.0",,,,,,"14.60","92.25","0","0.0","0"
"201S4310","코스피200 C 202204 310.0",,,,,,"14.60","87.25","0","0.0","0"
"201S4315","코스피200 C 202204 315.0",,,,,,"14.60","82.30","0","0.0","0"
"201S4320","코스피200 C 202204 320.0",,,,,,"14.60","77.30","0","0.0","0"
"201S4325","코스피200 C 202204 325.0",,,,,,"14.60","72.35","0","0.0","0"
"201S4330","코스피200 C 202204 330.0",,,,,,"14.60","67.40","0","0.0","0"
"201S4335","코스피200 C 202204 335.0",,,,,,"14.60","62.50","0","0.0","0"
"201S4340","코스피200 C 202204 340.0",,,,,,"14.60","57.60","0","0.0","0"
"201S4345","코스피200 C 202204 345.0",,,,,,"14.60","52.80","0","0.0","0"
"201S4347","코스피200 C 202204 347.5",,,,,,"14.60","50.40","0","0.0","0"
"201S4350","코스피200 C 202204 350.0",,,,,,"14.60","48.00","0","0.0","0"
"201S4352","코스피200 C 202204 352.5",,,,,,"14.60","45.70","0","0.0","0"
"201S4355","코스피200 C 202204 355.0",,,,,,"14.60","43.40","0","0.0","0"
"201S4357","코스피200 C 202204 357.5",,,,,,"14.60","41.10","0","0.0","0"
