종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R1340","코스피200 C 202101 340.0","41.15","4.70","39.00","41.70","37.05","3.00","41.15","13","126.0","1763"
"201R1342","코스피200 C 202101 342.5","34.50","0.85","34.55","34.55","34.50","3.00","34.50","3","26.0","389"
"201R1345","코스피200 C 202101 345.0","34.40","4.45","35.80","37.00","32.50","3.00","34.40","15","128.0","916"
"201R1347","코스피200 C 202101 347.5","29.80","1.15","34.70","34.70","29.80","3.00","29.80","25","199.0","524"
"201R1350","코스피200 C 202101 350.0","31.20","5.00","28.55","32.35","27.00","3.00","31.20","119","897.0","6310"
"201R1352","코스피200 C 202101 352.5","27.15","4.00","29.60","29.60","25.15","16.00","27.15","11","74.0","668"
"201R1355","코스피200 C 202101 355.0","25.70","5.15","27.30","27.30","22.60","16.00","25.70","14","87.0","790"
"201R1357","코스피200 C 202101 357.5","23.35","4.85","22.75","23.35","20.55","8.00","23.35","16","88.0","1035"
"201R1360","코스피200 C 202101 360.0","21.30","3.50","19.80","22.70","18.00","16.00","21.30","87","444.0","3725"
"201R1362","코스피200 C 202101 362.5","18.95","3.35","17.90","20.50","15.70","16.00","18.95","522","2563.0","3162"
"201R1365","코스피200 C 202101 365.0","17.30","3.50","15.30","18.60","13.75","18.00","17.30","621","2579.0","6446"
"201R1367","코스피200 C 202101 367.5","15.40","4.20","13.50","16.05","11.70","19.00","15.40","388","1371.0","5522"
"201R1370","코스피200 C 202101 370.0","13.20","2.80","11.15","14.70","9.88","18.00","13.20","2552","7865.0","8867"
"201R1372","코스피200 C 202101 372.5","11.40","2.58","9.79","12.80","8.19","18.00","11.40","3770","9252.0","8738"
"201R1375","코스피200 C 202101 375.0","9.64","2.27","8.32","11.05","6.68","18.30","9.64","5142","10773.0","9263"
"201R1377","코스피200 C 202101 377.5","8.00","1.91","6.91","9.43","5.38","17.80","8.00","13066","23820.0","10083"
"201R1380","코스피200 C 202101 380.0","6.53","1.52","5.69","7.98","4.30","17.80","6.53","28845","42193.0","14087"
"201R1382","코스피200 C 202101 382.5","5.29","1.21","4.68","6.69","3.41","17.80","5.29","40447","48025.0","11475"
"201R1385","코스피200 C 202101 385.0","4.25","0.95","3.79","5.56","2.68","17.80","4.25","51773","50499.0","21232"
"201R1387","코스피200 C 202101 387.5","3.41","0.76","3.05","4.57","2.08","18.10","3.41","73957","56832.0","13453"
"201R1390","코스피200 C 202101 390.0","2.66","0.58","2.37","3.73","1.60","18.00","2.66","132445","79431.0","15657"
"201R1392","코스피200 C 202101 392.5","2.08","0.44","1.92","3.01","1.21","18.40","2.08","137041","65982.0","8786"
"201R1395","코스피200 C 202101 395.0","1.59","0.31","1.51","2.39","0.92","18.30","1.59","146732","55732.0","19627"
"201R1397","코스피200 C 202101 397.5","1.20","0.20","1.14","1.89","0.69","18.50","1.20","143425","42577.0","16158"
"201R1400","코스피200 C 202101 400.0","0.90","0.16","0.87","1.49","0.51","18.60","0.90","150676","35557.0","17928"
"201R1402","코스피200 C 202101 402.5","0.68","0.13","0.69","1.15","0.38","18.90","0.68","81253","13811.0","14301"
"201R1405","코스피200 C 202101 405.0","0.50","0.08","0.51","0.88","0.28","18.90","0.50","94208","11906.0","15776"
"201R1407","코스피200 C 202101 407.5","0.37","0.05","0.40","0.67","0.21","19.20","0.37","54852","5213.0","12253"
"201R1410","코스피200 C 202101 410.0","0.26","0.00","0.29","0.51","0.15","19.10","0.26","62417","4494.0","16775"
"201R1412","코스피200 C 202101 412.5","0.19","-0.01","0.22","0.38","0.11","19.40","0.19","61985","3226.0","21985"
"201R1415","코스피200 C 202101 415.0","0.14","-0.02","0.18","0.29","0.07","19.60","0.14","47911","1920.0","9627"
"201R1417","코스피200 C 202101 417.5","0.10","0.00","0.12","0.22","0.05","19.80","0.10","34274","1052.0","9685"
"201R1420","코스피200 C 202101 420.0","0.07","-0.01","0.10","0.16","0.04","19.80","0.07","100198","2274.0","22877"
"201R2262","코스피200 C 202102 262.5",,,,,,"3.00","118.95","0","0.0","0"
"201R2265","코스피200 C 202102 265.0",,,,,,"3.00","116.50","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"3.00","114.00","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"3.00","111.50","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"3.00","109.00","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"3.00","106.50","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"3.00","104.00","0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"3.00","101.50","0","0.0","0"
"201R2282","코스피200 C 202102 282.5",,,,,,"3.00","99.00","0","0.0","3"
"201R2285","코스피200 C 202102 285.0","93.00","1.70","93.00","93.00","93.00","3.00","93.00","1","23.0","1"
"201R2287","코스피200 C 202102 287.5",,,,,,"3.77","94.00","0","0.0","0"
"201R2290","코스피200 C 202102 290.0",,,,,,"4.54","91.50","0","0.0","0"
"201R2292","코스피200 C 202102 292.5",,,,,,"5.31","89.00","0","0.0","0"
"201R2295","코스피200 C 202102 295.0",,,,,,"6.09","86.50","0","0.0","2"
"201R2297","코스피200 C 202102 297.5",,,,,,"6.86","84.00","0","0.0","3"
"201R2300","코스피200 C 202102 300.0",,,,,,"7.63","81.50","0","0.0","5"
"201R2302","코스피200 C 202102 302.5",,,,,,"8.40","79.00","0","0.0","1"
"201R2305","코스피200 C 202102 305.0",,,,,,"9.18","76.50","0","0.0","0"
"201R2307","코스피200 C 202102 307.5",,,,,,"9.95","74.00","0","0.0","0"
"201R2310","코스피200 C 202102 310.0",,,,,,"10.72","71.50","0","0.0","0"
"201R2312","코스피200 C 202102 312.5",,,,,,"11.50","69.00","0","0.0","0"
"201R2315","코스피200 C 202102 315.0",,,,,,"12.27","66.50","0","0.0","0"
"201R2317","코스피200 C 202102 317.5",,,,,,"13.04","64.00","0","0.0","7"
"201R2320","코스피200 C 202102 320.0",,,,,,"13.81","61.50","0","0.0","0"
"201R2322","코스피200 C 202102 322.5",,,,,,"14.59","59.00","0","0.0","0"
"201R2325","코스피200 C 202102 325.0",,,,,,"15.36","56.55","0","0.0","402"
"201R2327","코스피200 C 202102 327.5",,,,,,"16.13","54.05","0","0.0","0"
"201R2330","코스피200 C 202102 330.0",,,,,,"16.90","51.55","0","0.0","3"
"201R2332","코스피200 C 202102 332.5",,,,,,"17.68","49.10","0","0.0","0"
"201R2335","코스피200 C 202102 335.0",,,,,,"18.45","46.70","0","0.0","0"
"201R2337","코스피200 C 202102 337.5",,,,,,"19.22","44.30","0","0.0","0"
"201R2340","코스피200 C 202102 340.0","40.80","3.95","40.80","40.80","40.80","20.00","40.80","1","10.0","4"
"201R2342","코스피200 C 202102 342.5",,,,,,"19.91","39.60","0","0.0","1"
"201R2345","코스피200 C 202102 345.0",,,,,,"19.83","37.30","0","0.0","318"
"201R2347","코스피200 C 202102 347.5",,,,,,"19.75","35.00","0","0.0","36"
"201R2350","코스피200 C 202102 350.0",,,,,,"19.66","32.70","0","0.0","109"
"201R2352","코스피200 C 202102 352.5",,,,,,"19.58","30.50","0","0.0","53"
"201R2355","코스피200 C 202102 355.0","25.55","2.00","25.25","25.55","25.05","19.50","25.55","6","38.0","39"
"201R2357","코스피200 C 202102 357.5","25.05","2.05","27.00","27.50","23.85","20.00","25.05","24","157.0","341"
"201R2360","코스피200 C 202102 360.0","21.50","1.85","24.00","24.00","20.90","19.00","21.50","3","17.0","268"
"201R2362","코스피200 C 202102 362.5","22.00","4.15","22.00","22.00","22.00","20.50","22.00","1","6.0","1314"
"201R2365","코스피200 C 202102 365.0","18.70","2.55","20.65","20.65","18.70","19.00","18.70","25","127.0","509"
"201R2367","코스피200 C 202102 367.5",,,,,,"19.25","18.50","0","0.0","257"
"201R2370","코스피200 C 202102 370.0","17.00","3.20","18.00","18.00","14.00","19.50","17.00","15","60.0","1449"
"201R2372","코스피200 C 202102 372.5","14.40","2.50","15.55","15.55","14.40","19.50","14.40","3","11.0","795"
"201R2375","코스피200 C 202102 375.0","13.35","3.00","13.10","13.35","11.20","19.00","13.35","10","32.0","1103"
"201R2377","코스피200 C 202102 377.5","11.50","2.35","10.70","13.00","9.92","18.80","11.50","197","537.0","581"
"201R2380","코스피200 C 202102 380.0","10.65","1.95","9.48","11.75","8.70","18.60","10.65","337","857.0","1437"
"201R2382","코스피200 C 202102 382.5","9.35","1.60","8.92","10.00","7.39","18.50","9.35","152","329.0","184"
"201R2385","코스피200 C 202102 385.0","7.98","1.27","7.50","9.42","6.44","18.50","7.98","101","193.0","928"
"201R2387","코스피200 C 202102 387.5","7.26","1.86","6.83","8.04","5.62","18.60","7.26","83","145.0","649"
"201R2390","코스피200 C 202102 390.0","6.30","1.17","5.78","7.23","4.84","18.60","6.30","310","474.0","7913"
"201R2392","코스피200 C 202102 392.5","5.43","0.91","4.66","6.35","4.12","18.60","5.43","169","209.0","8812"
"201R2395","코스피200 C 202102 395.0","4.74","0.92","4.29","5.50","3.61","18.60","4.74","321","360.0","909"
"201R2397","코스피200 C 202102 397.5","4.13","0.89","3.80","4.66","3.10","18.80","4.13","568","601.0","794"
"201R2400","코스피200 C 202102 400.0","3.52","0.62","3.18","4.30","2.60","18.90","3.52","730","604.0","1378"
"201R2402","코스피200 C 202102 402.5","3.05","0.55","2.77","3.75","2.27","18.90","3.05","204","139.0","794"
"201R2405","코스피200 C 202102 405.0","2.59","0.55","2.37","3.20","1.89","19.00","2.59","361","228.0","1795"
"201R2407","코스피200 C 202102 407.5","2.23","0.51","2.18","2.81","1.60","19.30","2.23","255","145.0","620"
"201R2410","코스피200 C 202102 410.0","1.90","0.38","1.72","2.46","1.34","19.20","1.90","784","365.0","2044"
"201R2412","코스피200 C 202102 412.5","1.63","0.26","1.57","2.08","1.16","19.30","1.63","1007","403.0","2019"
"201R2415","코스피200 C 202102 415.0","1.35","0.24","1.34","1.78","0.96","19.40","1.35","374","121.0","320"
"201R2417","코스피200 C 202102 417.5","1.16","0.24","1.05","1.51","0.81","19.60","1.16","471","127.0","449"
"201R2420","코스피200 C 202102 420.0","0.99","0.13","0.94","1.32","0.68","19.60","0.99","1083","251.0","922"
"201R3140","코스피200 C 202103 140.0",,,,,,"20.00","241.45","0","0.0","523"
"201R3142","코스피200 C 202103 142.5",,,,,,"20.00","238.95","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"20.00","236.45","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"20.00","233.95","0","0.0","0"
"201R3150","코스피200 C 202103 150.0",,,,,,"20.00","231.45","0","0.0","0"
"201R3152","코스피200 C 202103 152.5",,,,,,"20.00","228.95","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"20.00","226.45","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"20.00","223.95","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"20.00","221.50","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"20.00","219.00","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"20.00","216.50","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"20.00","214.00","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"20.00","211.50","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"20.00","209.00","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"20.00","206.50","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"20.00","204.00","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"20.00","201.50","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"20.00","199.00","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"20.00","196.50","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"20.00","194.00","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"20.00","191.50","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"20.00","189.00","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"20.00","186.50","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"20.00","184.05","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"20.00","181.55","0","0.0","600"
"201R3202","코스피200 C 202103 202.5",,,,,,"20.00","179.05","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"20.00","176.55","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"20.00","174.05","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"20.00","171.55","0","0.0","8"
"201R3212","코스피200 C 202103 212.5",,,,,,"20.00","169.05","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"20.00","166.55","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"20.00","164.05","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"20.00","161.55","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"20.00","159.05","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"20.00","156.55","0","0.0","0"
"201R3227","코스피200 C 202103 227.5",,,,,,"20.00","154.05","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"20.00","151.55","0","0.0","0"
"201R3232","코스피200 C 202103 232.5",,,,,,"20.00","149.05","0","0.0","0"
"201R3235","코스피200 C 202103 235.0",,,,,,"20.00","146.60","0","0.0","0"
"201R3237","코스피200 C 202103 237.5",,,,,,"20.00","144.10","0","0.0","0"
"201R3240","코스피200 C 202103 240.0",,,,,,"20.00","141.60","0","0.0","0"
"201R3242","코스피200 C 202103 242.5",,,,,,"20.00","139.10","0","0.0","0"
"201R3245","코스피200 C 202103 245.0",,,,,,"20.00","136.60","0","0.0","0"
"201R3247","코스피200 C 202103 247.5",,,,,,"20.00","134.10","0","0.0","0"
"201R3250","코스피200 C 202103 250.0",,,,,,"20.00","131.60","0","0.0","9"
"201R3252","코스피200 C 202103 252.5",,,,,,"20.00","129.10","0","0.0","0"
"201R3255","코스피200 C 202103 255.0",,,,,,"20.00","126.60","0","0.0","0"
"201R3257","코스피200 C 202103 257.5",,,,,,"20.00","124.10","0","0.0","0"
"201R3260","코스피200 C 202103 260.0",,,,,,"20.00","121.60","0","0.0","1"
"201R3262","코스피200 C 202103 262.5",,,,,,"20.00","119.10","0","0.0","0"
"201R3265","코스피200 C 202103 265.0",,,,,,"20.00","116.60","0","0.0","3"
"201R3267","코스피200 C 202103 267.5",,,,,,"20.00","114.10","0","0.0","0"
"201R3270","코스피200 C 202103 270.0",,,,,,"20.00","111.60","0","0.0","0"
"201R3272","코스피200 C 202103 272.5",,,,,,"20.00","109.10","0","0.0","0"
"201R3275","코스피200 C 202103 275.0",,,,,,"20.00","106.65","0","0.0","0"
"201R3277","코스피200 C 202103 277.5",,,,,,"20.00","104.15","0","0.0","0"
"201R3280","코스피200 C 202103 280.0",,,,,,"20.00","101.65","0","0.0","217"
"201R3282","코스피200 C 202103 282.5",,,,,,"20.00","99.15","0","0.0","0"
"201R3285","코스피200 C 202103 285.0",,,,,,"20.00","96.65","0","0.0","844"
"201R3287","코스피200 C 202103 287.5",,,,,,"20.00","94.15","0","0.0","0"
"201R3290","코스피200 C 202103 290.0",,,,,,"20.00","91.65","0","0.0","1300"
"201R3292","코스피200 C 202103 292.5",,,,,,"20.00","89.15","0","0.0","0"
"201R3295","코스피200 C 202103 295.0",,,,,,"20.00","86.65","0","0.0","4301"
"201R3297","코스피200 C 202103 297.5",,,,,,"20.00","84.20","0","0.0","0"
"201R3300","코스피200 C 202103 300.0",,,,,,"20.00","81.70","0","0.0","603"
"201R3302","코스피200 C 202103 302.5",,,,,,"20.00","79.20","0","0.0","0"
"201R3305","코스피200 C 202103 305.0",,,,,,"20.00","76.70","0","0.0","4953"
"201R3307","코스피200 C 202103 307.5",,,,,,"20.00","74.25","0","0.0","0"
"201R3310","코스피200 C 202103 310.0",,,,,,"20.00","71.75","0","0.0","2639"
"201R3312","코스피200 C 202103 312.5",,,,,,"20.00","69.30","0","0.0","0"
"201R3315","코스피200 C 202103 315.0",,,,,,"20.00","66.85","0","0.0","1454"
"201R3317","코스피200 C 202103 317.5",,,,,,"20.00","64.40","0","0.0","1"
"201R3320","코스피200 C 202103 320.0",,,,,,"20.00","61.95","0","0.0","807"
"201R3322","코스피200 C 202103 322.5",,,,,,"20.00","59.50","0","0.0","0"
"201R3325","코스피200 C 202103 325.0",,,,,,"20.00","57.10","0","0.0","3952"
"201R3327","코스피200 C 202103 327.5",,,,,,"20.00","54.75","0","0.0","0"
"201R3330","코스피200 C 202103 330.0",,,,,,"20.00","52.35","0","0.0","1555"
"201R3332","코스피200 C 202103 332.5",,,,,,"20.00","50.00","0","0.0","0"
"201R3335","코스피200 C 202103 335.0",,,,,,"20.00","47.70","0","0.0","1517"
"201R3337","코스피200 C 202103 337.5",,,,,,"20.00","45.40","0","0.0","2"
"201R3340","코스피200 C 202103 340.0",,,,,,"20.00","43.10","0","0.0","5017"
"201R3342","코스피200 C 202103 342.5",,,,,,"20.00","40.95","0","0.0","0"
"201R3345","코스피200 C 202103 345.0",,,,,,"20.00","38.80","0","0.0","3450"
"201R3347","코스피200 C 202103 347.5",,,,,,"20.00","36.60","0","0.0","6"
"201R3350","코스피200 C 202103 350.0",,,,,,"20.00","34.55","0","0.0","1287"
"201R3352","코스피200 C 202103 352.5",,,,,,"20.00","32.55","0","0.0","1"
"201R3355","코스피200 C 202103 355.0",,,,,,"20.00","30.55","0","0.0","3026"
"201R3357","코스피200 C 202103 357.5","28.30","4.05","28.30","28.30","28.30","20.00","28.30","1","7.0","135"
"201R3360","코스피200 C 202103 360.0",,,,,,"19.75","26.65","0","0.0","3186"
"201R3362","코스피200 C 202103 362.5","24.45","3.30","24.45","24.45","24.45","19.50","24.45","1","6.0","78"
"201R3365","코스피200 C 202103 365.0",,,,,,"19.50","22.95","0","0.0","1075"
"201R3367","코스피200 C 202103 367.5","20.10","1.75","20.00","20.10","20.00","19.50","20.10","2","10.0","259"
"201R3370","코스피200 C 202103 370.0",,,,,,"19.26","19.55","0","0.0","4032"
"201R3372","코스피200 C 202103 372.5",,,,,,"19.01","17.90","0","0.0","145"
"201R3375","코스피200 C 202103 375.0",,,,,,"18.78","16.25","0","0.0","1543"
"201R3377","코스피200 C 202103 377.5",,,,,,"18.54","14.65","0","0.0","145"
"201R3380","코스피200 C 202103 380.0","13.10","1.80","11.90","13.10","11.90","18.30","13.10","204","621.0","823"
"201R3382","코스피200 C 202103 382.5",,,,,,"18.55","12.25","0","0.0","309"
"201R3385","코스피200 C 202103 385.0","11.00","1.75","10.60","11.00","10.60","18.80","11.00","7","19.0","2511"
"201R3387","코스피200 C 202103 387.5","8.92","0.63","10.05","10.05","8.92","18.30","8.92","3","7.0","33"
"201R3390","코스피200 C 202103 390.0","8.80","1.47","9.05","9.18","7.98","18.30","8.80","9","20.0","1021"
"201R3392","코스피200 C 202103 392.5","8.10","1.48","8.10","8.10","8.10","18.60","8.10","1","2.0","198"
"201R3395","코스피200 C 202103 395.0",,,,,,"18.30","7.00","0","0.0","1008"
"201R3397","코스피200 C 202103 397.5","5.24","0.00","5.24","5.24","5.24","18.00","5.24","1","1.0","215"
"201R3400","코스피200 C 202103 400.0","5.05","0.34","5.25","5.45","4.81","18.30","5.05","206","263.0","3060"
"201R3402","코스피200 C 202103 402.5","4.47","0.31","4.37","4.47","4.29","18.40","4.47","5","5.0","274"
"201R3405","코스피200 C 202103 405.0","4.40","0.76","4.52","4.52","3.49","18.50","4.40","36","36.0","983"
"201R3407","코스피200 C 202103 407.5","3.99","0.77","4.03","4.35","3.13","18.40","3.99","365","329.0","1015"
"201R3410","코스피200 C 202103 410.0","3.53","0.68","2.90","3.54","2.75","18.40","3.53","227","182.0","843"
"201R3412","코스피200 C 202103 412.5","2.99","0.47","2.99","2.99","2.99","18.60","2.99","1","1.0","516"
"201R3415","코스피200 C 202103 415.0",,,,,,"18.63","2.66","0","0.0","112"
"201R3417","코스피200 C 202103 417.5",,,,,,"18.66","2.37","0","0.0","42"
"201R3420","코스피200 C 202103 420.0","2.12","0.39","1.89","2.51","1.65","18.70","2.12","973","525.0","1309"
"201R4262","코스피200 C 202104 262.5",,,,,,"18.40","118.65","0","0.0","0"
"201R4265","코스피200 C 202104 265.0",,,,,,"18.40","116.15","0","0.0","0"
"201R4267","코스피200 C 202104 267.5",,,,,,"18.40","113.65","0","0.0","0"
"201R4270","코스피200 C 202104 270.0",,,,,,"18.40","111.15","0","0.0","0"
"201R4272","코스피200 C 202104 272.5",,,,,,"18.40","108.65","0","0.0","0"
"201R4275","코스피200 C 202104 275.0",,,,,,"18.40","106.15","0","0.0","0"
"201R4277","코스피200 C 202104 277.5",,,,,,"18.40","103.65","0","0.0","0"
"201R4280","코스피200 C 202104 280.0",,,,,,"18.40","101.15","0","0.0","0"
"201R4282","코스피200 C 202104 282.5",,,,,,"18.40","98.70","0","0.0","0"
"201R4285","코스피200 C 202104 285.0",,,,,,"18.40","96.20","0","0.0","0"
"201R4287","코스피200 C 202104 287.5",,,,,,"18.40","93.70","0","0.0","0"
"201R4290","코스피200 C 202104 290.0",,,,,,"18.40","91.20","0","0.0","0"
"201R4292","코스피200 C 202104 292.5",,,,,,"18.40","88.70","0","0.0","0"
"201R4295","코스피200 C 202104 295.0",,,,,,"18.40","86.25","0","0.0","0"
"201R4297","코스피200 C 202104 297.5",,,,,,"18.40","83.75","0","0.0","0"
"201R4300","코스피200 C 202104 300.0",,,,,,"18.40","81.25","0","0.0","0"
"201R4302","코스피200 C 202104 302.5",,,,,,"18.40","78.80","0","0.0","0"
"201R4305","코스피200 C 202104 305.0",,,,,,"18.40","76.30","0","0.0","0"
"201R4307","코스피200 C 202104 307.5",,,,,,"18.40","73.85","0","0.0","0"
"201R4310","코스피200 C 202104 310.0",,,,,,"18.40","71.40","0","0.0","0"
"201R4312","코스피200 C 202104 312.5",,,,,,"18.40","68.95","0","0.0","0"
"201R4315","코스피200 C 202104 315.0",,,,,,"18.40","66.50","0","0.0","0"
"201R4317","코스피200 C 202104 317.5",,,,,,"18.40","64.10","0","0.0","0"
"201R4320","코스피200 C 202104 320.0",,,,,,"18.40","61.70","0","0.0","0"
"201R4322","코스피200 C 202104 322.5",,,,,,"18.40","59.30","0","0.0","0"
"201R4325","코스피200 C 202104 325.0",,,,,,"18.40","56.90","0","0.0","0"
"201R4327","코스피200 C 202104 327.5",,,,,,"18.40","54.55","0","0.0","0"
"201R4330","코스피200 C 202104 330.0",,,,,,"18.40","52.25","0","0.0","0"
"201R4332","코스피200 C 202104 332.5",,,,,,"18.40","49.95","0","0.0","0"
"201R4335","코스피200 C 202104 335.0",,,,,,"18.40","47.65","0","0.0","0"
"201R4337","코스피200 C 202104 337.5",,,,,,"18.40","45.45","0","0.0","0"
"201R4340","코스피200 C 202104 340.0",,,,,,"18.40","43.25","0","0.0","1"
"201R4342","코스피200 C 202104 342.5",,,,,,"18.40","41.10","0","0.0","0"
"201R4345","코스피200 C 202104 345.0",,,,,,"18.40","38.95","0","0.0","1"
"201R4347","코스피200 C 202104 347.5",,,,,,"18.40","36.90","0","0.0","0"
"201R4350","코스피200 C 202104 350.0",,,,,,"18.40","34.90","0","0.0","250"
"201R4352","코스피200 C 202104 352.5",,,,,,"18.40","32.95","0","0.0","0"
"201R4355","코스피200 C 202104 355.0",,,,,,"18.40","30.95","0","0.0","0"
"201R4357","코스피200 C 202104 357.5",,,,,,"18.40","29.15","0","0.0","9"
"201R4360","코스피200 C 202104 360.0",,,,,,"18.40","27.40","0","0.0","27"
"201R4362","코스피200 C 202104 362.5",,,,,,"18.40","25.65","0","0.0","0"
"201R4365","코스피200 C 202104 365.0",,,,,,"18.40","23.85","0","0.0","0"
"201R4367","코스피200 C 202104 367.5",,,,,,"18.40","22.35","0","0.0","0"
"201R4370","코스피200 C 202104 370.0",,,,,,"18.40","20.85","0","0.0","5"
