종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E6190","코스피200 C 201006 190.0","20.30","1.00","18.55","21.35","18.55","3.00","20.30","88","172.0","7636"
"201E6192","코스피200 C 201006 192.5","18.75","1.60","16.35","18.80","16.35","16.00","18.75","237","413.0","317"
"201E6195","코스피200 C 201006 195.0","16.05","0.75","13.70","17.00","13.70","24.00","16.05","450","696.0","1116"
"201E6197","코스피200 C 201006 197.5","13.80","0.65","12.20","14.70","12.05","24.00","13.80","360","484.0","563"
"201E6200","코스피200 C 201006 200.0","11.55","-0.05","10.10","12.75","9.65","24.00","11.55","2232","2569.0","7364"
"201E6202","코스피200 C 201006 202.5","9.70","-0.15","8.50","10.70","8.30","24.50","9.70","1030","980.0","1703"
"201E6205","코스피200 C 201006 205.0","7.70","-0.15","6.50","8.85","6.50","23.50","7.70","6529","5068.0","5869"
"201E6207","코스피200 C 201006 207.5","6.10","-0.25","5.10","7.10","5.10","23.50","6.10","23093","14069.0","19216"
"201E6210","코스피200 C 201006 210.0","4.70","-0.25","4.10","5.55","4.00","23.30","4.70","95540","45105.0","38594"
"201E6212","코스피200 C 201006 212.5","3.45","-0.35","3.05","4.20","2.92","23.00","3.45","119744","42076.0","48386"
"201E6215","코스피200 C 201006 215.0","2.45","-0.15","2.25","3.05","2.02","22.80","2.45","903696","229370.0","91535"
"201E6217","코스피200 C 201006 217.5","1.69","-0.15","1.52","2.06","1.35","22.50","1.69","927047","159825.0","101998"
"201E6220","코스피200 C 201006 220.0","1.02","-0.20","0.99","1.35","0.86","21.50","1.02","1417836","156862.0","191164"
"201E6222","코스피200 C 201006 222.5","0.64","-0.13","0.55","0.84","0.53","21.40","0.64","1172662","79702.0","187712"
"201E6225","코스피200 C 201006 225.0","0.36","-0.11","0.37","0.50","0.31","20.90","0.36","1029328","41383.0","214851"
"201E6227","코스피200 C 201006 227.5","0.20","-0.08","0.16","0.29","0.16","20.80","0.20","634088","14994.0","173617"
"201E6230","코스피200 C 201006 230.0","0.12","-0.05","0.13","0.17","0.11","21.20","0.12","451475","6480.0","188010"
"201E6232","코스피200 C 201006 232.5","0.08","-0.03","0.08","0.11","0.07","21.80","0.08","367067","3367.0","199175"
"201E6235","코스피200 C 201006 235.0","0.06","-0.02","0.06","0.08","0.05","22.90","0.06","131895","849.0","192274"
"201E6237","코스피200 C 201006 237.5","0.05","0.00","0.04","0.06","0.04","24.10","0.05","122246","603.0","171770"
"201E6240","코스피200 C 201006 240.0","0.03","-0.01","0.04","0.04","0.03","24.50","0.03","24437","90.0","165728"
"201E6242","코스피200 C 201006 242.5","0.03","-0.01","0.03","0.04","0.02","26.30","0.03","98738","295.0","161580"
"201E6245","코스피200 C 201006 245.0","0.02","-0.01","0.02","0.03","0.02","26.40","0.02","98607","203.0","220654"
"201E7195","코스피200 C 201007 195.0","18.40","1.95","18.60","19.10","18.40","28.50","18.40","11","21.0","10"
"201E7197","코스피200 C 201007 197.5","16.65","1.35","15.25","16.65","15.15","28.50","16.65","13","21.0","63"
"201E7200","코스피200 C 201007 200.0","14.60","0.55","12.90","15.20","12.90","27.50","14.60","347","494.0","991"
"201E7202","코스피200 C 201007 202.5","12.85","0.60","11.65","13.10","11.65","27.00","12.85","251","319.0","297"
"201E7205","코스피200 C 201007 205.0","11.00","0.40","10.50","11.60","10.20","26.00","11.00","80","90.0","266"
"201E7207","코스피200 C 201007 207.5","9.40","0.45","8.50","9.95","8.30","25.80","9.40","439","395.0","1346"
"201E7210","코스피200 C 201007 210.0","7.75","0.25","6.85","8.50","6.65","24.30","7.75","878","681.0","2633"
"201E7212","코스피200 C 201007 212.5","6.35","0.15","6.35","7.05","5.65","23.80","6.35","538","340.0","1330"
"201E7215","코스피200 C 201007 215.0","5.15","-0.10","4.55","5.75","4.55","23.10","5.15","1943","1003.0","3829"
"201E7217","코스피200 C 201007 217.5","4.10","-0.05","3.60","4.65","3.50","22.90","4.10","1658","689.0","3390"
"201E7220","코스피200 C 201007 220.0","3.25","0.10","2.66","3.65","2.66","22.40","3.25","4970","1603.0","10904"
"201E7222","코스피200 C 201007 222.5","2.40","0.02","1.90","2.82","1.90","21.80","2.40","8680","2151.0","6627"
"201E7225","코스피200 C 201007 225.0","1.85","-0.04","1.59","2.13","1.57","21.50","1.85","6058","1134.0","9537"
"201E7227","코스피200 C 201007 227.5","1.31","-0.06","1.20","1.58","1.14","20.90","1.31","7426","1015.0","8436"
"201E7230","코스피200 C 201007 230.0","0.94","-0.05","0.50","1.16","0.50","20.60","0.94","10904","1076.0","19027"
"201E7232","코스피200 C 201007 232.5","0.69","-0.07","0.63","0.83","0.55","20.60","0.69","8437","615.0","9875"
"201E7235","코스피200 C 201007 235.0","0.47","0.00","0.35","0.58","0.35","20.40","0.47","9180","426.0","23956"
"201E7237","코스피200 C 201007 237.5","0.32","-0.04","0.32","0.40","0.27","20.10","0.32","6137","203.0","12098"
"201E7240","코스피200 C 201007 240.0","0.22","-0.03","0.21","0.28","0.19","20.20","0.22","4791","108.0","12791"
"201E7242","코스피200 C 201007 242.5","0.16","-0.02","0.16","0.20","0.14","20.30","0.16","4006","66.0","7986"
"201E7245","코스피200 C 201007 245.0","0.13","0.00","0.12","0.15","0.11","20.80","0.13","6230","80.0","30912"
"201E8195","코스피200 C 201008 195.0",,,,,,"22.90","20.00","0","0.0","0"
"201E8197","코스피200 C 201008 197.5","19.40","1.00","19.40","19.40","19.40","28.50","19.40","55","107.0","55"
"201E8200","코스피200 C 201008 200.0",,,,,,"22.90","16.60","0","0.0","10"
"201E8202","코스피200 C 201008 202.5",,,,,,"22.90","14.80","0","0.0","50"
"201E8205","코스피200 C 201008 205.0",,,,,,"22.90","13.15","0","0.0","237"
"201E8207","코스피200 C 201008 207.5","12.25","1.20","11.00","12.25","10.85","26.50","12.25","66","72.0","567"
"201E8210","코스피200 C 201008 210.0","10.75","1.20","10.05","10.75","9.70","25.80","10.75","72","72.0","133"
"201E8212","코스피200 C 201008 212.5","8.80","0.40","8.20","8.80","8.20","25.00","8.80","3","3.0","85"
"201E8215","코스피200 C 201008 215.0","7.95","0.85","7.45","7.95","7.00","23.60","7.95","56","44.0","122"
"201E8217","코스피200 C 201008 217.5","6.65","0.40","5.80","6.90","5.70","23.30","6.65","128","82.0","261"
"201E8220","코스피200 C 201008 220.0","5.55","0.40","5.00","5.95","4.80","23.00","5.55","67","36.0","563"
"201E8222","코스피200 C 201008 222.5","4.65","0.35","4.30","4.80","3.95","22.30","4.65","160","73.0","609"
"201E8225","코스피200 C 201008 225.0","3.60","0.15","3.50","4.00","3.40","21.40","3.60","96","34.0","407"
"201E8227","코스피200 C 201008 227.5","3.05","0.21","2.78","3.25","2.78","21.60","3.05","782","234.0","1273"
"201E8230","코스피200 C 201008 230.0","2.61","0.34","2.30","2.61","2.14","21.40","2.61","163","40.0","187"
"201E8232","코스피200 C 201008 232.5","1.88","0.04","1.84","2.03","1.66","20.80","1.88","405","76.0","272"
"201E8235","코스피200 C 201008 235.0","1.57","0.20","1.35","1.64","1.35","20.80","1.57","951","140.0","4573"
"201E9195","코스피200 C 201009 195.0","21.20","0.35","20.85","22.80","20.40","24.50","21.20","180","379.0","179"
"201E9200","코스피200 C 201009 200.0","18.55","1.45","16.80","19.35","16.80","26.50","18.55","94","171.0","1692"
"201E9205","코스피200 C 201009 205.0","15.00","-0.35","14.60","15.10","14.30","26.30","15.00","59","87.0","771"
"201E9210","코스피200 C 201009 210.0","11.95","0.65","11.80","12.45","11.00","24.00","11.95","59","71.0","444"
"201E9215","코스피200 C 201009 215.0","9.30","0.55","8.60","9.75","8.35","23.50","9.30","189","168.0","2858"
"201E9220","코스피200 C 201009 220.0","6.95","0.30","6.90","7.50","6.25","22.50","6.95","283","196.0","7360"
"201E9225","코스피200 C 201009 225.0","5.00","0.15","4.70","5.45","4.60","21.60","5.00","2067","1033.0","9361"
"201E9230","코스피200 C 201009 230.0","3.55","0.10","2.95","3.95","2.95","21.10","3.55","1838","671.0","12556"
"201E9235","코스피200 C 201009 235.0","2.44","0.12","2.32","2.70","2.23","20.80","2.44","1079","263.0","9012"
"201E9240","코스피200 C 201009 240.0","1.67","0.12","1.63","1.85","1.55","20.40","1.67","1133","194.0","10299"
"201E9245","코스피200 C 201009 245.0","1.08","0.04","1.04","1.22","1.01","20.10","1.08","2020","223.0","31348"
"301E6190","코스피200 P 201006 190.0","0.68","-0.05","0.90","1.01","0.59","35.40","0.68","1894646","141832.0","358261"
"301E6192","코스피200 P 201006 192.5","0.89","-0.08","1.32","1.34","0.77","34.30","0.89","908806","88641.0","120023"
"301E6195","코스피200 P 201006 195.0","1.14","-0.30","1.53","1.74","1.00","33.40","1.14","1219414","154150.0","192329"
"301E6197","코스피200 P 201006 197.5","1.54","-0.28","2.07","2.23","1.30","32.80","1.54","804887","132180.0","203298"
"301E6200","코스피200 P 201006 200.0","2.06","-0.18","2.50","2.83","1.68","32.80","2.06","1056611","225027.0","190286"
"301E6202","코스피200 P 201006 202.5","2.53","-0.35","3.40","3.60","2.16","31.00","2.53","650950","167741.0","107200"
"301E6205","코스피200 P 201006 205.0","3.35","-0.45","4.00","4.45","2.78","31.30","3.35","163534","54685.0","119046"
"301E6207","코스피200 P 201006 207.5","4.15","-0.35","4.85","5.50","3.50","30.30","4.15","90406","38777.0","84164"
"301E6210","코스피200 P 201006 210.0","5.20","-0.50","6.55","6.75","4.45","29.50","5.20","78152","41870.0","133362"
"301E6212","코스피200 P 201006 212.5","6.35","-0.50","8.40","8.40","5.55","29.00","6.35","21418","14058.0","44429"
"301E6215","코스피200 P 201006 215.0","7.95","-0.50","8.00","9.70","6.90","29.00","7.95","14175","11448.0","75513"
