종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R9360","코스피200 C 202109 360.0",,,,,,"24.61","50.50","0","0.0","58"
"201R9362","코스피200 C 202109 362.5",,,,,,"24.15","48.05","0","0.0","4"
"201R9365","코스피200 C 202109 365.0",,,,,,"23.69","45.55","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"23.23","43.05","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"22.76","40.55","0","0.0","3"
"201R9372","코스피200 C 202109 372.5",,,,,,"22.30","38.10","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"21.84","35.60","0","0.0","265"
"201R9377","코스피200 C 202109 377.5",,,,,,"21.38","33.15","0","0.0","1"
"201R9380","코스피200 C 202109 380.0",,,,,,"20.92","30.70","0","0.0","362"
"201R9382","코스피200 C 202109 382.5",,,,,,"20.46","28.25","0","0.0","1"
"201R9385","코스피200 C 202109 385.0","27.35","-1.65","27.35","27.35","27.35","20.00","27.35","1","7.0","113"
"201R9387","코스피200 C 202109 387.5","28.00","1.50","28.00","28.00","28.00","22.00","28.00","1","7.0","2"
"201R9390","코스피200 C 202109 390.0","21.35","-2.85","23.50","24.10","21.00","20.00","21.35","28","153.0","262"
"201R9392","코스피200 C 202109 392.5","18.85","-2.95","20.00","20.00","18.85","19.00","18.85","4","19.0","24"
"201R9395","코스피200 C 202109 395.0","16.70","-2.80","20.60","20.60","16.70","19.50","16.70","11","51.0","200"
"201R9397","코스피200 C 202109 397.5","14.90","-1.10","16.00","16.60","14.20","18.50","14.90","8","30.0","496"
"201R9400","코스피200 C 202109 400.0","12.60","-2.55","15.15","15.80","12.05","18.00","12.60","472","1539.0","3085"
"201R9402","코스피200 C 202109 402.5","10.65","-2.30","14.20","14.20","10.20","17.00","10.65","166","489.0","1766"
"201R9405","코스피200 C 202109 405.0","8.78","-1.92","11.30","12.30","8.40","16.50","8.78","322","785.0","3268"
"201R9407","코스피200 C 202109 407.5","6.95","-1.92","10.50","10.50","6.61","16.00","6.95","972","1882.0","3311"
"201R9410","코스피200 C 202109 410.0","5.42","-1.72","7.40","8.50","5.14","15.50","5.42","7047","10824.0","10871"
"201R9412","코스피200 C 202109 412.5","4.07","-1.51","6.15","6.79","3.86","15.00","4.07","16359","18905.0","10064"
"201R9415","코스피200 C 202109 415.0","2.97","-1.22","4.75","5.24","2.80","14.60","2.97","34972","31100.0","15886"
"201R9417","코스피200 C 202109 417.5","2.07","-1.01","3.44","3.92","1.95","14.20","2.07","66156","43863.0","12665"
"201R9420","코스피200 C 202109 420.0","1.39","-0.75","2.42","2.83","1.30","13.90","1.39","97285","45125.0","22124"
"201R9422","코스피200 C 202109 422.5","0.88","-0.55","1.66","1.96","0.84","13.60","0.88","91762","28564.0","22234"
"201R9425","코스피200 C 202109 425.0","0.54","-0.40","1.09","1.31","0.53","13.40","0.54","132515","25622.0","39596"
"201R9427","코스피200 C 202109 427.5","0.33","-0.26","0.66","0.85","0.33","13.30","0.33","89281","11573.0","24384"
"201R9430","코스피200 C 202109 430.0","0.19","-0.17","0.43","0.54","0.19","13.20","0.19","76356","6149.0","32398"
"201R9432","코스피200 C 202109 432.5","0.12","-0.11","0.26","0.34","0.12","13.40","0.12","56583","2740.0","24762"
"201R9435","코스피200 C 202109 435.0","0.07","-0.06","0.16","0.20","0.07","13.60","0.07","32909","998.0","25405"
"201R9437","코스피200 C 202109 437.5","0.04","-0.04","0.09","0.12","0.04","13.60","0.04","26966","476.0","24384"
"201R9440","코스피200 C 202109 440.0","0.03","-0.03","0.06","0.08","0.03","14.30","0.03","15778","194.0","35117"
"201R9442","코스피200 C 202109 442.5","0.02","-0.01","0.04","0.04","0.02","14.50","0.02","6374","41.0","19620"
"201R9445","코스피200 C 202109 445.0","0.02","0.00","0.02","0.03","0.01","15.40","0.02","2290","12.0","21452"
"201R9447","코스피200 C 202109 447.5","0.01","0.00","0.02","0.02","0.01","15.40","0.01","3854","10.0","15763"
"201R9450","코스피200 C 202109 450.0","0.01","0.00","0.01","0.01","0.01","16.20","0.01","686","2.0","21726"
"201R9452","코스피200 C 202109 452.5","0.01","0.00","0.01","0.01","0.01","17.10","0.01","179","0.0","16137"
"201R9455","코스피200 C 202109 455.0",,,,,,"17.95","0.01","0","0.0","19572"
"201R9457","코스피200 C 202109 457.5","0.01","0.00","0.01","0.01","0.01","18.80","0.01","10","0.0","11228"
"201R9460","코스피200 C 202109 460.0","0.01","0.00","0.01","0.01","0.01","19.70","0.01","359","1.0","21448"
"201R9462","코스피200 C 202109 462.5","0.01","0.00","0.01","0.01","0.01","18.60","0.01","1","0.0","18106"
"201R9465","코스피200 C 202109 465.0",,,,,,"19.68","0.01","0","0.0","12563"
"201R9467","코스피200 C 202109 467.5",,,,,,"20.76","0.01","0","0.0","5429"
"201R9470","코스피200 C 202109 470.0",,,,,,"21.85","0.01","0","0.0","5194"
"201R9472","코스피200 C 202109 472.5",,,,,,"22.93","0.01","0","0.0","15454"
"201R9475","코스피200 C 202109 475.0",,,,,,"24.01","0.01","0","0.0","7024"
"201R9477","코스피200 C 202109 477.5","0.01","0.00","0.01","0.01","0.01","25.10","0.01","20","0.0","4078"
"201R9480","코스피200 C 202109 480.0","0.01","0.00","0.01","0.01","0.01","26.30","0.01","1","0.0","11179"
"201R9482","코스피200 C 202109 482.5",,,,,,"27.06","0.01","0","0.0","3448"
"201R9485","코스피200 C 202109 485.0",,,,,,"27.83","0.01","0","0.0","2916"
"201R9487","코스피200 C 202109 487.5",,,,,,"28.60","0.01","0","0.0","2765"
"201R9490","코스피200 C 202109 490.0",,,,,,"29.36","0.01","0","0.0","5251"
"201R9492","코스피200 C 202109 492.5",,,,,,"30.13","0.01","0","0.0","3688"
"201R9495","코스피200 C 202109 495.0","0.01","0.00","0.01","0.01","0.01","30.90","0.01","402","1.0","13872"
"201RA360","코스피200 C 202110 360.0",,,,,,"18.00","50.45","0","0.0","0"
"201RA362","코스피200 C 202110 362.5",,,,,,"18.00","48.00","0","0.0","0"
"201RA365","코스피200 C 202110 365.0",,,,,,"18.00","45.60","0","0.0","0"
"201RA367","코스피200 C 202110 367.5",,,,,,"18.00","43.25","0","0.0","0"
"201RA370","코스피200 C 202110 370.0",,,,,,"18.00","40.85","0","0.0","0"
"201RA372","코스피200 C 202110 372.5",,,,,,"18.00","38.55","0","0.0","0"
"201RA375","코스피200 C 202110 375.0",,,,,,"18.00","36.25","0","0.0","9"
"201RA377","코스피200 C 202110 377.5",,,,,,"18.00","34.00","0","0.0","24"
"201RA380","코스피200 C 202110 380.0",,,,,,"18.00","31.85","0","0.0","11"
"201RA382","코스피200 C 202110 382.5","32.65","0.00","32.65","32.65","32.65","18.00","32.65","1","8.0","1"
"201RA385","코스피200 C 202110 385.0",,,,,,"17.33","27.30","0","0.0","0"
"201RA387","코스피200 C 202110 387.5",,,,,,"16.66","25.05","0","0.0","0"
"201RA390","코스피200 C 202110 390.0","25.50","1.75","25.80","25.80","25.50","16.00","25.50","2","13.0","22"
"201RA392","코스피200 C 202110 392.5",,,,,,"15.83","20.70","0","0.0","0"
"201RA395","코스피200 C 202110 395.0",,,,,,"15.66","18.80","0","0.0","0"
"201RA397","코스피200 C 202110 397.5","19.70","0.25","19.70","19.70","19.70","15.50","19.70","1","5.0","4"
"201RA400","코스피200 C 202110 400.0","15.35","-0.35","17.75","18.50","15.00","15.50","15.35","10","42.0","199"
"201RA402","코스피200 C 202110 402.5",,,,,,"15.00","13.35","0","0.0","154"
"201RA405","코스피200 C 202110 405.0","12.00","-0.30","14.60","14.60","11.90","14.50","12.00","26","88.0","253"
"201RA407","코스피200 C 202110 407.5","10.05","-2.20","11.40","11.40","10.05","14.30","10.05","10","26.0","180"
"201RA410","코스피200 C 202110 410.0","8.93","-1.42","11.20","11.20","8.64","14.30","8.93","212","479.0","862"
"201RA412","코스피200 C 202110 412.5","7.49","-1.37","9.55","9.55","7.42","14.00","7.49","206","400.0","545"
"201RA415","코스피200 C 202110 415.0","6.23","-1.44","8.30","8.39","6.13","13.80","6.23","452","745.0","666"
"201RA417","코스피200 C 202110 417.5","5.30","-1.07","6.48","6.85","5.07","13.80","5.30","342","478.0","436"
"201RA420","코스피200 C 202110 420.0","4.35","-0.96","6.00","6.00","4.14","13.60","4.35","685","784.0","590"
"201RA422","코스피200 C 202110 422.5","3.52","-0.92","4.92","4.92","3.38","13.40","3.52","234","243.0","732"
"201RA425","코스피200 C 202110 425.0","2.81","-0.79","3.65","4.12","2.70","13.30","2.81","471","364.0","1118"
"201RA427","코스피200 C 202110 427.5","2.23","-0.64","3.26","3.30","2.15","13.10","2.23","497","310.0","661"
"201RA430","코스피200 C 202110 430.0","1.74","-0.55","2.66","2.66","1.68","13.10","1.74","1237","607.0","2218"
"201RA432","코스피200 C 202110 432.5","1.35","-0.44","1.90","2.08","1.31","12.80","1.35","1451","546.0","1375"
"201RA435","코스피200 C 202110 435.0","1.03","-0.34","1.47","1.65","1.01","12.80","1.03","2516","727.0","3015"
"201RA437","코스피200 C 202110 437.5","0.81","-0.27","1.15","1.28","0.79","12.80","0.81","1036","248.0","2445"
"201RA440","코스피200 C 202110 440.0","0.61","-0.22","0.88","0.99","0.60","12.80","0.61","2394","420.0","2541"
"201RA442","코스피200 C 202110 442.5","0.45","-0.16","0.71","0.76","0.45","12.80","0.45","2133","300.0","1477"
"201RA445","코스피200 C 202110 445.0","0.35","-0.13","0.51","0.58","0.35","12.80","0.35","2959","326.0","1885"
"201RA447","코스피200 C 202110 447.5","0.26","-0.11","0.40","0.43","0.26","12.90","0.26","1630","141.0","1449"
"201RA450","코스피200 C 202110 450.0","0.20","-0.06","0.29","0.33","0.19","12.90","0.20","875","60.0","3167"
"201RA452","코스피200 C 202110 452.5","0.16","-0.05","0.21","0.23","0.15","13.10","0.16","66","3.0","1251"
"201RA455","코스피200 C 202110 455.0","0.12","-0.05","0.18","0.18","0.12","13.20","0.12","415","15.0","1751"
"201RA457","코스피200 C 202110 457.5","0.09","-0.03","0.13","0.13","0.09","13.20","0.09","12","0.0","776"
"201RA460","코스피200 C 202110 460.0","0.06","-0.03","0.09","0.11","0.06","13.10","0.06","824","15.0","2309"
"201RA462","코스피200 C 202110 462.5","0.06","-0.01","0.08","0.08","0.06","13.60","0.06","615","11.0","924"
"201RA465","코스피200 C 202110 465.0","0.05","0.00","0.06","0.06","0.04","13.90","0.05","218","3.0","1886"
"201RA467","코스피200 C 202110 467.5","0.03","0.00","0.04","0.05","0.03","13.60","0.03","150","1.0","1551"
"201RA470","코스피200 C 202110 470.0","0.03","-0.01","0.04","0.04","0.03","14.10","0.03","81","1.0","878"
"201RA472","코스피200 C 202110 472.5","0.02","-0.01","0.03","0.03","0.02","14.00","0.02","9","0.0","582"
"201RA475","코스피200 C 202110 475.0","0.02","0.00","0.02","0.02","0.02","14.60","0.02","23","0.0","1874"
"201RA477","코스피200 C 202110 477.5",,,,,,"14.50","0.01","0","0.0","3515"
"201RA480","코스피200 C 202110 480.0","0.01","-0.01","0.02","0.02","0.01","14.40","0.01","275","1.0","3327"
"201RB360","코스피200 C 202111 360.0",,,,,,"14.60","50.70","0","0.0","0"
"201RB362","코스피200 C 202111 362.5",,,,,,"14.60","48.30","0","0.0","0"
"201RB365","코스피200 C 202111 365.0",,,,,,"14.60","45.90","0","0.0","0"
"201RB367","코스피200 C 202111 367.5",,,,,,"14.60","43.50","0","0.0","0"
"201RB370","코스피200 C 202111 370.0",,,,,,"14.60","41.15","0","0.0","0"
"201RB372","코스피200 C 202111 372.5",,,,,,"14.60","38.85","0","0.0","0"
"201RB375","코스피200 C 202111 375.0",,,,,,"14.60","36.55","0","0.0","0"
"201RB377","코스피200 C 202111 377.5",,,,,,"14.60","34.35","0","0.0","0"
"201RB380","코스피200 C 202111 380.0",,,,,,"14.60","32.15","0","0.0","0"
"201RB382","코스피200 C 202111 382.5",,,,,,"14.60","30.00","0","0.0","0"
"201RB385","코스피200 C 202111 385.0",,,,,,"14.60","27.95","0","0.0","0"
"201RB387","코스피200 C 202111 387.5",,,,,,"14.60","25.95","0","0.0","0"
"201RB390","코스피200 C 202111 390.0",,,,,,"14.60","23.95","0","0.0","0"
"201RB392","코스피200 C 202111 392.5",,,,,,"14.60","22.10","0","0.0","0"
"201RB395","코스피200 C 202111 395.0",,,,,,"14.60","20.30","0","0.0","0"
"201RB397","코스피200 C 202111 397.5",,,,,,"14.60","18.50","0","0.0","0"
"201RB400","코스피200 C 202111 400.0",,,,,,"14.60","16.95","0","0.0","0"
"201RB402","코스피200 C 202111 402.5",,,,,,"14.60","15.40","0","0.0","0"
"201RB405","코스피200 C 202111 405.0",,,,,,"14.60","13.90","0","0.0","4"
"201RB407","코스피200 C 202111 407.5",,,,,,"14.60","12.55","0","0.0","21"
"201RB410","코스피200 C 202111 410.0","11.35","-0.70","11.35","11.35","11.35","14.60","11.35","1","3.0","9"
"201RB412","코스피200 C 202111 412.5",,,,,,"14.43","9.93","0","0.0","0"
"201RB415","코스피200 C 202111 415.0",,,,,,"14.26","8.71","0","0.0","8"
"201RB417","코스피200 C 202111 417.5",,,,,,"14.10","7.63","0","0.0","4"
"201RB420","코스피200 C 202111 420.0",,,,,,"13.93","6.53","0","0.0","0"
"201RB422","코스피200 C 202111 422.5",,,,,,"13.76","5.59","0","0.0","46"
"201RB425","코스피200 C 202111 425.0","5.37","-0.18","5.99","5.99","5.37","13.60","5.37","8","11.0","19"
"201RB427","코스피200 C 202111 427.5",,,,,,"13.53","4.02","0","0.0","30"
"201RB430","코스피200 C 202111 430.0",,,,,,"13.46","3.42","0","0.0","58"
"201RB432","코스피200 C 202111 432.5","3.05","-0.46","3.05","3.05","3.05","13.40","3.05","1","1.0","46"
"201RB435","코스피200 C 202111 435.0","2.46","-0.57","2.50","2.70","2.46","13.60","2.46","75","49.0","128"
"201RB437","코스피200 C 202111 437.5",,,,,,"13.45","2.06","0","0.0","7"
"201RB440","코스피200 C 202111 440.0","2.03","-0.27","2.41","2.41","2.03","13.30","2.03","8","5.0","60"
"201RB442","코스피200 C 202111 442.5","1.45","-0.15","1.48","1.48","1.45","13.30","1.45","4","1.0","21"
"201RB445","코스피200 C 202111 445.0","1.15","-0.32","1.61","1.65","1.12","13.30","1.15","31","10.0","63"
"201RB447","코스피200 C 202111 447.5",,,,,,"13.30","0.94","0","0.0","3"
"201RB450","코스피200 C 202111 450.0","0.83","-0.19","0.85","0.85","0.82","13.30","0.83","7","1.0","228"
"201RB452","코스피200 C 202111 452.5",,,,,,"13.30","0.61","0","0.0","54"
"201RB455","코스피200 C 202111 455.0","0.52","-0.10","0.72","0.76","0.52","13.30","0.52","28","5.0","364"
"201RB457","코스피200 C 202111 457.5",,,,,,"13.35","0.41","0","0.0","101"
"201RB460","코스피200 C 202111 460.0","0.36","-0.06","0.40","0.44","0.35","13.40","0.36","15","2.0","565"
"201RB462","코스피200 C 202111 462.5",,,,,,"13.10","0.23","0","0.0","80"
"201RB465","코스피200 C 202111 465.0","0.21","-0.05","0.21","0.21","0.21","12.80","0.21","2","0.0","230"
"201RB467","코스피200 C 202111 467.5","0.19","-0.04","0.23","0.23","0.19","13.60","0.19","41","2.0","83"
"201RB470","코스피200 C 202111 470.0","0.17","-0.01","0.17","0.17","0.17","13.60","0.17","1","0.0","174"
"201RB472","코스피200 C 202111 472.5","0.16","0.01","0.16","0.16","0.16","13.90","0.16","1","0.0","80"
"201RB475","코스피200 C 202111 475.0","0.12","-0.03","0.13","0.13","0.12","14.10","0.12","3","0.0","97"
"201RB477","코스피200 C 202111 477.5",,,,,,"14.25","0.10","0","0.0","109"
"201RB480","코스피200 C 202111 480.0","0.09","0.00","0.10","0.10","0.08","14.40","0.09","109","2.0","1345"
"201RC140","코스피200 C 202112 140.0",,,,,,"15.00","270.15","0","0.0","852"
"201RC142","코스피200 C 202112 142.5",,,,,,"15.00","267.65","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"15.00","265.15","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"15.00","262.65","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"15.00","260.20","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"15.00","257.70","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"15.00","255.20","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"15.00","252.70","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"15.00","250.20","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"15.00","247.70","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"15.00","245.20","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"15.00","242.75","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"15.00","240.25","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"15.00","237.75","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"15.00","235.25","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"15.00","232.75","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"15.00","230.25","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"15.00","227.75","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"15.00","225.25","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"15.00","222.80","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"15.00","220.30","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"15.00","217.80","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"15.00","215.30","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"15.00","212.80","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"15.00","210.30","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"15.00","207.80","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"15.00","205.30","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"15.00","202.85","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"15.00","200.35","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"15.00","197.85","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"15.00","195.35","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"15.00","192.85","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"15.00","190.35","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"15.00","187.85","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"15.00","185.40","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"15.00","182.90","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"15.00","180.40","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"15.00","177.90","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"15.00","175.40","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"15.00","172.90","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"15.00","170.40","0","0.0","10406"
"201RC242","코스피200 C 202112 242.5",,,,,,"15.00","167.90","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"15.00","165.45","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"15.00","162.95","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"15.00","160.45","0","0.0","6293"
"201RC252","코스피200 C 202112 252.5",,,,,,"15.00","157.95","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"15.00","155.45","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"15.00","152.95","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"15.00","150.45","0","0.0","5215"
"201RC262","코스피200 C 202112 262.5",,,,,,"15.00","148.00","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"15.00","145.50","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"15.00","143.00","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"15.00","140.50","0","0.0","4604"
"201RC272","코스피200 C 202112 272.5",,,,,,"15.00","138.00","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"15.00","135.50","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"15.00","133.00","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"15.00","130.50","0","0.0","2980"
"201RC282","코스피200 C 202112 282.5",,,,,,"15.00","128.05","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"15.00","125.55","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"15.00","123.05","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"15.00","120.55","0","0.0","1831"
"201RC292","코스피200 C 202112 292.5",,,,,,"15.00","118.05","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"15.00","115.55","0","0.0","0"
"201RC297","코스피200 C 202112 297.5",,,,,,"15.00","113.05","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"15.00","110.60","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"15.00","108.10","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"15.00","105.60","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"15.00","103.10","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"15.00","100.60","0","0.0","10213"
"201RC312","코스피200 C 202112 312.5",,,,,,"15.00","98.10","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"15.00","95.60","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"15.00","93.15","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"15.00","90.65","0","0.0","6562"
"201RC322","코스피200 C 202112 322.5",,,,,,"15.00","88.15","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"15.00","85.65","0","0.0","1"
"201RC327","코스피200 C 202112 327.5",,,,,,"15.00","83.15","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"15.00","80.70","0","0.0","4296"
"201RC332","코스피200 C 202112 332.5",,,,,,"15.00","78.20","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"15.00","75.70","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"15.00","73.25","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"15.00","70.75","0","0.0","5532"
"201RC342","코스피200 C 202112 342.5",,,,,,"15.00","68.30","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"15.00","65.85","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"15.00","63.40","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"15.00","60.95","0","0.0","5724"
"201RC352","코스피200 C 202112 352.5",,,,,,"15.00","58.55","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"15.00","56.15","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"15.00","53.75","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"15.00","51.35","0","0.0","6146"
