종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301F6242","코스피200 P 201106 242.5","4.70","0.05","6.05","6.05","4.70","24.60","4.70","118","64.0","2348"
"301F6245","코스피200 P 201106 245.0","5.15","0.10","6.90","6.90","5.05","24.00","5.15","898","546.0","31123"
"301F6247","코스피200 P 201106 247.5","5.90","-0.05","7.00","7.00","5.70","23.90","5.90","235","146.0","1622"
"301F6250","코스피200 P 201106 250.0","6.60","0.10","7.70","7.75","6.45","23.50","6.60","336","247.0","18726"
"301F6252","코스피200 P 201106 252.5","7.20","-1.30","8.20","8.20","7.20","22.50","7.20","163","131.0","629"
"301F6255","코스피200 P 201106 255.0","8.05","0.15","9.25","9.50","7.75","22.50","8.05","427","351.0","6724"
"301F6257","코스피200 P 201106 257.5","8.75","-0.25","10.60","10.90","8.75","21.40","8.75","201","198.0","571"
"301F6260","코스피200 P 201106 260.0","9.85","0.05","11.45","11.65","9.85","21.00","9.85","60","66.0","11392"
"301F6262","코스피200 P 201106 262.5","10.75","-0.30","12.45","12.50","10.75","20.80","10.75","4","5.0","235"
"301F6265","코스피200 P 201106 265.0","11.65","0.20","13.50","13.95","11.65","19.80","11.65","113","151.0","7108"
"301F6267","코스피200 P 201106 267.5","15.95","2.20","15.75","15.95","13.70","22.50","15.95","11","16.0","202"
"301F6270","코스피200 P 201106 270.0","14.00","-1.10","15.15","18.20","14.00","18.00","14.00","20","33.0","4334"
"301F6272","코스피200 P 201106 272.5","19.90","1.85","16.90","19.90","16.90","24.50","19.90","10","18.0","26"
"301F6275","코스피200 P 201106 275.0","17.10","-1.10","17.10","17.10","17.10","17.80","17.10","1","2.0","2149"
"301F6277","코스피200 P 201106 277.5",,,,,,"25.20","20.15","0","0.0","1"
"301F6280","코스피200 P 201106 280.0",,,,,,"25.20","21.60","0","0.0","1353"
"301F6282","코스피200 P 201106 282.5",,,,,,"25.20","24.05","0","0.0","201"
"301F6285","코스피200 P 201106 285.0",,,,,,"25.20","25.65","0","0.0","704"
"301F6287","코스피200 P 201106 287.5",,,,,,"25.20","28.25","0","0.0","26"
"301F6290","코스피200 P 201106 290.0",,,,,,"25.20","30.05","0","0.0","784"
"301F6292","코스피200 P 201106 292.5",,,,,,"25.20","32.75","0","0.0","26"
"301F6295","코스피200 P 201106 295.0","34.15","-0.40","34.15","34.15","34.15","19.00","34.15","1","3.0","1571"
"301F9240","코스피200 P 201109 240.0","7.10","0.05","8.20","8.45","7.10","23.50","7.10","3022","2469.0","8901"
"301F9245","코스피200 P 201109 245.0","8.30","0.10","9.25","9.35","8.30","22.90","8.30","290","254.0","2284"
"301F9250","코스피200 P 201109 250.0","9.90","0.20","11.05","11.05","9.90","22.30","9.90","253","278.0","670"
"301F9255","코스피200 P 201109 255.0","11.45","0.15","12.15","12.15","11.45","21.80","11.45","102","124.0","450"
"301F9260","코스피200 P 201109 260.0","14.70","1.20","14.80","14.80","14.10","21.50","14.70","48","69.0","370"
"301F9265","코스피200 P 201109 265.0","16.70","0.80","17.10","17.10","16.70","21.00","16.70","98","164.0","153"
"301F9270","코스피200 P 201109 270.0","18.40","0.95","18.70","20.10","18.40","20.30","18.40","20","39.0","23"
"301F9275","코스피200 P 201109 275.0",,,,,,"25.20","21.30","0","0.0","15"
