종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q4160","코스피200 C 202004 160.0","84.25","2.70","84.85","84.85","84.25","64.00",,"10","211.0","0"
"201Q4162","코스피200 C 202004 162.5",,,,,,"64.00",,"0","0.0","0"
"201Q4165","코스피200 C 202004 165.0",,,,,,"64.00",,"0","0.0","0"
"201Q4167","코스피200 C 202004 167.5",,,,,,"64.00",,"0","0.0","0"
"201Q4170","코스피200 C 202004 170.0",,,,,,"64.00",,"0","0.0","0"
"201Q4172","코스피200 C 202004 172.5",,,,,,"64.00",,"0","0.0","0"
"201Q4175","코스피200 C 202004 175.0",,,,,,"64.00",,"0","0.0","0"
"201Q4177","코스피200 C 202004 177.5",,,,,,"63.99",,"0","0.0","0"
"201Q4180","코스피200 C 202004 180.0",,,,,,"64.00",,"0","0.0","0"
"201Q4182","코스피200 C 202004 182.5",,,,,,"64.00",,"0","0.0","0"
"201Q4185","코스피200 C 202004 185.0","59.15","2.25","59.60","59.60","59.15","64.00",,"8","118.0","0"
"201Q4187","코스피200 C 202004 187.5","57.40","3.00","57.40","57.40","57.40","64.00",,"3","43.0","0"
"201Q4190","코스피200 C 202004 190.0","55.30","3.40","54.75","55.30","54.75","64.00",,"4","55.0","0"
"201Q4192","코스피200 C 202004 192.5","53.20","3.80","53.20","53.20","53.20","64.00",,"1","13.0","0"
"201Q4195","코스피200 C 202004 195.0","49.80","2.90","50.70","50.70","48.50","64.00",,"8","99.0","0"
"201Q4197","코스피200 C 202004 197.5","46.55","-1.75","48.10","48.25","46.55","64.00",,"4","47.0","0"
"201Q4200","코스피200 C 202004 200.0","45.80","3.75","43.60","45.80","43.45","192.00",,"21","229.0","0"
"201Q4202","코스피200 C 202004 202.5","42.70","2.70","42.80","42.80","42.70","3.00",,"8","81.0","0"
"201Q4205","코스피200 C 202004 205.0","38.95","2.95","41.35","41.35","38.35","3.00",,"35","351.0","0"
"201Q4207","코스피200 C 202004 207.5","37.30","2.05","40.00","40.00","35.85","128.00",,"46","428.0","0"
"201Q4210","코스피200 C 202004 210.0","35.90","1.90","37.00","37.00","33.50","160.00",,"63","547.0","0"
"201Q4212","코스피200 C 202004 212.5","33.00","3.80","35.00","35.00","32.10","128.00",,"55","449.0","0"
"201Q4215","코스피200 C 202004 215.0","28.85","2.15","30.90","30.90","28.65","3.00",,"87","635.0","0"
"201Q4217","코스피200 C 202004 217.5","28.00","3.40","28.30","28.30","25.50","128.00",,"37","251.0","0"
"201Q4220","코스피200 C 202004 220.0","25.90","3.90","25.60","25.90","22.50","128.00",,"154","943.0","0"
"201Q4222","코스피200 C 202004 222.5","22.30","2.90","23.50","23.55","20.55","3.00",,"138","777.0","0"
"201Q4225","코스피200 C 202004 225.0","20.80","3.75","21.00","21.00","18.00","96.00",,"177","877.0","0"
"201Q4227","코스피200 C 202004 227.5","18.35","3.70","18.10","18.35","15.70","96.00",,"185","797.0","0"
"201Q4230","코스피200 C 202004 230.0","15.25","2.90","16.00","16.00","13.05","64.00",,"583","2121.0","0"
"201Q4232","코스피200 C 202004 232.5","13.20","3.15","13.40","13.60","10.70","72.00",,"1480","4362.0","0"
"201Q4235","코스피200 C 202004 235.0","10.90","3.15","11.40","11.45","8.11","60.00",,"1109","2670.0","0"
"201Q4237","코스피200 C 202004 237.5","8.30","2.58","8.84","8.93","5.85","44.00",,"2757","4885.0","0"
"201Q4240","코스피200 C 202004 240.0","5.84","1.86","6.86","6.86","3.56","32.00",,"13367","15706.0","0"
"201Q4242","코스피200 C 202004 242.5","3.45","0.95","4.76","4.80","1.56","25.00",,"142946","93811.0","0"
"201Q4245","코스피200 C 202004 245.0","0.95","-0.46","2.94","3.04","0.36","10.80",,"400929","115491.0","0"
"201Q4247","코스피200 C 202004 247.5","0.07","-0.68","1.53","1.71","0.04","11.30",,"504711","56939.0","0"
"201Q4250","코스피200 C 202004 250.0","0.01","-0.37","0.80","0.87","0.01","15.40",,"420727","21957.0","0"
"201Q4252","코스피200 C 202004 252.5","0.01","-0.16","0.34","0.40","0.01","23.70",,"320880","7594.0","0"
"201Q4255","코스피200 C 202004 255.0","0.01","-0.07","0.13","0.17","0.01","31.50",,"184709","2417.0","0"
"201Q4257","코스피200 C 202004 257.5","0.01","-0.02","0.05","0.07","0.01","37.80",,"82899","549.0","0"
"201Q4260","코스피200 C 202004 260.0","0.01","-0.01","0.02","0.03","0.01","44.00",,"52121","164.0","0"
"201Q4262","코스피200 C 202004 262.5","0.01","0.00","0.01","0.01","0.01","50.90",,"4378","11.0","0"
"201Q4265","코스피200 C 202004 265.0","0.01","0.00","0.01","0.01","0.01","56.70",,"290","1.0","0"
"201Q4267","코스피200 C 202004 267.5","0.01","0.00","0.01","0.01","0.01","66.10",,"143","0.0","0"
"201Q4270","코스피200 C 202004 270.0","0.01","0.00","0.01","0.01","0.01","70.80",,"166","0.0","0"
"201Q4272","코스피200 C 202004 272.5","0.01","0.00","0.01","0.01","0.01","78.20",,"25","0.0","0"
"201Q4275","코스피200 C 202004 275.0","0.01","0.00","0.01","0.01","0.01","80.80",,"12","0.0","0"
"201Q4277","코스피200 C 202004 277.5",,,,,,"86.90",,"0","0.0","0"
"201Q4280","코스피200 C 202004 280.0","0.01","0.00","0.01","0.01","0.01","93.00",,"16","0.0","0"
"201Q4282","코스피200 C 202004 282.5",,,,,,"98.20",,"0","0.0","0"
"201Q4285","코스피200 C 202004 285.0","0.01","0.00","0.01","0.01","0.01","103.40",,"1","0.0","0"
"201Q4287","코스피200 C 202004 287.5",,,,,,"110.00",,"0","0.0","0"
"201Q4290","코스피200 C 202004 290.0","0.01","0.00","0.01","0.01","0.01","116.60",,"1","0.0","0"
"201Q4292","코스피200 C 202004 292.5",,,,,,"121.32",,"0","0.0","0"
"201Q4295","코스피200 C 202004 295.0",,,,,,"126.04",,"0","0.0","0"
"201Q4297","코스피200 C 202004 297.5",,,,,,"130.77",,"0","0.0","0"
"201Q4300","코스피200 C 202004 300.0",,,,,,"135.49",,"0","0.0","0"
"201Q4302","코스피200 C 202004 302.5",,,,,,"140.22",,"0","0.0","0"
"201Q4305","코스피200 C 202004 305.0",,,,,,"144.94",,"0","0.0","0"
"201Q4307","코스피200 C 202004 307.5",,,,,,"149.67",,"0","0.0","0"
"201Q4310","코스피200 C 202004 310.0","0.01","0.00","0.01","0.01","0.01","154.40",,"1","0.0","0"
"201Q4312","코스피200 C 202004 312.5",,,,,,"158.96",,"0","0.0","0"
"201Q4315","코스피200 C 202004 315.0",,,,,,"163.53",,"0","0.0","0"
"201Q4317","코스피200 C 202004 317.5","0.01","0.00","0.01","0.01","0.01","168.10",,"1","0.0","0"
"201Q4320","코스피200 C 202004 320.0","0.01","0.00","0.01","0.01","0.01","177.00",,"1","0.0","0"
"201Q4322","코스피200 C 202004 322.5",,,,,,"180.35",,"0","0.0","0"
"201Q4325","코스피200 C 202004 325.0",,,,,,"183.70",,"0","0.0","0"
"201Q4327","코스피200 C 202004 327.5",,,,,,"187.04",,"0","0.0","0"
"201Q4330","코스피200 C 202004 330.0","0.01","0.00","0.01","0.01","0.01","190.40",,"3","0.0","0"
"201Q4332","코스피200 C 202004 332.5",,,,,,"195.26",,"0","0.0","0"
"201Q4335","코스피200 C 202004 335.0",,,,,,"200.13",,"0","0.0","0"
"201Q4337","코스피200 C 202004 337.5","0.01","0.00","0.01","0.01","0.01","205.00",,"2","0.0","0"
"201Q4340","코스피200 C 202004 340.0","0.01","0.00","0.01","0.01","0.01","212.90",,"3","0.0","0"
"201Q4342","코스피200 C 202004 342.5","0.01","0.00","0.01","0.01","0.01","213.00",,"3","0.0","0"
"201Q4345","코스피200 C 202004 345.0","0.01","0.00","0.01","0.01","0.01","219.60",,"14","0.0","0"
"201Q5160","코스피200 C 202005 160.0","85.15","3.20","83.15","85.15","83.15","32.00","85.15","5","105.0","44"
"201Q5162","코스피200 C 202005 162.5",,,,,,"32.00","83.30","0","0.0","0"
"201Q5165","코스피200 C 202005 165.0",,,,,,"32.00","80.80","0","0.0","0"
"201Q5167","코스피200 C 202005 167.5",,,,,,"32.00","78.30","0","0.0","0"
"201Q5170","코스피200 C 202005 170.0",,,,,,"32.00","75.80","0","0.0","0"
"201Q5172","코스피200 C 202005 172.5",,,,,,"32.00","73.30","0","0.0","0"
"201Q5175","코스피200 C 202005 175.0",,,,,,"31.99","70.80","0","0.0","0"
"201Q5177","코스피200 C 202005 177.5",,,,,,"32.00","68.30","0","0.0","0"
"201Q5180","코스피200 C 202005 180.0",,,,,,"32.00","65.80","0","0.0","0"
"201Q5182","코스피200 C 202005 182.5",,,,,,"31.99","63.30","0","0.0","0"
"201Q5185","코스피200 C 202005 185.0",,,,,,"32.00","60.80","0","0.0","0"
"201Q5187","코스피200 C 202005 187.5","58.55","-1.05","57.65","58.55","57.40","32.00","58.55","10","145.0","13"
"201Q5190","코스피200 C 202005 190.0",,,,,,"34.66","55.85","0","0.0","110"
"201Q5192","코스피200 C 202005 192.5",,,,,,"37.33","53.45","0","0.0","0"
"201Q5195","코스피200 C 202005 195.0","50.20","2.20","50.50","51.05","50.20","40.00","50.20","8","101.0","6"
"201Q5197","코스피200 C 202005 197.5",,,,,,"42.00","48.85","0","0.0","0"
"201Q5200","코스피200 C 202005 200.0","45.60","1.60","46.70","46.95","44.75","44.00","45.60","23","266.0","56"
"201Q5202","코스피200 C 202005 202.5",,,,,,"43.00","44.30","0","0.0","2"
"201Q5205","코스피200 C 202005 205.0",,,,,,"42.00","41.90","0","0.0","3"
"201Q5207","코스피200 C 202005 207.5",,,,,,"41.00","39.50","0","0.0","22"
"201Q5210","코스피200 C 202005 210.0","37.50","0.50","37.75","37.80","36.00","40.00","37.50","13","121.0","420"
"201Q5212","코스피200 C 202005 212.5","34.00","1.80","34.90","34.90","34.00","40.00","34.00","7","61.0","92"
"201Q5215","코스피200 C 202005 215.0","33.05","3.10","32.85","33.05","32.85","40.00","33.05","7","58.0","49"
"201Q5217","코스피200 C 202005 217.5",,,,,,"40.00","30.75","0","0.0","96"
"201Q5220","코스피200 C 202005 220.0","28.00","1.55","27.50","28.10","27.50","40.00","28.00","20","140.0","419"
"201Q5222","코스피200 C 202005 222.5",,,,,,"38.00","26.40","0","0.0","49"
"201Q5225","코스피200 C 202005 225.0","24.00","2.45","23.15","24.45","23.15","36.00","24.00","11","66.0","215"
"201Q5227","코스피200 C 202005 227.5","22.30","2.35","22.00","22.30","22.00","36.00","22.30","3","17.0","177"
"201Q5230","코스피200 C 202005 230.0","19.00","1.20","21.00","21.00","18.90","35.00","19.00","64","319.0","3298"
"201Q5232","코스피200 C 202005 232.5","18.40","-0.60","19.00","19.00","17.05","36.00","18.40","17","76.0","1485"
"201Q5235","코스피200 C 202005 235.0","16.50","2.65","16.95","17.10","15.25","34.50","16.50","71","286.0","2403"
"201Q5237","코스피200 C 202005 237.5","14.70","1.70","15.05","15.35","13.50","32.50","14.70","274","985.0","956"
"201Q5240","코스피200 C 202005 240.0","12.65","1.05","13.80","14.10","11.85","31.00","12.65","186","587.0","2479"
"201Q5242","코스피200 C 202005 242.5","11.05","0.95","12.05","12.15","10.30","30.50","11.05","573","1589.0","1720"
"201Q5245","코스피200 C 202005 245.0","9.12","0.42","10.85","10.90","8.84","28.00","9.12","2437","5858.0","5859"
"201Q5247","코스피200 C 202005 247.5","7.87","0.40","8.96","9.05","7.54","28.00","7.87","1578","3362.0","2243"
"201Q5250","코스피200 C 202005 250.0","7.03","0.70","7.89","7.90","6.39","28.80","7.03","3244","5701.0","6429"
"201Q5252","코스피200 C 202005 252.5","5.45","0.13","6.00","6.65","5.31","26.60","5.45","3141","4614.0","3603"
"201Q5255","코스피200 C 202005 255.0","4.49","0.09","5.40","5.80","4.38","26.50","4.49","3496","4330.0","2746"
"201Q5257","코스피200 C 202005 257.5","3.59","-0.03","4.02","4.60","3.58","25.60","3.59","2928","2895.0","2781"
"201Q5260","코스피200 C 202005 260.0","3.17","0.18","3.92","3.92","2.92","26.60","3.17","5702","4716.0","5448"
"201Q5262","코스피200 C 202005 262.5","2.59","0.15","2.88","3.36","2.36","26.40","2.59","6205","4091.0","4051"
"201Q5265","코스피200 C 202005 265.0","2.05","0.05","2.68","2.69","1.89","26.10","2.05","9744","5222.0","11567"
"201Q5267","코스피200 C 202005 267.5","1.61","0.01","2.13","2.21","1.51","25.90","1.61","4485","1921.0","4970"
"201Q5270","코스피200 C 202005 270.0","1.26","-0.04","1.67","1.79","1.20","25.60","1.26","10512","3668.0","8977"
"201Q5272","코스피200 C 202005 272.5","0.97","-0.09","1.35","1.44","0.96","25.60","0.97","6195","1683.0","4138"
"201Q5275","코스피200 C 202005 275.0","0.77","-0.09","1.06","1.15","0.75","25.50","0.77","8195","1798.0","4469"
"201Q5277","코스피200 C 202005 277.5","0.59","-0.12","0.86","0.94","0.59","25.50","0.59","8296","1453.0","5049"
"201Q5280","코스피200 C 202005 280.0","0.46","-0.12","0.69","0.75","0.46","25.60","0.46","10051","1388.0","4259"
"201Q5282","코스피200 C 202005 282.5","0.35","-0.12","0.62","0.62","0.35","25.40","0.35","9366","1036.0","2830"
"201Q5285","코스피200 C 202005 285.0","0.28","-0.09","0.45","0.50","0.28","25.80","0.28","5470","477.0","4518"
"201Q5287","코스피200 C 202005 287.5","0.22","-0.08","0.37","0.39","0.22","25.90","0.22","4456","306.0","2083"
"201Q5290","코스피200 C 202005 290.0","0.18","-0.06","0.32","0.33","0.17","26.20","0.18","6352","351.0","4105"
"201Q5292","코스피200 C 202005 292.5","0.14","-0.06","0.25","0.25","0.14","26.40","0.14","3588","162.0","1771"
"201Q5295","코스피200 C 202005 295.0","0.11","-0.06","0.22","0.22","0.11","26.60","0.11","3477","134.0","4616"
"201Q5297","코스피200 C 202005 297.5","0.08","-0.06","0.19","0.19","0.08","26.40","0.08","1956","56.0","1794"
"201Q5300","코스피200 C 202005 300.0","0.07","-0.05","0.14","0.15","0.07","27.00","0.07","3707","92.0","4485"
"201Q5302","코스피200 C 202005 302.5","0.06","-0.05","0.12","0.12","0.06","27.60","0.06","2110","43.0","1928"
"201Q5305","코스피200 C 202005 305.0","0.05","-0.04","0.11","0.11","0.04","27.90","0.05","2418","37.0","4425"
"201Q5307","코스피200 C 202005 307.5","0.03","-0.05","0.09","0.10","0.03","27.20","0.03","1094","15.0","1259"
"201Q5310","코스피200 C 202005 310.0","0.03","-0.03","0.08","0.08","0.03","28.10","0.03","2443","24.0","2679"
"201Q5312","코스피200 C 202005 312.5","0.03","-0.03","0.07","0.07","0.02","28.90","0.03","2735","32.0","2654"
"201Q5315","코스피200 C 202005 315.0","0.03","-0.02","0.06","0.06","0.02","29.80","0.03","861","6.0","1624"
"201Q5317","코스피200 C 202005 317.5","0.02","-0.03","0.05","0.05","0.01","29.60","0.02","1149","9.0","3000"
"201Q5320","코스피200 C 202005 320.0","0.02","-0.02","0.05","0.05","0.01","30.30","0.02","460","3.0","1007"
"201Q5322","코스피200 C 202005 322.5","0.02","-0.02","0.04","0.04","0.02","31.10","0.02","267","2.0","545"
"201Q5325","코스피200 C 202005 325.0","0.01","-0.03","0.04","0.04","0.01","30.10","0.01","593","3.0","951"
"201Q5327","코스피200 C 202005 327.5","0.01","-0.02","0.03","0.03","0.01","30.80","0.01","513","2.0","1304"
"201Q5330","코스피200 C 202005 330.0","0.01","-0.02","0.03","0.03","0.01","31.60","0.01","452","2.0","1045"
"201Q5332","코스피200 C 202005 332.5","0.01","-0.02","0.03","0.03","0.01","32.30","0.01","410","1.0","599"
"201Q5335","코스피200 C 202005 335.0","0.01","-0.01","0.03","0.03","0.01","33.10","0.01","268","1.0","1388"
"201Q5337","코스피200 C 202005 337.5","0.01","-0.01","0.03","0.03","0.01","33.80","0.01","198","1.0","822"
"201Q5340","코스피200 C 202005 340.0","0.01","-0.01","0.02","0.03","0.01","34.60","0.01","564","2.0","1055"
"201Q5342","코스피200 C 202005 342.5","0.01","-0.01","0.02","0.02","0.01","35.30","0.01","585","2.0","1242"
"201Q5345","코스피200 C 202005 345.0","0.01","-0.01","0.02","0.02","0.01","36.10","0.01","2959","9.0","4405"
"201Q6160","코스피200 C 202006 160.0",,,,,,"38.00","85.95","400","8471.0","411"
"201Q6162","코스피200 C 202006 162.5",,,,,,"38.00","83.45","0","0.0","0"
"201Q6165","코스피200 C 202006 165.0",,,,,,"38.00","81.00","0","0.0","0"
"201Q6167","코스피200 C 202006 167.5",,,,,,"38.00","78.50","0","0.0","0"
"201Q6170","코스피200 C 202006 170.0",,,,,,"38.00","76.05","0","0.0","2"
"201Q6172","코스피200 C 202006 172.5",,,,,,"38.00","73.55","0","0.0","0"
"201Q6175","코스피200 C 202006 175.0",,,,,,"38.00","71.10","0","0.0","153"
