종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R2370","코스피200 C 202102 370.0","8.90","-0.17","8.13","9.00","7.37","17.30","8.90","21","43.0","949"
"201R2372","코스피200 C 202102 372.5","7.19","-0.80","7.12","7.55","6.35","16.90","7.19","21","37.0","516"
"201R2375","코스피200 C 202102 375.0","6.87","-0.58","6.35","6.87","5.40","17.30","6.87","21","31.0","549"
"201R2377","코스피200 C 202102 377.5","5.99","-0.18","6.00","6.00","4.73","17.40","5.99","86","116.0","136"
"201R2380","코스피200 C 202102 380.0","5.16","-0.16","5.15","5.24","4.00","17.30","5.16","790","954.0","1146"
"201R2382","코스피200 C 202102 382.5","4.50","-0.22","4.23","4.50","3.45","17.30","4.50","100","96.0","147"
"201R2385","코스피200 C 202102 385.0","3.87","-0.25","4.06","4.09","2.89","17.40","3.87","233","197.0","814"
"201R2387","코스피200 C 202102 387.5","3.36","-0.09","3.35","3.36","2.50","17.40","3.36","190","140.0","172"
"201R2390","코스피200 C 202102 390.0","2.88","-0.14","2.94","2.94","2.11","17.30","2.88","1268","796.0","1681"
"201R2392","코스피200 C 202102 392.5","2.46","-0.17","2.50","2.56","1.78","17.60","2.46","398","211.0","750"
"201R2395","코스피200 C 202102 395.0","1.95","-0.22","2.27","2.27","1.50","17.30","1.95","315","143.0","165"
"201R2397","코스피200 C 202102 397.5","1.76","-0.14","1.77","1.78","1.22","17.40","1.76","305","118.0","192"
"201R2400","코스피200 C 202102 400.0","1.45","-0.17","1.64","1.64","1.03","17.60","1.45","467","154.0","792"
"201R2402","코스피200 C 202102 402.5","1.25","-0.12","1.36","1.39","0.87","17.80","1.25","160","43.0","962"
"201R2405","코스피200 C 202102 405.0","1.04","-0.11","1.15","1.18","0.73","17.70","1.04","1622","358.0","1800"
"201R2407","코스피200 C 202102 407.5","0.87","-0.09","0.92","0.92","0.59","17.60","0.87","347","66.0","442"
"201R2410","코스피200 C 202102 410.0","0.71","-0.10","0.81","0.81","0.48","17.80","0.71","206","33.0","1607"
"201R2412","코스피200 C 202102 412.5","0.60","-0.07","0.66","0.69","0.38","17.90","0.60","1402","169.0","1426"
"201R3140","코스피200 C 202103 140.0","224.90","-3.05","223.15","224.90","220.85","3.00","224.90","6","335.0","494"
"201R3142","코스피200 C 202103 142.5",,,,,,"3.00","224.75","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"3.00","222.25","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"3.00","219.75","0","0.0","0"
"201R3150","코스피200 C 202103 150.0",,,,,,"3.00","217.25","0","0.0","0"
"201R3152","코스피200 C 202103 152.5",,,,,,"3.00","214.80","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"3.00","212.30","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"3.00","209.80","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"3.00","207.30","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"3.00","204.80","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"3.00","202.30","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"3.00","199.80","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"3.00","197.30","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"3.00","194.80","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"3.00","192.30","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"3.00","189.80","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"3.00","187.30","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"3.00","184.80","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"3.00","182.35","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"3.00","179.85","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"3.00","177.35","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"3.00","174.85","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"3.00","172.35","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"3.00","169.85","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"3.00","167.35","0","0.0","600"
"201R3202","코스피200 C 202103 202.5",,,,,,"3.00","164.85","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"3.00","162.35","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"3.00","159.85","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"3.00","157.35","0","0.0","8"
"201R3212","코스피200 C 202103 212.5",,,,,,"3.00","154.85","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"3.00","152.35","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"3.00","149.90","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"3.00","147.40","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"3.00","144.90","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"3.00","142.40","0","0.0","0"
"201R3227","코스피200 C 202103 227.5",,,,,,"3.00","139.90","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"3.00","137.40","0","0.0","0"
"201R3232","코스피200 C 202103 232.5",,,,,,"3.00","134.90","0","0.0","0"
"201R3235","코스피200 C 202103 235.0",,,,,,"3.00","132.40","0","0.0","0"
"201R3237","코스피200 C 202103 237.5",,,,,,"3.00","129.90","0","0.0","0"
"201R3240","코스피200 C 202103 240.0",,,,,,"3.00","127.40","0","0.0","0"
"201R3242","코스피200 C 202103 242.5",,,,,,"3.00","124.90","0","0.0","0"
"201R3245","코스피200 C 202103 245.0",,,,,,"2.99","122.40","0","0.0","0"
"201R3247","코스피200 C 202103 247.5",,,,,,"3.00","119.95","0","0.0","0"
"201R3250","코스피200 C 202103 250.0",,,,,,"3.00","117.45","0","0.0","9"
"201R3252","코스피200 C 202103 252.5",,,,,,"3.00","114.95","0","0.0","0"
"201R3255","코스피200 C 202103 255.0",,,,,,"3.00","112.45","0","0.0","0"
"201R3257","코스피200 C 202103 257.5",,,,,,"2.99","109.95","0","0.0","0"
"201R3260","코스피200 C 202103 260.0",,,,,,"3.00","107.45","0","0.0","1"
"201R3262","코스피200 C 202103 262.5",,,,,,"3.00","104.95","0","0.0","0"
"201R3265","코스피200 C 202103 265.0","98.45","-4.80","98.45","98.45","98.45","3.00","98.45","1","25.0","3"
"201R3267","코스피200 C 202103 267.5",,,,,,"3.33","99.95","0","0.0","0"
"201R3270","코스피200 C 202103 270.0",,,,,,"3.66","97.45","0","0.0","0"
"201R3272","코스피200 C 202103 272.5",,,,,,"3.99","94.95","0","0.0","0"
"201R3275","코스피200 C 202103 275.0",,,,,,"4.33","92.45","0","0.0","0"
"201R3277","코스피200 C 202103 277.5",,,,,,"4.66","89.95","0","0.0","0"
"201R3280","코스피200 C 202103 280.0",,,,,,"5.00","87.50","0","0.0","217"
"201R3282","코스피200 C 202103 282.5",,,,,,"5.33","85.00","0","0.0","0"
"201R3285","코스피200 C 202103 285.0",,,,,,"5.66","82.50","0","0.0","844"
"201R3287","코스피200 C 202103 287.5",,,,,,"6.00","80.00","0","0.0","0"
"201R3290","코스피200 C 202103 290.0",,,,,,"6.33","77.50","0","0.0","1300"
"201R3292","코스피200 C 202103 292.5",,,,,,"6.66","75.00","0","0.0","0"
"201R3295","코스피200 C 202103 295.0",,,,,,"7.00","72.50","0","0.0","4301"
"201R3297","코스피200 C 202103 297.5",,,,,,"7.33","70.00","0","0.0","0"
"201R3300","코스피200 C 202103 300.0",,,,,,"7.66","67.50","0","0.0","603"
"201R3302","코스피200 C 202103 302.5",,,,,,"8.00","65.00","0","0.0","0"
"201R3305","코스피200 C 202103 305.0",,,,,,"8.33","62.50","0","0.0","4953"
"201R3307","코스피200 C 202103 307.5",,,,,,"8.66","60.00","0","0.0","0"
"201R3310","코스피200 C 202103 310.0",,,,,,"9.00","57.50","0","0.0","2639"
"201R3312","코스피200 C 202103 312.5",,,,,,"9.33","55.05","0","0.0","0"
"201R3315","코스피200 C 202103 315.0",,,,,,"9.66","52.55","0","0.0","1454"
"201R3317","코스피200 C 202103 317.5",,,,,,"10.00","50.05","0","0.0","1"
"201R3320","코스피200 C 202103 320.0",,,,,,"10.33","47.55","0","0.0","807"
"201R3322","코스피200 C 202103 322.5",,,,,,"10.66","45.05","0","0.0","0"
"201R3325","코스피200 C 202103 325.0",,,,,,"11.00","42.60","0","0.0","3952"
"201R3327","코스피200 C 202103 327.5",,,,,,"11.33","40.15","0","0.0","0"
"201R3330","코스피200 C 202103 330.0",,,,,,"11.66","37.75","0","0.0","1555"
"201R3332","코스피200 C 202103 332.5",,,,,,"12.00","35.40","0","0.0","0"
"201R3335","코스피200 C 202103 335.0",,,,,,"12.33","33.10","0","0.0","1517"
"201R3337","코스피200 C 202103 337.5",,,,,,"12.66","30.85","0","0.0","2"
"201R3340","코스피200 C 202103 340.0",,,,,,"13.00","28.75","0","0.0","5017"
"201R3342","코스피200 C 202103 342.5",,,,,,"13.33","26.65","0","0.0","0"
"201R3345","코스피200 C 202103 345.0",,,,,,"13.66","24.70","0","0.0","3450"
"201R3347","코스피200 C 202103 347.5",,,,,,"14.00","22.85","0","0.0","6"
"201R3350","코스피200 C 202103 350.0",,,,,,"14.33","21.10","0","0.0","1287"
"201R3352","코스피200 C 202103 352.5",,,,,,"14.66","19.50","0","0.0","1"
"201R3355","코스피200 C 202103 355.0",,,,,,"15.00","17.95","0","0.0","3027"
"201R3357","코스피200 C 202103 357.5",,,,,,"15.33","16.55","0","0.0","133"
"201R3360","코스피200 C 202103 360.0",,,,,,"15.66","15.25","0","0.0","3217"
"201R3362","코스피200 C 202103 362.5",,,,,,"16.00","14.00","0","0.0","50"
"201R3365","코스피200 C 202103 365.0",,,,,,"16.33","12.95","0","0.0","884"
"201R3367","코스피200 C 202103 367.5",,,,,,"16.66","11.95","0","0.0","257"
"201R3370","코스피200 C 202103 370.0","10.65","0.20","10.65","10.65","10.65","17.00","10.65","2","5.0","4002"
"201R3372","코스피200 C 202103 372.5",,,,,,"16.95","9.83","0","0.0","141"
"201R3375","코스피200 C 202103 375.0",,,,,,"16.90","8.85","0","0.0","1095"
"201R3377","코스피200 C 202103 377.5",,,,,,"16.85","7.87","0","0.0","144"
"201R3380","코스피200 C 202103 380.0","6.77","-0.61","6.77","6.77","6.77","16.80","6.77","2","3.0","2095"
"201R3382","코스피200 C 202103 382.5",,,,,,"16.65","6.09","0","0.0","309"
"201R3385","코스피200 C 202103 385.0","4.97","-0.68","4.73","4.97","4.21","16.50","4.97","84","102.0","2513"
"201R3387","코스피200 C 202103 387.5",,,,,,"16.65","4.71","0","0.0","30"
"201R3390","코스피200 C 202103 390.0","4.10","-0.26","4.10","4.10","4.10","16.80","4.10","6","6.0","1024"
"201R3392","코스피200 C 202103 392.5",,,,,,"16.85","3.75","0","0.0","197"
"201R3395","코스피200 C 202103 395.0","3.37","-0.12","3.37","3.37","3.37","16.90","3.37","1","1.0","1006"
"201R3397","코스피200 C 202103 397.5",,,,,,"16.92","2.84","0","0.0","137"
"201R3400","코스피200 C 202103 400.0",,,,,,"16.94","2.48","0","0.0","16"
"201R3402","코스피200 C 202103 402.5",,,,,,"16.96","2.18","0","0.0","189"
"201R3405","코스피200 C 202103 405.0",,,,,,"16.98","1.88","0","0.0","0"
"201R3407","코스피200 C 202103 407.5","1.50","-0.29","1.55","1.57","1.28","17.00","1.50","262","90.0","289"
"201R3410","코스피200 C 202103 410.0","1.37","-0.24","1.53","1.53","1.17","17.10","1.37","93","32.0","277"
"201R3412","코스피200 C 202103 412.5","1.27","-0.08","1.35","1.35","0.94","17.20","1.27","115","32.0","778"
"201R4262","코스피200 C 202104 262.5",,,,,,"17.10","104.45","0","0.0","0"
"201R4265","코스피200 C 202104 265.0",,,,,,"17.10","102.00","0","0.0","0"
"201R4267","코스피200 C 202104 267.5",,,,,,"17.10","99.50","0","0.0","0"
"201R4270","코스피200 C 202104 270.0",,,,,,"17.10","97.00","0","0.0","0"
"201R4272","코스피200 C 202104 272.5",,,,,,"17.10","94.50","0","0.0","0"
"201R4275","코스피200 C 202104 275.0",,,,,,"17.10","92.00","0","0.0","0"
"201R4277","코스피200 C 202104 277.5",,,,,,"17.10","89.50","0","0.0","0"
"201R4280","코스피200 C 202104 280.0",,,,,,"17.10","87.05","0","0.0","0"
"201R4282","코스피200 C 202104 282.5",,,,,,"17.10","84.55","0","0.0","0"
"201R4285","코스피200 C 202104 285.0",,,,,,"17.10","82.05","0","0.0","0"
"201R4287","코스피200 C 202104 287.5",,,,,,"17.10","79.55","0","0.0","0"
"201R4290","코스피200 C 202104 290.0",,,,,,"17.10","77.10","0","0.0","0"
"201R4292","코스피200 C 202104 292.5",,,,,,"17.10","74.60","0","0.0","0"
"201R4295","코스피200 C 202104 295.0",,,,,,"17.10","72.15","0","0.0","0"
"201R4297","코스피200 C 202104 297.5",,,,,,"17.10","69.70","0","0.0","0"
"201R4300","코스피200 C 202104 300.0",,,,,,"17.10","67.25","0","0.0","0"
"201R4302","코스피200 C 202104 302.5",,,,,,"17.10","64.80","0","0.0","0"
"201R4305","코스피200 C 202104 305.0",,,,,,"17.10","62.35","0","0.0","0"
"201R4307","코스피200 C 202104 307.5",,,,,,"17.10","59.95","0","0.0","0"
"201R4310","코스피200 C 202104 310.0",,,,,,"17.10","57.55","0","0.0","0"
"201R4312","코스피200 C 202104 312.5",,,,,,"17.10","55.20","0","0.0","0"
"201R4315","코스피200 C 202104 315.0",,,,,,"17.10","52.80","0","0.0","0"
"201R4317","코스피200 C 202104 317.5",,,,,,"17.10","50.50","0","0.0","0"
"201R4320","코스피200 C 202104 320.0",,,,,,"17.10","48.20","0","0.0","0"
"201R4322","코스피200 C 202104 322.5",,,,,,"17.10","45.90","0","0.0","0"
"201R4325","코스피200 C 202104 325.0",,,,,,"17.10","43.65","0","0.0","0"
"201R4327","코스피200 C 202104 327.5",,,,,,"17.10","41.50","0","0.0","0"
"201R4330","코스피200 C 202104 330.0",,,,,,"17.10","39.30","0","0.0","0"
"201R4332","코스피200 C 202104 332.5",,,,,,"17.10","37.15","0","0.0","0"
"201R4335","코스피200 C 202104 335.0",,,,,,"17.10","35.15","0","0.0","0"
"201R4337","코스피200 C 202104 337.5",,,,,,"17.10","33.15","0","0.0","0"
"201R4340","코스피200 C 202104 340.0",,,,,,"17.10","31.15","0","0.0","1"
"201R4342","코스피200 C 202104 342.5",,,,,,"17.10","29.20","0","0.0","0"
"201R4345","코스피200 C 202104 345.0",,,,,,"17.10","27.45","0","0.0","1"
"201R4347","코스피200 C 202104 347.5",,,,,,"17.10","25.65","0","0.0","0"
"201R4350","코스피200 C 202104 350.0",,,,,,"17.10","23.90","0","0.0","250"
"201R4352","코스피200 C 202104 352.5",,,,,,"17.10","22.20","0","0.0","0"
"201R4355","코스피200 C 202104 355.0",,,,,,"17.10","20.70","0","0.0","0"
"201R4357","코스피200 C 202104 357.5",,,,,,"17.10","19.20","0","0.0","9"
"201R4360","코스피200 C 202104 360.0",,,,,,"17.10","17.70","0","0.0","27"
"201R4362","코스피200 C 202104 362.5",,,,,,"17.10","16.30","0","0.0","0"
"201R4365","코스피200 C 202104 365.0",,,,,,"17.10","15.10","0","0.0","0"
"201R4367","코스피200 C 202104 367.5",,,,,,"17.10","13.90","0","0.0","0"
"201R4370","코스피200 C 202104 370.0",,,,,,"17.10","12.65","0","0.0","5"
"201R4372","코스피200 C 202104 372.5",,,,,,"17.10","11.55","0","0.0","0"
"201R4375","코스피200 C 202104 375.0",,,,,,"17.10","10.60","0","0.0","0"
"201R4377","코스피200 C 202104 377.5",,,,,,"17.10","9.67","0","0.0","0"
"201R4380","코스피200 C 202104 380.0",,,,,,"17.10","8.73","0","0.0","0"
"201R4382","코스피200 C 202104 382.5",,,,,,"17.10","7.86","0","0.0","0"
"201R4385","코스피200 C 202104 385.0",,,,,,"17.10","7.17","0","0.0","1"
"201R4387","코스피200 C 202104 387.5",,,,,,"17.10","6.49","0","0.0","1"
"201R4390","코스피200 C 202104 390.0",,,,,,"17.10","5.80","0","0.0","20"
