종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K7235","코스피200 C 201507 235.0",,,,,,"10.00","25.45","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"10.00","23.10","0","0.0","0"
"201K7240","코스피200 C 201507 240.0","22.05","0.70","22.05","22.05","22.05","15.00","22.05","1","11.0","3"
"201K7242","코스피200 C 201507 242.5",,,,,,"10.00","18.60","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"10.00","16.45","0","0.0","0"
"201K7247","코스피200 C 201507 247.5",,,,,,"10.00","14.40","0","0.0","0"
"201K7250","코스피200 C 201507 250.0",,,,,,"10.00","12.55","0","0.0","1"
"201K7252","코스피200 C 201507 252.5",,,,,,"10.00","10.70","0","0.0","1"
"201K7255","코스피200 C 201507 255.0",,,,,,"10.00","9.10","0","0.0","15"
"201K7257","코스피200 C 201507 257.5",,,,,,"10.00","7.60","0","0.0","0"
"201K7260","코스피200 C 201507 260.0",,,,,,"10.00","6.30","0","0.0","25"
"201K7262","코스피200 C 201507 262.5","7.00","0.95","7.00","7.00","7.00","13.00","7.00","1","4.0","19"
"201K7265","코스피200 C 201507 265.0","5.30","0.75","5.30","5.30","5.30","12.00","5.30","1","3.0","14"
"201K7267","코스피200 C 201507 267.5",,,,,,"10.00","3.30","0","0.0","18"
"201K7270","코스피200 C 201507 270.0","3.55","0.45","3.95","3.95","3.40","12.00","3.55","10","18.0","70"
"201K7272","코스피200 C 201507 272.5","2.73","0.06","2.47","2.73","2.47","12.00","2.73","3","4.0","44"
"201K7275","코스피200 C 201507 275.0","2.18","0.11","2.30","2.61","2.14","12.00","2.18","59","71.0","77"
"201K7277","코스피200 C 201507 277.5","1.69","0.05","1.72","1.72","1.69","12.00","1.69","2","2.0","42"
"201K7280","코스피200 C 201507 280.0","1.30","-0.04","1.43","1.51","1.30","12.00","1.30","12","9.0","255"
"201K7282","코스피200 C 201507 282.5","1.01","-0.02","1.10","1.15","1.00","12.00","1.01","13","7.0","156"
"201K7285","코스피200 C 201507 285.0","0.72","0.02","1.40","1.40","0.69","11.00","0.72","106","43.0","1458"
"201K7287","코스피200 C 201507 287.5","0.56","0.01","0.65","0.69","0.56","12.00","0.56","27","8.0","145"
"201K8217","코스피200 C 201508 217.5",,,,,,"10.00","43.05","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"10.00","40.55","0","0.0","0"
"201K8222","코스피200 C 201508 222.5",,,,,,"10.00","38.10","0","0.0","0"
"201K8225","코스피200 C 201508 225.0",,,,,,"10.00","35.65","0","0.0","0"
"201K8227","코스피200 C 201508 227.5",,,,,,"10.00","33.20","0","0.0","0"
"201K8230","코스피200 C 201508 230.0",,,,,,"10.00","30.80","0","0.0","0"
"201K8232","코스피200 C 201508 232.5",,,,,,"10.00","28.40","0","0.0","0"
"201K8235","코스피200 C 201508 235.0",,,,,,"10.00","26.10","0","0.0","0"
"201K8237","코스피200 C 201508 237.5",,,,,,"10.00","23.80","0","0.0","0"
"201K8240","코스피200 C 201508 240.0",,,,,,"10.00","21.60","0","0.0","0"
"201K8242","코스피200 C 201508 242.5",,,,,,"10.00","19.40","0","0.0","0"
"201K8245","코스피200 C 201508 245.0",,,,,,"10.00","17.35","0","0.0","0"
"201K8247","코스피200 C 201508 247.5",,,,,,"10.00","15.40","0","0.0","0"
"201K8250","코스피200 C 201508 250.0",,,,,,"10.00","13.55","0","0.0","0"
"201K8252","코스피200 C 201508 252.5",,,,,,"10.00","11.80","0","0.0","0"
"201K8255","코스피200 C 201508 255.0",,,,,,"10.00","10.25","0","0.0","0"
"201K8257","코스피200 C 201508 257.5",,,,,,"10.00","8.75","0","0.0","0"
"201K8260","코스피200 C 201508 260.0",,,,,,"10.00","7.45","0","0.0","0"
"201K8262","코스피200 C 201508 262.5",,,,,,"10.00","6.25","0","0.0","9"
"201K8265","코스피200 C 201508 265.0",,,,,,"10.00","5.20","0","0.0","14"
"201K8267","코스피200 C 201508 267.5",,,,,,"10.00","4.30","0","0.0","18"
"201K8270","코스피200 C 201508 270.0",,,,,,"10.00","3.50","0","0.0","23"
"201K8272","코스피200 C 201508 272.5",,,,,,"10.00","2.81","0","0.0","26"
"201K8275","코스피200 C 201508 275.0",,,,,,"10.00","2.27","0","0.0","25"
"201K8277","코스피200 C 201508 277.5",,,,,,"10.00","1.76","0","0.0","46"
"201K8280","코스피200 C 201508 280.0",,,,,,"10.00","1.40","0","0.0","61"
"201K8282","코스피200 C 201508 282.5",,,,,,"10.00","1.05","0","0.0","14"
"201K8285","코스피200 C 201508 285.0","1.60","0.00","1.60","1.60","1.60","12.00","1.60","1","1.0","221"
"201K8287","코스피200 C 201508 287.5","1.20","0.16","1.20","1.20","1.20","12.00","1.20","3","2.0","8"
"201K9210","코스피200 C 201509 210.0","51.00","1.10","51.70","51.70","51.00","16.00","51.00","5","128.0","58"
"201K9212","코스피200 C 201509 212.5",,,,,,"10.00","48.30","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"10.00","45.80","0","0.0","0"
"201K9217","코스피200 C 201509 217.5",,,,,,"10.00","43.35","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"10.00","40.90","0","0.0","0"
"201K9222","코스피200 C 201509 222.5",,,,,,"10.00","38.45","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"10.00","36.05","0","0.0","0"
"201K9227","코스피200 C 201509 227.5",,,,,,"10.00","33.65","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"10.00","31.25","0","0.0","27"
"201K9232","코스피200 C 201509 232.5",,,,,,"10.00","28.90","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"10.00","26.60","0","0.0","495"
"201K9237","코스피200 C 201509 237.5",,,,,,"10.00","24.35","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"10.00","22.15","0","0.0","346"
"201K9242","코스피200 C 201509 242.5",,,,,,"10.00","20.10","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"10.00","18.05","0","0.0","51"
"201K9247","코스피200 C 201509 247.5",,,,,,"10.00","16.15","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"10.00","14.30","0","0.0","1601"
"201K9252","코스피200 C 201509 252.5",,,,,,"10.00","12.65","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"10.00","11.05","0","0.0","706"
"201K9257","코스피200 C 201509 257.5","11.85","1.80","12.10","12.10","11.85","13.00","11.85","2","12.0","1"
"201K9260","코스피200 C 201509 260.0","10.65","0.05","10.65","10.65","10.65","13.00","10.65","1","5.0","1438"
"201K9262","코스피200 C 201509 262.5","9.35","0.20","9.40","9.40","9.20","13.00","9.35","9","42.0","813"
"201K9265","코스피200 C 201509 265.0","8.50","0.50","8.50","8.50","8.50","14.00","8.50","1","4.0","1270"
"201K9267","코스피200 C 201509 267.5","7.35","1.80","7.45","7.45","7.35","13.00","7.35","3","11.0","6"
"201K9270","코스피200 C 201509 270.0","6.45","0.60","6.50","6.50","6.45","13.00","6.45","3","10.0","622"
"201K9272","코스피200 C 201509 272.5",,,,,,"10.00","3.45","0","0.0","1620"
"201K9275","코스피200 C 201509 275.0","4.40","1.05","3.80","4.40","3.80","13.00","4.40","12","25.0","690"
"201K9277","코스피200 C 201509 277.5",,,,,,"10.00","2.31","0","0.0","27"
"201K9280","코스피200 C 201509 280.0","3.25","0.00","3.35","3.40","3.25","13.00","3.25","27","45.0","844"
"201K9282","코스피200 C 201509 282.5",,,,,,"10.00","1.49","0","0.0","105"
"201K9285","코스피200 C 201509 285.0","2.37","0.07","2.35","2.42","2.29","13.00","2.37","43","50.0","449"
"201K9287","코스피200 C 201509 287.5","2.00","0.06","1.93","2.00","1.93","13.00","2.00","17","17.0","69"
"201K9290","코스피200 C 201509 290.0","1.75","0.14","1.66","1.87","1.59","13.00","1.75","188","155.0","1358"
"201K9292","코스피200 C 201509 292.5","1.39","0.02","1.43","1.43","1.35","13.00","1.39","47","33.0","320"
"201K9295","코스피200 C 201509 295.0","1.17","0.05","1.24","1.30","1.11","13.00","1.17","210","125.0","2739"
"201KC210","코스피200 C 201512 210.0",,,,,,"10.00","51.75","0","0.0","17"
"201KC215","코스피200 C 201512 215.0",,,,,,"10.00","46.90","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"10.00","42.10","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"10.00","37.35","0","0.0","200"
"201KC230","코스피200 C 201512 230.0",,,,,,"10.00","32.70","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"10.00","28.30","0","0.0","25"
"201KC240","코스피200 C 201512 240.0",,,,,,"10.00","24.10","0","0.0","133"
"201KC245","코스피200 C 201512 245.0","23.75","3.30","23.75","23.75","23.75","15.00","23.75","1","12.0","429"
"201KC250","코스피200 C 201512 250.0",,,,,,"10.00","16.60","0","0.0","676"
"201KC255","코스피200 C 201512 255.0","17.20","3.25","17.50","17.50","17.20","15.00","17.20","3","26.0","289"
"201KC260","코스피200 C 201512 260.0",,,,,,"10.00","10.65","0","0.0","2019"
"201KC265","코스피200 C 201512 265.0",,,,,,"10.00","8.30","0","0.0","104"
"201KC270","코스피200 C 201512 270.0","9.65","0.10","9.60","9.70","9.60","14.00","9.65","204","977.0","903"
"201KC275","코스피200 C 201512 275.0","7.80","0.30","7.80","7.80","7.80","14.00","7.80","1","4.0","481"
"201KC280","코스피200 C 201512 280.0","6.50","0.10","6.50","7.30","6.10","14.00","6.50","162","529.0","2278"
"201KC285","코스피200 C 201512 285.0","5.00","0.00","5.10","5.10","4.90","14.00","5.00","17","42.0","690"
"201KC290","코스피200 C 201512 290.0","3.90","0.05","4.20","4.20","3.85","14.00","3.90","57","113.0","1446"
"201KC295","코스피200 C 201512 295.0","3.20","0.10","3.40","3.40","3.00","14.00","3.20","26","41.0","1025"
"201KC300","코스피200 C 201512 300.0","2.43","0.08","2.63","2.69","2.40","14.00","2.43","665","833.0","16094"
"201L3220","코스피200 C 201603 220.0",,,,,,"10.00","40.95","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"10.00","36.40","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"10.00","32.00","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"10.00","27.85","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"10.00","23.90","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"10.00","20.20","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"10.00","17.00","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"10.00","14.00","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"10.00","11.30","0","0.0","0"
"201L3265","코스피200 C 201603 265.0",,,,,,"10.00","9.15","0","0.0","0"
"201L3270","코스피200 C 201603 270.0",,,,,,"10.00","7.20","0","0.0","0"
"201L3275","코스피200 C 201603 275.0",,,,,,"10.00","5.60","0","0.0","0"
"201L3280","코스피200 C 201603 280.0",,,,,,"10.00","4.30","0","0.0","0"
"201L3285","코스피200 C 201603 285.0",,,,,,"10.00","3.20","0","0.0","0"
"201L3290","코스피200 C 201603 290.0",,,,,,"10.00","2.44","0","0.0","0"
"201L6210","코스피200 C 201606 210.0",,,,,,"10.00","51.50","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","42.20","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","33.55","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"10.00","25.70","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"10.00","18.85","0","0.0","6"
"201L6260","코스피200 C 201606 260.0",,,,,,"10.00","13.20","0","0.0","11"
"201L6270","코스피200 C 201606 270.0",,,,,,"10.00","8.85","0","0.0","357"
"201L6280","코스피200 C 201606 280.0",,,,,,"10.00","5.70","0","0.0","102"
"201L6290","코스피200 C 201606 290.0",,,,,,"10.00","3.50","0","0.0","11"
"201L6300","코스피200 C 201606 300.0",,,,,,"10.00","2.06","0","0.0","553"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","53.65","0","0.0","47"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","44.75","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","36.40","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","28.85","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","22.20","0","0.0","1407"
"201LC260","코스피200 C 201612 260.0","23.10","0.30","23.10","23.10","23.10","15.00","23.10","2","23.0","393"
"201LC270","코스피200 C 201612 270.0","18.60","0.15","19.20","19.20","18.60","15.00","18.60","12","113.0","178"
"201LC280","코스피200 C 201612 280.0","30.65","20.80","30.65","30.65","30.65","27.00","30.65","1","15.0","51"
"201LC290","코스피200 C 201612 290.0",,,,,,"10.00","5.90","0","0.0","94"
"201LC300","코스피200 C 201612 300.0","9.40","0.10","9.70","10.00","9.40","15.00","9.40","118","573.0","3386"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","55.85","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","47.60","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","39.95","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","32.95","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","26.70","0","0.0","50"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","21.15","0","0.0","15"
"201MC270","코스피200 C 201712 270.0","25.00","0.30","25.00","25.00","25.00","15.00","25.00","1","13.0","98"
"201MC280","코스피200 C 201712 280.0","21.90","0.90","21.00","22.00","21.00","16.00","21.90","4","43.0","407"
"201MC290","코스피200 C 201712 290.0",,,,,,"10.00","9.75","0","0.0","31"
"301K4210","코스피200 P 201504 210.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","185","1.0","126986"
"301K4212","코스피200 P 201504 212.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","185","1.0","24200"
"301K4215","코스피200 P 201504 215.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","42","0.0","8621"
"301K4217","코스피200 P 201504 217.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","332","2.0","8781"
"301K4220","코스피200 P 201504 220.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","6831","34.0","12825"
"301K4222","코스피200 P 201504 222.5","0.01","-0.01","0.01","0.02","0.01","22.00","0.01","7331","37.0","8199"
"301K4225","코스피200 P 201504 225.0","0.01","-0.01","0.01","0.02","0.01","21.00","0.01","717","5.0","7595"
"301K4227","코스피200 P 201504 227.5","0.01","-0.02","0.02","0.02","0.01","19.00","0.01","1518","15.0","12600"
"301K4230","코스피200 P 201504 230.0","0.02","-0.01","0.02","0.03","0.01","19.00","0.02","14202","144.0","20209"
"301K4232","코스피200 P 201504 232.5","0.03","-0.01","0.03","0.03","0.02","18.00","0.03","2010","30.0","12265"
"301K4235","코스피200 P 201504 235.0","0.04","-0.01","0.03","0.04","0.03","17.00","0.04","7840","154.0","19431"
"301K4237","코스피200 P 201504 237.5","0.05","-0.02","0.05","0.06","0.04","16.00","0.05","22724","569.0","17776"
"301K4240","코스피200 P 201504 240.0","0.06","-0.04","0.07","0.08","0.06","15.00","0.06","27730","969.0","29622"
"301K4242","코스피200 P 201504 242.5","0.09","-0.06","0.10","0.12","0.08","14.00","0.09","36385","1824.0","33571"
"301K4245","코스피200 P 201504 245.0","0.13","-0.10","0.14","0.17","0.12","13.00","0.13","58111","4201.0","44109"
"301K4247","코스피200 P 201504 247.5","0.19","-0.15","0.20","0.26","0.18","12.00","0.19","82552","8749.0","40178"
"301K4250","코스피200 P 201504 250.0","0.33","-0.21","0.33","0.43","0.30","11.00","0.33","105135","18350.0","39715"
