종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MA290","코스피200 C 201710 290.0","18.35","3.00","17.80","18.50","17.80","17.00","18.35","9","40.0","30"
"201MA292","코스피200 C 201710 292.5",,,,,,"12.00","15.45","0","0.0","82"
"201MA295","코스피200 C 201710 295.0","13.75","3.00","12.35","13.80","12.35","15.00","13.75","21","72.0","65"
"201MA297","코스피200 C 201710 297.5","11.95","2.55","10.70","12.00","10.65","14.00","11.95","102","294.0","220"
"201MA300","코스피200 C 201710 300.0","9.80","2.23","8.35","10.00","8.35","13.00","9.80","114","272.0","8505"
"201MA302","코스피200 C 201710 302.5","7.88","1.98","6.65","7.94","6.30","13.00","7.88","177","332.0","1114"
"201MA305","코스피200 C 201710 305.0","6.25","1.82","4.78","6.25","4.78","13.00","6.25","438","608.0","4446"
"201MA307","코스피200 C 201710 307.5","4.53","1.35","3.40","4.62","3.40","11.00","4.53","1013","1086.0","2140"
"201MA310","코스피200 C 201710 310.0","3.28","1.12","2.28","3.36","2.28","11.00","3.28","1456","1123.0","6040"
"201MA312","코스피200 C 201710 312.5","2.18","0.76","1.69","2.26","1.53","10.00","2.18","2341","1189.0","6537"
"201MA315","코스피200 C 201710 315.0","1.37","0.49","0.99","1.44","0.94","10.00","1.37","6228","1955.0","10242"
"201MA317","코스피200 C 201710 317.5","0.83","0.28","0.62","0.89","0.58","10.00","0.83","6055","1166.0","8159"
"201MA320","코스피200 C 201710 320.0","0.48","0.15","0.37","0.54","0.35","10.00","0.48","5323","619.0","11339"
"201MA322","코스피200 C 201710 322.5","0.30","0.08","0.24","0.32","0.22","10.00","0.30","3696","262.0","9090"
"201MA325","코스피200 C 201710 325.0","0.19","0.05","0.15","0.20","0.14","10.00","0.19","2516","110.0","7756"
"201MA327","코스피200 C 201710 327.5","0.12","0.03","0.09","0.13","0.09","10.00","0.12","1467","44.0","4485"
"201MA330","코스피200 C 201710 330.0","0.08","0.01","0.08","0.09","0.06","11.00","0.08","805","17.0","6135"
"201MA332","코스피200 C 201710 332.5","0.05","0.00","0.05","0.06","0.04","11.00","0.05","503","7.0","2583"
"201MA335","코스피200 C 201710 335.0","0.05","0.01","0.04","0.05","0.04","12.00","0.05","484","5.0","4400"
"201MA337","코스피200 C 201710 337.5","0.03","0.00","0.03","0.03","0.03","12.00","0.03","440","3.0","3634"
"201MA340","코스피200 C 201710 340.0","0.02","0.00","0.02","0.03","0.02","12.00","0.02","262","1.0","3922"
"201MA342","코스피200 C 201710 342.5","0.02","0.00","0.02","0.02","0.01","13.00","0.02","119","1.0","806"
"201MA345","코스피200 C 201710 345.0","0.02","0.01","0.02","0.02","0.01","14.00","0.02","3","0.0","2767"
"201MA347","코스피200 C 201710 347.5","0.02","0.01","0.01","0.02","0.01","14.00","0.02","4","0.0","887"
"201MA350","코스피200 C 201710 350.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","1385","3.0","2408"
"201MA352","코스피200 C 201710 352.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","283","1.0","2800"
"201MB267","코스피200 C 201711 267.5",,,,,,"12.00","40.10","0","0.0","3"
"201MB270","코스피200 C 201711 270.0",,,,,,"12.00","37.60","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"12.00","35.15","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"12.00","32.70","0","0.0","5"
"201MB277","코스피200 C 201711 277.5",,,,,,"12.00","30.25","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"12.00","27.85","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"12.00","25.45","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"12.00","23.15","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"12.00","20.90","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"12.00","18.70","0","0.0","10"
"201MB292","코스피200 C 201711 292.5",,,,,,"12.00","16.60","0","0.0","5"
"201MB295","코스피200 C 201711 295.0",,,,,,"12.00","14.60","0","0.0","18"
"201MB297","코스피200 C 201711 297.5",,,,,,"12.00","12.75","0","0.0","25"
"201MB300","코스피200 C 201711 300.0",,,,,,"12.00","10.95","0","0.0","228"
"201MB302","코스피200 C 201711 302.5",,,,,,"12.00","9.40","0","0.0","22"
"201MB305","코스피200 C 201711 305.0",,,,,,"12.00","7.89","0","0.0","1770"
"201MB307","코스피200 C 201711 307.5","6.51","1.45","6.47","6.51","6.47","12.00","6.51","4","7.0","44"
"201MB310","코스피200 C 201711 310.0","5.12","1.14","4.79","5.31","4.79","12.00","5.12","42","53.0","579"
"201MB312","코스피200 C 201711 312.5","4.10","1.01","3.98","4.17","3.91","11.00","4.10","58","58.0","236"
"201MB315","코스피200 C 201711 315.0","3.04","0.74","2.60","3.16","2.60","11.00","3.04","59","43.0","999"
"201MB317","코스피200 C 201711 317.5","2.27","0.57","1.89","2.30","1.89","11.00","2.27","28","15.0","367"
"201MB320","코스피200 C 201711 320.0","1.67","0.44","1.35","1.70","1.32","11.00","1.67","336","132.0","1587"
"201MB322","코스피200 C 201711 322.5","1.18","0.26","1.03","1.22","1.03","11.00","1.18","210","60.0","2118"
"201MB325","코스피200 C 201711 325.0","0.83","0.17","0.67","0.88","0.67","11.00","0.83","607","122.0","1530"
"201MB327","코스피200 C 201711 327.5","0.59","0.11","0.50","0.61","0.50","10.00","0.59","530","78.0","1085"
"201MB330","코스피200 C 201711 330.0","0.41","0.05","0.42","0.46","0.41","11.00","0.41","193","21.0","1577"
"201MB332","코스피200 C 201711 332.5","0.32","0.05","0.30","0.34","0.28","11.00","0.32","207","16.0","934"
"201MB335","코스피200 C 201711 335.0","0.25","0.04","0.22","0.27","0.22","11.00","0.25","239","14.0","1151"
"201MB337","코스피200 C 201711 337.5","0.20","0.04","0.17","0.20","0.16","12.00","0.20","774","34.0","1258"
"201MB340","코스피200 C 201711 340.0","0.15","0.03","0.14","0.16","0.14","12.00","0.15","47","2.0","1006"
"201MB342","코스피200 C 201711 342.5","0.10","0.00","0.11","0.11","0.10","12.00","0.10","8","0.0","594"
"201MB345","코스피200 C 201711 345.0","0.08","-0.03","0.09","0.09","0.08","12.00","0.08","73","1.0","847"
"201MB347","코스피200 C 201711 347.5","0.06","-0.03","0.06","0.07","0.05","12.00","0.06","21","0.0","511"
"201MB350","코스피200 C 201711 350.0","0.04","-0.01","0.04","0.05","0.04","12.00","0.04","13","0.0","705"
"201MB352","코스피200 C 201711 352.5","0.03","0.00","0.03","0.04","0.02","12.00","0.03","263","2.0","1025"
"201MC190","코스피200 C 201712 190.0",,,,,,"12.00","117.65","0","0.0","671"
"201MC192","코스피200 C 201712 192.5",,,,,,"12.00","115.15","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"12.00","112.65","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"12.00","110.20","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"12.00","107.70","0","0.0","2018"
"201MC202","코스피200 C 201712 202.5",,,,,,"12.00","105.20","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"12.00","102.70","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"12.00","100.20","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"12.00","97.70","0","0.0","581"
"201MC212","코스피200 C 201712 212.5",,,,,,"12.00","95.25","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"12.00","92.75","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"12.00","90.25","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"12.00","87.75","0","0.0","1719"
"201MC222","코스피200 C 201712 222.5",,,,,,"12.00","85.25","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"12.00","82.80","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"12.00","80.30","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"12.00","77.80","0","0.0","3245"
"201MC232","코스피200 C 201712 232.5",,,,,,"12.00","75.30","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"12.00","72.80","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"12.00","70.35","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"12.00","67.85","0","0.0","15705"
"201MC242","코스피200 C 201712 242.5",,,,,,"12.00","65.35","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"12.00","62.85","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"12.00","60.35","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"12.00","57.90","0","0.0","12993"
"201MC252","코스피200 C 201712 252.5",,,,,,"12.00","55.40","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"12.00","52.90","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"12.00","50.40","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"12.00","47.95","0","0.0","13785"
"201MC262","코스피200 C 201712 262.5",,,,,,"12.00","45.45","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"12.00","43.00","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"12.00","40.55","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"12.00","38.10","0","0.0","20805"
"201MC272","코스피200 C 201712 272.5",,,,,,"12.00","35.70","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"12.00","33.30","0","0.0","2708"
"201MC277","코스피200 C 201712 277.5",,,,,,"12.00","30.95","0","0.0","0"
"201MC280","코스피200 C 201712 280.0",,,,,,"12.00","28.65","0","0.0","10985"
"201MC282","코스피200 C 201712 282.5",,,,,,"12.00","26.35","0","0.0","2"
"201MC285","코스피200 C 201712 285.0",,,,,,"12.00","24.15","0","0.0","4088"
"201MC287","코스피200 C 201712 287.5",,,,,,"12.00","22.00","0","0.0","0"
"201MC290","코스피200 C 201712 290.0",,,,,,"12.00","20.00","0","0.0","14571"
"201MC292","코스피200 C 201712 292.5",,,,,,"12.00","17.95","0","0.0","5"
"201MC295","코스피200 C 201712 295.0",,,,,,"12.00","16.15","0","0.0","8963"
"201MC297","코스피200 C 201712 297.5",,,,,,"12.00","14.35","0","0.0","0"
"201MC300","코스피200 C 201712 300.0",,,,,,"12.00","12.70","0","0.0","23718"
"201MC302","코스피200 C 201712 302.5","10.45","0.45","10.45","10.45","10.45","12.00","10.45","10","26.0","210"
"201MC305","코스피200 C 201712 305.0","10.30","1.70","9.78","10.40","9.78","13.00","10.30","107","270.0","8112"
"201MC307","코스피200 C 201712 307.5","8.43","1.26","8.00","8.43","8.00","13.00","8.43","16","33.0","70"
"201MC310","코스피200 C 201712 310.0","7.40","1.30","6.70","7.40","6.70","12.00","7.40","782","1397.0","12803"
"201MC312","코스피200 C 201712 312.5","6.03","1.03","6.01","6.03","6.01","12.00","6.03","20","30.0","65"
"201MC315","코스피200 C 201712 315.0","4.90","0.96","4.75","4.92","4.75","12.00","4.90","32","39.0","9518"
"201MC317","코스피200 C 201712 317.5",,,,,,"12.00","4.41","0","0.0","774"
"201MC320","코스피200 C 201712 320.0","3.30","0.75","2.86","3.30","2.86","11.00","3.30","26","20.0","7799"
"201MC322","코스피200 C 201712 322.5","2.40","0.42","2.20","2.99","2.20","11.00","2.40","14","8.0","324"
"201MC325","코스피200 C 201712 325.0","1.94","0.41","1.80","2.00","1.78","11.00","1.94","148","70.0","3629"
"201MC327","코스피200 C 201712 327.5","1.45","0.27","1.39","1.50","1.39","11.00","1.45","116","41.0","302"
"201MC330","코스피200 C 201712 330.0","1.17","0.25","0.97","1.20","0.97","11.00","1.17","253","70.0","13754"
"201MC332","코스피200 C 201712 332.5","0.90","0.19","0.75","0.91","0.74","11.00","0.90","316","66.0","607"
"201MC335","코스피200 C 201712 335.0","0.71","0.13","0.61","0.73","0.59","11.00","0.71","282","47.0","2897"
"201MC337","코스피200 C 201712 337.5","0.56","0.12","0.51","0.56","0.51","11.00","0.56","15","2.0","1066"
"201MC340","코스피200 C 201712 340.0","0.44","0.08","0.36","0.45","0.36","11.00","0.44","419","42.0","7625"
"201MC342","코스피200 C 201712 342.5","0.34","0.05","0.34","0.35","0.34","11.00","0.34","48","4.0","3036"
"201MC345","코스피200 C 201712 345.0","0.29","0.06","0.28","0.29","0.27","12.00","0.29","29","2.0","3812"
"201MC347","코스피200 C 201712 347.5","0.22","0.04","0.20","0.25","0.20","12.00","0.22","141","8.0","2698"
"201MC350","코스피200 C 201712 350.0","0.18","0.02","0.19","0.20","0.18","12.00","0.18","397","18.0","2400"
"201MC352","코스피200 C 201712 352.5","0.14","0.02","0.12","0.16","0.11","12.00","0.14","903","30.0","8279"
"201N1272","코스피200 C 201801 272.5",,,,,,"12.00","32.15","0","0.0","0"
"201N1275","코스피200 C 201801 275.0",,,,,,"12.00","29.90","300","2321.0","700"
"201N1277","코스피200 C 201801 277.5",,,,,,"12.00","27.70","0","0.0","0"
"201N1280","코스피200 C 201801 280.0",,,,,,"12.00","25.50","0","0.0","0"
"201N1282","코스피200 C 201801 282.5",,,,,,"12.00","23.45","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"12.00","21.40","0","0.0","0"
"201N1287","코스피200 C 201801 287.5",,,,,,"12.00","19.45","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"12.00","17.65","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"12.00","15.85","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"12.00","14.25","300","1125.0","700"
"201N1297","코스피200 C 201801 297.5",,,,,,"12.00","12.70","0","0.0","0"
"201N1300","코스피200 C 201801 300.0",,,,,,"12.00","11.20","0","0.0","0"
"201N1302","코스피200 C 201801 302.5",,,,,,"12.00","9.93","0","0.0","0"
"201N1305","코스피200 C 201801 305.0",,,,,,"12.00","8.66","0","0.0","800"
"201N1307","코스피200 C 201801 307.5",,,,,,"12.00","7.57","0","0.0","0"
"201N1310","코스피200 C 201801 310.0",,,,,,"12.00","6.58","0","0.0","351"
"201N1312","코스피200 C 201801 312.5",,,,,,"12.00","5.59","0","0.0","0"
"201N1315","코스피200 C 201801 315.0",,,,,,"12.00","4.85","0","0.0","2"
"201N1317","코스피200 C 201801 317.5",,,,,,"12.00","4.12","0","0.0","35"
"201N1320","코스피200 C 201801 320.0","2.85","-0.62","2.85","2.85","2.85","11.00","2.85","37","26.0","40"
"201N1322","코스피200 C 201801 322.5",,,,,,"12.00","2.94","0","0.0","41"
"201N1325","코스피200 C 201801 325.0",,,,,,"12.00","2.44","0","0.0","71"
"201N1327","코스피200 C 201801 327.5",,,,,,"12.00","2.02","0","0.0","139"
"201N1330","코스피200 C 201801 330.0",,,,,,"12.00","1.69","0","0.0","128"
"201N1332","코스피200 C 201801 332.5",,,,,,"12.00","1.36","0","0.0","94"
"201N1335","코스피200 C 201801 335.0","0.80","0.15","0.77","0.80","0.77","11.00","0.80","2","0.0","250"
"201N1337","코스피200 C 201801 337.5",,,,,,"12.00","0.91","0","0.0","47"
"201N1340","코스피200 C 201801 340.0",,,,,,"12.00","0.71","0","0.0","214"
"201N1342","코스피200 C 201801 342.5",,,,,,"12.00","0.58","0","0.0","29"
"201N1345","코스피200 C 201801 345.0","0.36","0.06","0.36","0.36","0.36","12.00","0.36","1","0.0","1134"
"201N1347","코스피200 C 201801 347.5","0.27","0.02","0.27","0.27","0.27","12.00","0.27","1","0.0","59"
"201N1350","코스피200 C 201801 350.0","0.24","0.04","0.24","0.24","0.24","12.00","0.24","20","1.0","121"
"201N1352","코스피200 C 201801 352.5","0.21","-0.10","0.17","0.21","0.17","12.00","0.21","133","6.0","182"
"201N2272","코스피200 C 201802 272.5",,,,,,"12.00","32.75","0","0.0","0"
"201N2275","코스피200 C 201802 275.0",,,,,,"12.00","30.55","0","0.0","0"
"201N2277","코스피200 C 201802 277.5",,,,,,"12.00","28.40","0","0.0","0"
"201N2280","코스피200 C 201802 280.0",,,,,,"12.00","26.30","0","0.0","0"
"201N2282","코스피200 C 201802 282.5",,,,,,"12.00","24.30","0","0.0","0"
"201N2285","코스피200 C 201802 285.0",,,,,,"12.00","22.25","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"12.00","20.45","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"12.00","18.65","0","0.0","0"
"201N2292","코스피200 C 201802 292.5",,,,,,"12.00","16.85","0","0.0","0"
"201N2295","코스피200 C 201802 295.0",,,,,,"12.00","15.30","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"12.00","13.80","0","0.0","0"
"201N2300","코스피200 C 201802 300.0",,,,,,"12.00","12.35","0","0.0","0"
"201N2302","코스피200 C 201802 302.5",,,,,,"12.00","11.05","0","0.0","0"
"201N2305","코스피200 C 201802 305.0",,,,,,"12.00","9.78","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"12.00","8.65","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"12.00","7.66","0","0.0","0"
"201N2312","코스피200 C 201802 312.5","5.80","-0.67","5.80","5.80","5.80","12.00","5.80","1","1.0","82"
"201N2315","코스피200 C 201802 315.0","4.88","-0.87","4.88","4.88","4.88","11.00","4.88","1","1.0","250"
"201N2317","코스피200 C 201802 317.5","4.07","-0.96","4.07","4.07","4.07","11.00","4.07","1","1.0","92"
"201N2320","코스피200 C 201802 320.0","3.42","-0.92","3.42","3.42","3.42","11.00","3.42","1","1.0","76"
"201N2322","코스피200 C 201802 322.5",,,,,,"12.00","3.74","0","0.0","329"
"201N2325","코스피200 C 201802 325.0",,,,,,"12.00","3.23","0","0.0","191"
"201N2327","코스피200 C 201802 327.5",,,,,,"12.00","2.73","0","0.0","12"
"201N2330","코스피200 C 201802 330.0",,,,,,"12.00","2.29","0","0.0","0"
"201N2332","코스피200 C 201802 332.5",,,,,,"12.00","1.97","0","0.0","0"
"201N2335","코스피200 C 201802 335.0",,,,,,"12.00","1.64","0","0.0","26"
"201N2337","코스피200 C 201802 337.5","1.03","0.16","0.93","1.03","0.93","11.00","1.03","45","11.0","191"
"201N2340","코스피200 C 201802 340.0",,,,,,"12.00","1.14","0","0.0","123"
"201N3240","코스피200 C 201803 240.0",,,,,,"12.00","64.35","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"12.00","59.40","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"12.00","54.50","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"12.00","49.65","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"12.00","44.85","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"12.00","40.15","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"12.00","35.60","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"12.00","31.20","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"12.00","27.10","0","0.0","228"
"201N3285","코스피200 C 201803 285.0",,,,,,"12.00","23.15","0","0.0","1000"
"201N3290","코스피200 C 201803 290.0",,,,,,"12.00","19.55","0","0.0","43"
"201N3295","코스피200 C 201803 295.0",,,,,,"12.00","16.35","0","0.0","312"
"201N3300","코스피200 C 201803 300.0",,,,,,"12.00","13.35","0","0.0","4552"
"201N3305","코스피200 C 201803 305.0","11.15","0.80","9.89","11.15","9.89","13.00","11.15","15","39.0","1775"
"201N3310","코스피200 C 201803 310.0","8.60","0.21","8.60","8.60","8.60","12.00","8.60","504","1059.0","2991"
"201N3315","코스피200 C 201803 315.0",,,,,,"12.00","6.71","0","0.0","4900"
"201N3320","코스피200 C 201803 320.0","4.94","0.82","4.77","4.94","4.77","12.00","4.94","2","2.0","3994"
"201N3325","코스피200 C 201803 325.0",,,,,,"12.00","3.97","1000","875.0","1237"
"201N3330","코스피200 C 201803 330.0",,,,,,"12.00","2.95","0","0.0","926"
"201N3335","코스피200 C 201803 335.0",,,,,,"12.00","2.20","0","0.0","1018"
"201N3340","코스피200 C 201803 340.0","1.25","0.23","1.08","1.27","1.08","11.00","1.25","74","23.0","4323"
"201N3345","코스피200 C 201803 345.0","0.92","0.17","0.85","0.92","0.85","12.00","0.92","30","7.0","6615"
