종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J6252","코스피200 C 201406 252.5","10.55","-0.45","10.55","10.55","10.55","11.00","10.55","1","5.0","39"
"201J6255","코스피200 C 201406 255.0","9.85","0.85","8.85","10.00","8.70","13.00","9.85","18","83.0","849"
"201J6257","코스피200 C 201406 257.5","8.55","1.30","7.25","8.55","7.25","14.00","8.55","6","25.0","72"
"201J6260","코스피200 C 201406 260.0","6.90","0.80","5.90","7.10","5.75","13.00","6.90","136","449.0","1836"
"201J6262","코스피200 C 201406 262.5","5.45","0.75","4.65","5.60","4.50","13.00","5.45","7","17.0","167"
"201J6265","코스피200 C 201406 265.0","4.50","0.85","3.45","4.50","3.40","13.00","4.50","182","361.0","1755"
"201J6267","코스피200 C 201406 267.5","3.35","0.56","2.67","3.35","2.55","12.00","3.35","206","282.0","875"
"201J6270","코스피200 C 201406 270.0","2.55","0.49","1.96","2.55","1.89","12.00","2.55","289","315.0","4004"
"201J6272","코스피200 C 201406 272.5","1.83","0.34","1.34","1.84","1.30","12.00","1.83","301","242.0","1241"
"201J6275","코스피200 C 201406 275.0","1.34","0.30","0.97","1.34","0.92","12.00","1.34","643","385.0","5080"
"201J6277","코스피200 C 201406 277.5","0.95","0.23","0.68","0.95","0.64","12.00","0.95","268","109.0","1976"
"201J6280","코스피200 C 201406 280.0","0.66","0.16","0.45","0.66","0.43","12.00","0.66","589","167.0","8199"
"201J9235","코스피200 C 201409 235.0","30.20","1.20","28.55","30.20","28.55","17.00","30.20","12","178.0","469"
"201J9240","코스피200 C 201409 240.0","24.00","0.00","24.00","24.00","24.00","13.00","24.00","1","12.0","8"
"201J9245","코스피200 C 201409 245.0","20.30","-0.30","20.30","20.30","20.30","13.00","20.30","1","10.0","375"
"201J9250","코스피200 C 201409 250.0","16.55","-0.45","16.55","16.55","16.55","13.00","16.55","1","8.0","56"
"201J9255","코스피200 C 201409 255.0","13.30","-0.20","13.30","13.30","13.30","13.00","13.30","1","7.0","157"
"201J9260","코스피200 C 201409 260.0","11.45","1.05","10.35","11.45","10.00","14.00","11.45","31","174.0","500"
"201J9265","코스피200 C 201409 265.0","8.75","1.05","7.75","8.80","7.70","14.00","8.75","104","446.0","3644"
"201J9270","코스피200 C 201409 270.0","6.45","0.65","5.75","6.50","5.50","13.00","6.45","136","424.0","497"
"201J9275","코스피200 C 201409 275.0","4.75","0.60","3.80","4.75","3.80","13.00","4.75","321","696.0","2277"
"301J4230","코스피200 P 201404 230.0","0.01","0.00","0.01","0.01","0.01","50.00","0.01","1580","8.0","74318"
"301J4232","코스피200 P 201404 232.5","0.01","0.00","0.01","0.01","0.01","46.00","0.01","131","1.0","25406"
"301J4235","코스피200 P 201404 235.0","0.01","0.00","0.01","0.01","0.01","42.00","0.01","700","4.0","22510"
"301J4237","코스피200 P 201404 237.5","0.01","0.00","0.01","0.01","0.01","38.00","0.01","463","2.0","26876"
"301J4240","코스피200 P 201404 240.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","108","1.0","41861"
"301J4242","코스피200 P 201404 242.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","950","5.0","34816"
"301J4245","코스피200 P 201404 245.0","0.01","0.00","0.01","0.02","0.01","26.00","0.01","21515","108.0","41934"
"301J4247","코스피200 P 201404 247.5","0.01","-0.02","0.02","0.03","0.01","22.00","0.01","46114","425.0","42458"
"301J4250","코스피200 P 201404 250.0","0.02","-0.03","0.05","0.06","0.02","20.00","0.02","67391","1141.0","47843"
"301J4252","코스피200 P 201404 252.5","0.05","-0.07","0.14","0.15","0.04","18.00","0.05","254907","9738.0","43812"
"301J4255","코스피200 P 201404 255.0","0.09","-0.24","0.39","0.42","0.09","15.00","0.09","325306","32922.0","54884"
"301J4257","코스피200 P 201404 257.5","0.23","-0.57","0.93","1.07","0.23","12.00","0.23","370165","94825.0","38887"
"301J4260","코스피200 P 201404 260.0","0.70","-1.12","2.13","2.35","0.70","10.00","0.70","223670","139176.0","24855"
"301J4262","코스피200 P 201404 262.5","1.77","-1.73","4.05","4.30","1.77","3.00","1.77","68444","81597.0","10137"
"301J4265","코스피200 P 201404 265.0","3.70","-2.10","6.40","6.60","3.70","3.00","3.70","3373","7998.0","1567"
"301J4267","코스피200 P 201404 267.5","6.10","-2.10","8.85","9.10","6.10","3.00","6.10","375","1349.0","326"
"301J4270","코스피200 P 201404 270.0","8.70","-1.95","11.30","11.30","8.70","3.00","8.70","65","297.0","187"
"301J4272","코스피200 P 201404 272.5","11.75","-1.35","13.80","13.80","11.35","3.00","11.75","112","655.0","1518"
"301J4275","코스피200 P 201404 275.0","14.00","-1.95","16.30","16.30","14.00","3.00","14.00","3","23.0","67"
"301J5232","코스피200 P 201405 232.5","0.09","-0.01","0.12","0.12","0.08","19.00","0.09","3182","150.0","7715"
"301J5235","코스피200 P 201405 235.0","0.12","-0.01","0.15","0.15","0.11","18.00","0.12","2652","162.0","5693"
"301J5237","코스피200 P 201405 237.5","0.16","-0.02","0.20","0.20","0.14","17.00","0.16","1814","143.0","2609"
"301J5240","코스피200 P 201405 240.0","0.21","-0.02","0.26","0.27","0.18","16.00","0.21","4695","503.0","5487"
"301J5242","코스피200 P 201405 242.5","0.25","-0.05","0.34","0.36","0.24","15.00","0.25","3935","552.0","4129"
"301J5245","코스피200 P 201405 245.0","0.34","-0.10","0.50","0.51","0.33","14.00","0.34","5602","1102.0","5827"
"301J5247","코스피200 P 201405 247.5","0.47","-0.17","0.72","0.73","0.45","14.00","0.47","6475","1805.0","4201"
"301J5250","코스피200 P 201405 250.0","0.67","-0.27","1.04","1.07","0.65","13.00","0.67","10076","4130.0","10461"
"301J5252","코스피200 P 201405 252.5","0.94","-0.41","1.40","1.53","0.94","12.00","0.94","9735","5643.0","8510"
"301J5255","코스피200 P 201405 255.0","1.40","-0.55","2.02","2.18","1.40","12.00","1.40","9640","8291.0","8134"
"301J5257","코스피200 P 201405 257.5","2.00","-0.71","3.10","3.10","2.00","11.00","2.00","7782","8981.0","3282"
"301J5260","코스피200 P 201405 260.0","2.82","-0.93","4.10","4.20","2.82","10.00","2.82","2922","4612.0","1741"
"301J5262","코스피200 P 201405 262.5","3.95","-1.20","5.30","5.50","3.95","10.00","3.95","897","1986.0","1063"
"301J5265","코스피200 P 201405 265.0","5.50","-1.20","7.05","7.05","5.40","10.00","5.50","573","1655.0","653"
"301J5267","코스피200 P 201405 267.5","7.30","-1.15","8.75","8.80","7.20","10.00","7.30","16","64.0","136"
"301J5270","코스피200 P 201405 270.0","8.95","-2.05","11.10","11.10","8.95","4.00","8.95","53","251.0","246"
"301J5272","코스피200 P 201405 272.5","11.35","-1.95","13.40","13.40","11.35","4.00","11.35","10","62.0","89"
"301J5275","코스피200 P 201405 275.0","13.55","-2.10","15.75","15.75","13.45","3.00","13.55","197","1422.0","270"
"301J6230","코스피200 P 201406 230.0","0.28","-0.05","0.35","0.36","0.28","17.00","0.28","1547","247.0","7068"
"301J6232","코스피200 P 201406 232.5","0.35","-0.06","0.42","0.44","0.35","16.00","0.35","459","93.0","2219"
"301J6235","코스피200 P 201406 235.0","0.42","-0.09","0.55","0.56","0.42","16.00","0.42","760","188.0","4348"
"301J6237","코스피200 P 201406 237.5","0.55","-0.10","0.69","0.72","0.55","15.00","0.55","245","75.0","993"
"301J6240","코스피200 P 201406 240.0","0.67","-0.16","0.87","0.90","0.67","15.00","0.67","564","212.0","2026"
"301J6242","코스피200 P 201406 242.5","0.87","-0.17","1.07","1.14","0.87","14.00","0.87","163","76.0","376"
"301J6245","코스피200 P 201406 245.0","1.11","-0.22","1.33","1.44","1.11","14.00","1.11","561","334.0","2295"
"301J6247","코스피200 P 201406 247.5","1.37","-0.37","1.80","1.80","1.37","13.00","1.37","75","57.0","225"
"301J6250","코스피200 P 201406 250.0","1.74","-0.44","2.21","2.38","1.74","13.00","1.74","171","174.0","1430"
"301J6252","코스피200 P 201406 252.5","2.34","-0.48","2.82","2.83","2.31","13.00","2.34","48","59.0","189"
"301J6255","코스피200 P 201406 255.0","2.98","-0.67","3.75","3.80","2.97","13.00","2.98","254","390.0","980"
"301J6257","코스피200 P 201406 257.5","4.60","0.10","4.50","4.65","4.50","13.00","4.60","13","30.0","627"
"301J6260","코스피200 P 201406 260.0","4.70","-0.80","5.65","5.90","4.70","12.00","4.70","56","148.0","588"
"301J6262","코스피200 P 201406 262.5","5.80","-0.95","6.85","6.85","5.80","12.00","5.80","31","91.0","65"
"301J6265","코스피200 P 201406 265.0","7.15","-1.25","8.40","8.40","7.00","12.00","7.15","7","26.0","308"
"301J6267","코스피200 P 201406 267.5","8.65","-1.20","9.95","9.95","8.65","12.00","8.65","2","9.0","25"
"301J6270","코스피200 P 201406 270.0","10.40","-1.40","11.80","11.80","10.00","11.00","10.40","8","43.0","203"
"301J6272","코스피200 P 201406 272.5","13.90","0.00","13.90","13.90","13.90","15.00","13.90","1","7.0","38"
"301J6275","코스피200 P 201406 275.0","14.05","-1.40","15.70","15.70","14.05","11.00","14.05","4","30.0","324"
"301J6277","코스피200 P 201406 277.5","18.00","0.35","18.00","18.00","18.00","15.00","18.00","1","9.0","45"
"301J6280","코스피200 P 201406 280.0","18.30","-1.50","20.10","20.10","18.30","10.00","18.30","15","141.0","647"
"301J9235","코스피200 P 201409 235.0","1.76","-0.22","2.29","2.29","1.74","15.00","1.76","269","254.0","4296"
"301J9240","코스피200 P 201409 240.0","2.41","-0.27","2.72","2.76","2.35","15.00","2.41","34","42.0","360"
"301J9245","코스피200 P 201409 245.0","3.30","-0.35","3.70","3.70","3.20","14.00","3.30","238","398.0","550"
"301J9250","코스피200 P 201409 250.0","4.40","-0.50","4.95","4.95","4.40","14.00","4.40","82","184.0","359"
"301J9255","코스피200 P 201409 255.0","5.60","-0.75","6.45","6.70","5.60","13.00","5.60","65","193.0","376"
"301J9260","코스피200 P 201409 260.0","7.45","-0.90","8.45","8.45","7.45","13.00","7.45","73","282.0","135"
"301J9265","코스피200 P 201409 265.0","10.00","-0.75","10.90","10.90","10.00","13.00","10.00","2","10.0","586"
"301J9270","코스피200 P 201409 270.0","12.70","-1.05","13.85","13.85","12.70","13.00","12.70","2","13.0","8"
"301J9275","코스피200 P 201409 275.0","17.20","-0.30","17.50","17.50","17.20","13.00","17.20","2","17.0","58"
