종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K6257","코스피200 C 201506 257.5","1.54","-1.23","2.67","3.35","1.24","12.00","1.54","141712","126137.0","17473"
"201K6260","코스피200 C 201506 260.0","0.71","-0.79","1.39","1.84","0.54","11.00","0.71","301494","133793.0","33339"
"201K6262","코스피200 C 201506 262.5","0.28","-0.42","0.64","0.86","0.20","11.00","0.28","392980","74529.0","38954"
"201K6265","코스피200 C 201506 265.0","0.11","-0.18","0.24","0.34","0.08","12.00","0.11","348360","26589.0","57641"
"201K6267","코스피200 C 201506 267.5","0.05","-0.06","0.09","0.13","0.03","12.00","0.05","221864","7543.0","52202"
"201K6270","코스피200 C 201506 270.0","0.03","-0.02","0.04","0.06","0.02","14.00","0.03","60674","1121.0","64248"
"201K6272","코스피200 C 201506 272.5","0.02","-0.01","0.02","0.04","0.01","15.00","0.02","45199","534.0","56161"
"201K6275","코스피200 C 201506 275.0","0.02","0.00","0.01","0.02","0.01","17.00","0.02","4518","36.0","58885"
"201K6277","코스피200 C 201506 277.5","0.01","0.00","0.01","0.02","0.01","18.00","0.01","12806","64.0","35927"
"201K6280","코스피200 C 201506 280.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","3313","17.0","36036"
"201K6282","코스피200 C 201506 282.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","600","3.0","15507"
"201K6285","코스피200 C 201506 285.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","33","0.0","22459"
"201K6287","코스피200 C 201506 287.5",,,,,,"12.00","0.01","0","0.0","11378"
"201K6290","코스피200 C 201506 290.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","1","0.0","15538"
"201K6292","코스피200 C 201506 292.5",,,,,,"12.00","0.01","0","0.0","15705"
"201K6295","코스피200 C 201506 295.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","1","0.0","9362"
"201K6297","코스피200 C 201506 297.5",,,,,,"12.00","0.01","0","0.0","5899"
"201K6300","코스피200 C 201506 300.0",,,,,,"12.00","0.01","0","0.0","8403"
"201K6302","코스피200 C 201506 302.5",,,,,,"12.00","0.01","0","0.0","7556"
"201K7212","코스피200 C 201507 212.5","43.85","-2.70","43.55","44.05","43.55","3.00","43.85","10","219.0","10"
"201K7215","코스피200 C 201507 215.0",,,,,,"12.00","41.55","0","0.0","0"
"201K7217","코스피200 C 201507 217.5","38.80","-2.75","38.80","38.80","38.80","3.00","38.80","1","19.0","1"
"201K7220","코스피200 C 201507 220.0","36.05","-2.95","36.05","36.05","36.05","3.00","36.05","1","18.0","7"
"201K7222","코스피200 C 201507 222.5","33.80","-2.75","33.80","33.80","33.80","3.00","33.80","1","17.0","11"
"201K7225","코스피200 C 201507 225.0","30.95","-3.10","30.95","30.95","30.95","3.00","30.95","1","15.0","2"
"201K7227","코스피200 C 201507 227.5","30.90","-0.65","31.70","31.70","30.90","3.00","30.90","2","31.0","13"
"201K7230","코스피200 C 201507 230.0","26.65","-2.15","29.60","29.60","26.65","3.00","26.65","2","28.0","21"
"201K7232","코스피200 C 201507 232.5","26.65","0.05","26.65","26.65","26.65","3.00","26.65","2","27.0","7"
"201K7235","코스피200 C 201507 235.0","21.60","-1.80","24.55","24.65","21.60","3.00","21.60","4","46.0","8"
"201K7237","코스피200 C 201507 237.5","19.10","-2.20","20.70","20.70","18.90","3.00","19.10","15","145.0","31"
"201K7240","코스피200 C 201507 240.0","16.35","-2.25","18.35","18.35","16.35","8.00","16.35","8","69.0","31"
"201K7242","코스피200 C 201507 242.5","14.90","-1.30","17.40","17.40","14.20","14.00","14.90","23","170.0","32"
"201K7245","코스피200 C 201507 245.0","12.65","-1.20","13.95","13.95","12.00","13.00","12.65","12","76.0","50"
"201K7247","코스피200 C 201507 247.5","10.65","-1.95","12.35","12.35","9.80","14.00","10.65","42","218.0","49"
"201K7250","코스피200 C 201507 250.0","8.25","-2.15","10.40","10.40","7.90","11.00","8.25","23","100.0","66"
"201K7252","코스피200 C 201507 252.5","6.55","-1.80","8.35","8.65","6.15","12.00","6.55","67","224.0","106"
"201K7255","코스피200 C 201507 255.0","5.10","-1.50","6.80","6.80","4.60","12.00","5.10","323","795.0","230"
"201K7257","코스피200 C 201507 257.5","3.65","-1.35","5.15","5.20","3.30","12.00","3.65","1202","2296.0","820"
"201K7260","코스피200 C 201507 260.0","2.60","-0.90","3.60","3.95","2.29","12.00","2.60","1806","2473.0","962"
"201K7262","코스피200 C 201507 262.5","1.72","-0.84","2.48","2.80","1.53","11.00","1.72","3299","3022.0","1396"
"201K7265","코스피200 C 201507 265.0","1.12","-0.54","1.59","1.89","0.97","11.00","1.12","6835","4015.0","3785"
"201K7267","코스피200 C 201507 267.5","0.69","-0.39","1.05","1.23","0.61","11.00","0.69","7281","2940.0","3483"
"201K7270","코스피200 C 201507 270.0","0.43","-0.29","0.68","0.79","0.38","11.00","0.43","5714","1410.0","5515"
"201K7272","코스피200 C 201507 272.5","0.25","-0.18","0.41","0.49","0.24","11.00","0.25","3632","566.0","5568"
"201K7275","코스피200 C 201507 275.0","0.16","-0.12","0.27","0.31","0.16","12.00","0.16","3651","354.0","4404"
"201K7277","코스피200 C 201507 277.5","0.11","-0.07","0.17","0.19","0.10","12.00","0.11","1753","115.0","4662"
"201K7280","코스피200 C 201507 280.0","0.07","-0.05","0.12","0.13","0.07","12.00","0.07","2130","94.0","6867"
"201K7282","코스피200 C 201507 282.5","0.05","-0.03","0.08","0.09","0.05","13.00","0.05","1323","42.0","2865"
"201K7285","코스피200 C 201507 285.0","0.04","-0.02","0.06","0.06","0.04","14.00","0.04","1039","24.0","2700"
"201K7287","코스피200 C 201507 287.5","0.03","-0.02","0.05","0.05","0.03","14.00","0.03","723","12.0","1634"
"201K7290","코스피200 C 201507 290.0","0.02","-0.02","0.03","0.03","0.02","14.00","0.02","188","2.0","1115"
"201K7292","코스피200 C 201507 292.5","0.02","0.00","0.02","0.02","0.01","15.00","0.02","680","7.0","1478"
"201K7295","코스피200 C 201507 295.0","0.02","0.00","0.01","0.02","0.01","15.00","0.02","3","0.0","1005"
"201K7297","코스피200 C 201507 297.5","0.01","0.00","0.01","0.02","0.01","16.00","0.01","74","0.0","1001"
"201K7300","코스피200 C 201507 300.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","284","1.0","1043"
"201K7302","코스피200 C 201507 302.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","77","0.0","2070"
"201K8217","코스피200 C 201508 217.5",,,,,,"12.00","39.45","0","0.0","1"
"201K8220","코스피200 C 201508 220.0",,,,,,"12.00","36.95","0","0.0","1"
"201K8222","코스피200 C 201508 222.5",,,,,,"12.00","34.50","0","0.0","2"
"201K8225","코스피200 C 201508 225.0",,,,,,"12.00","32.00","0","0.0","3"
"201K8227","코스피200 C 201508 227.5",,,,,,"12.00","29.55","0","0.0","2"
"201K8230","코스피200 C 201508 230.0",,,,,,"12.00","27.10","0","0.0","2"
"201K8232","코스피200 C 201508 232.5",,,,,,"12.00","24.65","0","0.0","3"
"201K8235","코스피200 C 201508 235.0",,,,,,"12.00","22.25","0","0.0","5"
"201K8237","코스피200 C 201508 237.5",,,,,,"12.00","19.90","0","0.0","1"
"201K8240","코스피200 C 201508 240.0",,,,,,"12.00","17.65","0","0.0","2"
"201K8242","코스피200 C 201508 242.5",,,,,,"12.00","15.45","0","0.0","1"
"201K8245","코스피200 C 201508 245.0",,,,,,"12.00","13.40","0","0.0","1"
"201K8247","코스피200 C 201508 247.5",,,,,,"12.00","11.45","0","0.0","1"
"201K8250","코스피200 C 201508 250.0","10.00","-1.20","10.00","10.00","10.00","12.00","10.00","1","5.0","4"
"201K8252","코스피200 C 201508 252.5","8.50","-1.30","8.30","8.50","8.30","12.00","8.50","2","8.0","15"
"201K8255","코스피200 C 201508 255.0","7.15","-0.60","8.00","8.00","6.75","13.00","7.15","13","47.0","13"
"201K8257","코스피200 C 201508 257.5","5.70","-0.55","5.55","5.70","5.55","12.00","5.70","2","6.0","11"
"201K8260","코스피200 C 201508 260.0","4.55","-1.25","5.80","5.80","4.40","12.00","4.55","48","112.0","153"
"201K8262","코스피200 C 201508 262.5","3.50","-1.10","4.05","4.05","3.35","12.00","3.50","44","79.0","68"
"201K8265","코스피200 C 201508 265.0","2.75","-0.60","3.45","3.65","2.52","12.00","2.75","64","87.0","662"
"201K8267","코스피200 C 201508 267.5","2.05","-0.67","2.65","2.65","1.93","12.00","2.05","45","48.0","1107"
"201K8270","코스피200 C 201508 270.0","1.58","-0.50","2.10","2.10","1.46","12.00","1.58","237","188.0","744"
"201K8272","코스피200 C 201508 272.5","1.12","-0.47","1.66","1.66","1.08","12.00","1.12","258","158.0","458"
"201K8275","코스피200 C 201508 275.0","0.84","-0.33","1.17","1.17","0.79","12.00","0.84","338","149.0","1532"
"201K8277","코스피200 C 201508 277.5","0.62","-0.25","0.87","0.87","0.57","12.00","0.62","166","53.0","620"
"201K8280","코스피200 C 201508 280.0","0.43","-0.20","0.63","0.63","0.42","12.00","0.43","347","80.0","2836"
"201K8282","코스피200 C 201508 282.5","0.32","-0.13","0.40","0.40","0.30","12.00","0.32","1597","273.0","2727"
"201K8285","코스피200 C 201508 285.0","0.24","-0.09","0.33","0.33","0.23","13.00","0.24","311","40.0","938"
"201K8287","코스피200 C 201508 287.5","0.17","-0.07","0.22","0.22","0.16","13.00","0.17","228","22.0","221"
"201K8290","코스피200 C 201508 290.0","0.13","-0.05","0.17","0.17","0.12","13.00","0.13","216","16.0","856"
"201K8292","코스피200 C 201508 292.5","0.10","-0.02","0.14","0.14","0.09","13.00","0.10","72","4.0","444"
"201K8295","코스피200 C 201508 295.0","0.07","-0.03","0.09","0.09","0.07","13.00","0.07","28","1.0","798"
"201K8297","코스피200 C 201508 297.5","0.05","-0.03","0.07","0.07","0.05","13.00","0.05","23","1.0","352"
"201K8300","코스피200 C 201508 300.0","0.04","-0.01","0.06","0.06","0.04","14.00","0.04","70","2.0","321"
"201K8302","코스피200 C 201508 302.5","0.03","0.00","0.03","0.03","0.02","14.00","0.03","163","2.0","1902"
"201K9210","코스피200 C 201509 210.0","47.20","-1.40","47.00","47.20","46.60","3.00","47.20","14","328.0","473"
"201K9212","코스피200 C 201509 212.5",,,,,,"12.00","44.75","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"12.00","42.25","0","0.0","0"
"201K9217","코스피200 C 201509 217.5",,,,,,"12.00","39.75","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"12.00","37.30","0","0.0","0"
"201K9222","코스피200 C 201509 222.5",,,,,,"12.00","34.80","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"12.00","32.35","0","0.0","0"
"201K9227","코스피200 C 201509 227.5",,,,,,"12.00","29.95","0","0.0","0"
"201K9230","코스피200 C 201509 230.0","27.55","-1.95","27.55","27.55","27.55","8.00","27.55","1","14.0","36"
"201K9232","코스피200 C 201509 232.5",,,,,,"12.00","25.15","0","0.0","0"
"201K9235","코스피200 C 201509 235.0","23.10","-1.95","23.20","23.40","23.10","13.00","23.10","5","58.0","506"
"201K9237","코스피200 C 201509 237.5",,,,,,"12.00","20.60","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"12.00","18.40","0","0.0","347"
"201K9242","코스피200 C 201509 242.5",,,,,,"12.00","16.30","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"12.00","14.30","0","0.0","51"
"201K9247","코스피200 C 201509 247.5",,,,,,"12.00","12.45","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"12.00","10.70","0","0.0","1602"
"201K9252","코스피200 C 201509 252.5",,,,,,"12.00","9.15","0","0.0","1"
"201K9255","코스피200 C 201509 255.0","8.45","-1.30","8.40","8.45","8.40","13.00","8.45","10","42.0","724"
"201K9257","코스피200 C 201509 257.5",,,,,,"12.00","6.40","0","0.0","18"
"201K9260","코스피200 C 201509 260.0","5.95","-1.45","7.05","7.05","5.75","13.00","5.95","186","541.0","1520"
"201K9262","코스피200 C 201509 262.5","5.00","-0.50","5.00","5.00","5.00","13.00","5.00","1","3.0","790"
"201K9265","코스피200 C 201509 265.0","4.15","-1.00","4.70","4.70","3.85","13.00","4.15","102","215.0","1418"
"201K9267","코스피200 C 201509 267.5","3.25","-0.95","3.20","3.30","3.20","12.00","3.25","4","6.0","289"
"201K9270","코스피200 C 201509 270.0","2.65","-0.70","3.35","3.35","2.50","13.00","2.65","23","32.0","1797"
"201K9272","코스피200 C 201509 272.5","2.41","-0.08","2.60","2.60","2.40","13.00","2.41","8","10.0","1556"
"201K9275","코스피200 C 201509 275.0","1.70","-0.30","2.07","2.07","1.60","13.00","1.70","75","63.0","1342"
"201K9277","코스피200 C 201509 277.5","1.30","0.24","1.80","1.80","1.25","12.00","1.30","15","11.0","181"
"201K9280","코스피200 C 201509 280.0","1.03","-0.35","1.24","1.26","0.91","13.00","1.03","145","83.0","3093"
"201K9282","코스피200 C 201509 282.5","0.76","-0.22","0.92","0.94","0.76","13.00","0.76","93","42.0","484"
"201K9285","코스피200 C 201509 285.0","0.64","-0.15","0.79","0.79","0.59","13.00","0.64","110","36.0","2776"
"201K9287","코스피200 C 201509 287.5","0.47","-0.15","0.62","0.62","0.46","13.00","0.47","61","15.0","291"
"201K9290","코스피200 C 201509 290.0","0.38","-0.13","0.45","0.45","0.36","13.00","0.38","100","19.0","3339"
"201K9292","코스피200 C 201509 292.5","0.29","-0.08","0.37","0.37","0.28","13.00","0.29","29","4.0","548"
"201K9295","코스피200 C 201509 295.0","0.23","-0.05","0.25","0.25","0.22","13.00","0.23","439","50.0","3682"
"201K9297","코스피200 C 201509 297.5","0.18","-0.04","0.21","0.23","0.18","13.00","0.18","64","7.0","443"
"201K9300","코스피200 C 201509 300.0","0.13","-0.05","0.18","0.18","0.13","14.00","0.13","154","11.0","614"
"201K9302","코스피200 C 201509 302.5","0.09","-0.03","0.11","0.11","0.09","13.00","0.09","203","10.0","2671"
"201KA227","코스피200 C 201510 227.5",,,,,,"12.00","30.40","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"12.00","28.00","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"12.00","25.70","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"12.00","23.45","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"12.00","21.25","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"12.00","19.15","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"12.00","17.10","0","0.0","0"
"201KA245","코스피200 C 201510 245.0",,,,,,"12.00","15.20","0","0.0","0"
"201KA247","코스피200 C 201510 247.5",,,,,,"12.00","13.40","0","0.0","0"
"201KA250","코스피200 C 201510 250.0",,,,,,"12.00","11.70","0","0.0","0"
"201KA252","코스피200 C 201510 252.5",,,,,,"12.00","10.15","0","0.0","0"
"201KA255","코스피200 C 201510 255.0",,,,,,"12.00","8.70","0","0.0","0"
"201KA257","코스피200 C 201510 257.5",,,,,,"12.00","7.40","0","0.0","0"
"201KA260","코스피200 C 201510 260.0",,,,,,"12.00","6.25","0","0.0","100"
"201KA262","코스피200 C 201510 262.5",,,,,,"12.00","5.25","0","0.0","0"
"201KA265","코스피200 C 201510 265.0",,,,,,"12.00","4.35","0","0.0","6"
"201KA267","코스피200 C 201510 267.5",,,,,,"12.00","3.60","0","0.0","7"
"201KA270","코스피200 C 201510 270.0",,,,,,"12.00","2.87","0","0.0","3"
"201KA272","코스피200 C 201510 272.5","3.25","0.68","3.05","3.25","3.00","13.00","3.25","14","22.0","11"
"201KA275","코스피200 C 201510 275.0","3.00","0.33","2.90","3.00","2.90","13.00","3.00","2","3.0","130"
"201KA277","코스피200 C 201510 277.5","2.10","-0.45","2.09","2.10","2.08","13.00","2.10","21","22.0","195"
"201KA280","코스피200 C 201510 280.0","1.71","0.04","2.00","2.00","1.71","13.00","1.71","3","3.0","87"
"201KA282","코스피200 C 201510 282.5","1.40","0.47","1.90","1.90","1.39","13.00","1.40","5","4.0","7"
"201KA285","코스피200 C 201510 285.0",,,,,,"12.00","0.68","0","0.0","4"
"201KA287","코스피200 C 201510 287.5",,,,,,"12.00","0.51","0","0.0","12"
"201KA290","코스피200 C 201510 290.0","0.81","-0.13","0.94","0.94","0.80","13.00","0.81","18","8.0","16"
"201KA292","코스피200 C 201510 292.5",,,,,,"12.00","0.28","0","0.0","6"
"201KA295","코스피200 C 201510 295.0","0.56","0.35","0.56","0.56","0.56","13.00","0.56","3","1.0","10"
"201KA297","코스피200 C 201510 297.5","0.41","-0.11","0.43","0.43","0.41","14.00","0.41","4","1.0","32"
"201KA300","코스피200 C 201510 300.0","0.34","-0.09","0.35","0.37","0.34","14.00","0.34","18","3.0","27"
"201KA302","코스피200 C 201510 302.5","0.27","-0.06","0.36","0.36","0.27","14.00","0.27","39","6.0","517"
"201KB227","코스피200 C 201511 227.5",,,,,,"12.00","30.95","0","0.0","0"
"201KB230","코스피200 C 201511 230.0",,,,,,"12.00","28.65","0","0.0","0"
"201KB232","코스피200 C 201511 232.5",,,,,,"12.00","26.40","0","0.0","0"
"201KB235","코스피200 C 201511 235.0",,,,,,"12.00","24.20","0","0.0","0"
"201KB237","코스피200 C 201511 237.5",,,,,,"12.00","22.10","0","0.0","0"
"201KB240","코스피200 C 201511 240.0",,,,,,"12.00","20.05","0","0.0","0"
"201KB242","코스피200 C 201511 242.5",,,,,,"12.00","18.05","0","0.0","0"
"201KB245","코스피200 C 201511 245.0",,,,,,"12.00","16.25","0","0.0","0"
"201KB247","코스피200 C 201511 247.5",,,,,,"12.00","14.40","0","0.0","0"
"201KB250","코스피200 C 201511 250.0",,,,,,"12.00","12.85","0","0.0","0"
"201KB252","코스피200 C 201511 252.5",,,,,,"12.00","11.25","0","0.0","0"
"201KB255","코스피200 C 201511 255.0",,,,,,"12.00","9.90","0","0.0","0"
"201KB257","코스피200 C 201511 257.5",,,,,,"12.00","8.60","0","0.0","0"
"201KB260","코스피200 C 201511 260.0",,,,,,"12.00","7.40","0","0.0","0"
"201KB262","코스피200 C 201511 262.5",,,,,,"12.00","6.35","0","0.0","0"
"201KB265","코스피200 C 201511 265.0",,,,,,"12.00","5.35","0","0.0","1"
"201KB267","코스피200 C 201511 267.5",,,,,,"12.00","4.55","0","0.0","0"
"201KB270","코스피200 C 201511 270.0",,,,,,"12.00","3.80","0","0.0","18"
"201KB272","코스피200 C 201511 272.5",,,,,,"12.00","3.15","0","0.0","0"
"201KB275","코스피200 C 201511 275.0",,,,,,"12.00","2.64","0","0.0","10"
"201KB277","코스피200 C 201511 277.5","3.40","-0.75","3.40","3.40","3.40","14.00","3.40","2","3.0","8"
"201KB280","코스피200 C 201511 280.0",,,,,,"12.00","1.76","0","0.0","9"
"201KB282","코스피200 C 201511 282.5",,,,,,"12.00","1.42","0","0.0","19"
"201KB285","코스피200 C 201511 285.0","2.05","-0.29","2.34","2.34","1.80","14.00","2.05","6","6.0","7"
"201KB287","코스피200 C 201511 287.5",,,,,,"12.00","0.91","0","0.0","3"
"201KB290","코스피200 C 201511 290.0",,,,,,"12.00","0.70","0","0.0","6"
"201KB292","코스피200 C 201511 292.5",,,,,,"12.00","0.56","0","0.0","13"
"201KB295","코스피200 C 201511 295.0","1.07","-0.23","1.15","1.15","1.07","14.00","1.07","3","2.0","46"
"201KC210","코스피200 C 201512 210.0",,,,,,"12.00","48.20","0","0.0","170"
"201KC215","코스피200 C 201512 215.0",,,,,,"12.00","43.30","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"12.00","38.50","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"12.00","33.75","0","0.0","300"
"201KC230","코스피200 C 201512 230.0",,,,,,"12.00","29.20","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"12.00","24.80","0","0.0","29"
"201KC240","코스피200 C 201512 240.0",,,,,,"12.00","20.75","0","0.0","164"
"201KC245","코스피200 C 201512 245.0",,,,,,"12.00","17.00","0","0.0","716"
"201KC250","코스피200 C 201512 250.0","15.60","0.80","15.60","15.60","15.60","14.00","15.60","1","8.0","689"
"201KC255","코스피200 C 201512 255.0","12.80","-1.25","12.80","12.80","12.80","14.00","12.80","1","6.0","410"
"201KC260","코스피200 C 201512 260.0","10.30","1.35","10.30","10.30","10.30","14.00","10.30","2","10.0","2395"
"201KC265","코스피200 C 201512 265.0","8.45","1.75","8.40","8.50","8.40","14.00","8.45","3","13.0","908"
"201KC270","코스피200 C 201512 270.0","6.35","-0.70","6.40","6.40","6.30","14.00","6.35","5","16.0","1632"
"201KC275","코스피200 C 201512 275.0","5.00","-0.60","5.80","5.80","4.90","14.00","5.00","7","19.0","1674"
"201KC280","코스피200 C 201512 280.0","3.90","-0.70","4.20","4.25","3.70","14.00","3.90","20","39.0","2951"
"201KC285","코스피200 C 201512 285.0","2.89","-0.56","3.30","3.30","2.81","14.00","2.89","57","85.0","2175"
"201KC290","코스피200 C 201512 290.0","2.16","-0.30","2.55","2.55","2.09","14.00","2.16","208","231.0","1720"
"201KC295","코스피200 C 201512 295.0","1.63","-0.17","1.88","1.91","1.58","15.00","1.63","96","79.0","3744"
"201KC300","코스피200 C 201512 300.0","1.25","-0.21","1.46","1.48","1.18","15.00","1.25","503","322.0","15407"
"201KC305","코스피200 C 201512 305.0","0.93","-0.13","1.06","1.10","0.88","15.00","0.93","555","259.0","9148"
"201L3220","코스피200 C 201603 220.0",,,,,,"12.00","36.90","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"12.00","32.50","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"12.00","28.25","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"12.00","24.20","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"12.00","20.55","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"12.00","17.20","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"12.00","14.10","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"12.00","11.45","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"12.00","9.20","0","0.0","200"
"201L3265","코스피200 C 201603 265.0",,,,,,"12.00","7.15","0","0.0","326"
"201L3270","코스피200 C 201603 270.0",,,,,,"12.00","5.60","0","0.0","1300"
"201L3275","코스피200 C 201603 275.0","6.85","2.50","6.00","6.85","6.00","15.00","6.85","3","10.0","6"
"201L3280","코스피200 C 201603 280.0",,,,,,"12.00","3.20","0","0.0","25"
"201L3285","코스피200 C 201603 285.0",,,,,,"12.00","2.38","0","0.0","114"
"201L3290","코스피200 C 201603 290.0","3.80","2.16","3.80","4.20","3.80","15.00","3.80","10","20.0","382"
"201L3295","코스피200 C 201603 295.0","3.25","2.06","3.25","3.25","3.25","15.00","3.25","2","3.0","132"
"201L3300","코스피200 C 201603 300.0","2.54","-0.76","2.60","2.60","2.51","15.00","2.54","19","24.0","214"
"201L3305","코스피200 C 201603 305.0","2.25","0.00","2.25","2.25","2.25","15.00","2.25","1","1.0","1016"
"201L6210","코스피200 C 201606 210.0",,,,,,"12.00","47.45","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"12.00","38.40","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"12.00","30.00","0","0.0","3"
"201L6240","코스피200 C 201606 240.0",,,,,,"12.00","22.50","0","0.0","1"
"201L6250","코스피200 C 201606 250.0",,,,,,"12.00","16.25","0","0.0","6"
"201L6260","코스피200 C 201606 260.0","15.60","3.95","15.60","15.60","15.60","16.00","15.60","1","8.0","136"
"201L6270","코스피200 C 201606 270.0",,,,,,"12.00","7.50","0","0.0","372"
"201L6280","코스피200 C 201606 280.0",,,,,,"12.00","4.75","0","0.0","207"
"201L6290","코스피200 C 201606 290.0",,,,,,"12.00","2.88","0","0.0","113"
"201L6300","코스피200 C 201606 300.0","4.50","-0.50","4.85","4.85","4.50","16.00","4.50","21","49.0","917"
"201LC210","코스피200 C 201612 210.0",,,,,,"12.00","49.75","0","0.0","134"
"201LC220","코스피200 C 201612 220.0",,,,,,"12.00","41.15","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","33.25","0","0.0","7"
"201LC240","코스피200 C 201612 240.0","27.15","0.00","27.15","27.15","27.15","12.00","27.15","1","14.0","4"
"201LC250","코스피200 C 201612 250.0",,,,,,"12.00","20.05","0","0.0","1408"
"201LC260","코스피200 C 201612 260.0","21.10","-1.35","21.05","21.10","21.05","16.00","21.10","2","21.0","1180"
"201LC270","코스피200 C 201612 270.0","17.30","-0.50","17.80","17.80","17.30","16.00","17.30","3","26.0","344"
"201LC280","코스피200 C 201612 280.0","14.00","-0.60","14.30","14.30","14.00","17.00","14.00","2","14.0","194"
"201LC290","코스피200 C 201612 290.0",,,,,,"12.00","5.30","0","0.0","489"
"201LC300","코스피200 C 201612 300.0","8.35","-0.50","8.85","8.95","8.25","16.00","8.35","100","426.0","3375"
"201MC210","코스피200 C 201712 210.0",,,,,,"12.00","51.90","0","0.0","7"
"201MC220","코스피200 C 201712 220.0",,,,,,"12.00","44.00","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"12.00","36.75","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"12.00","30.35","0","0.0","15"
