종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301H6237","코스피200 P 201306 237.5","0.28","-0.16","0.42","0.42","0.24","16.60","0.28","12974","2016.0","11005"
"301H6240","코스피200 P 201306 240.0","0.38","-0.23","0.57","0.59","0.35","15.80","0.38","16843","3557.0","9972"
"301H6242","코스피200 P 201306 242.5","0.53","-0.32","0.81","0.85","0.50","15.30","0.53","19196","5708.0","9821"
"301H6245","코스피200 P 201306 245.0","0.76","-0.48","1.15","1.20","0.71","14.90","0.76","22494","9464.0","11955"
"301H6247","코스피200 P 201306 247.5","1.10","-0.60","1.62","1.65","1.02","14.50","1.10","23028","13783.0","10597"
"301H6250","코스피200 P 201306 250.0","1.51","-0.87","2.27","2.32","1.44","14.10","1.51","22447","18901.0","9549"
"301H6252","코스피200 P 201306 252.5","2.09","-1.16","3.15","3.15","2.01","13.80","2.09","22302","25863.0","6643"
"301H6255","코스피200 P 201306 255.0","2.85","-1.55","4.20","4.25","2.78","13.30","2.85","9777","14749.0","4410"
"301H6257","코스피200 P 201306 257.5","3.80","-1.80","5.35","5.40","3.70","12.90","3.80","3786","7697.0","1955"
"301H6260","코스피200 P 201306 260.0","5.05","-2.10","6.95","7.00","4.90","12.60","5.05","2524","6822.0","2501"
"301H6262","코스피200 P 201306 262.5","6.45","-2.50","7.65","8.45","6.30","12.30","6.45","996","3435.0","901"
"301H6265","코스피200 P 201306 265.0","8.10","-2.90","9.70","10.25","7.95","11.80","8.10","533","2206.0","1465"
"301H6267","코스피200 P 201306 267.5","9.85","-3.35","12.45","12.45","9.75","10.50","9.85","39","199.0","63"
"301H6270","코스피200 P 201306 270.0","12.05","-3.35","14.40","14.40","11.85","10.00","12.05","27","170.0","384"
"301H6272","코스피200 P 201306 272.5","14.10","-3.50","16.00","16.65","13.85","3.00","14.10","37","273.0","68"
"301H6275","코스피200 P 201306 275.0","16.30","-4.20","19.30","19.30","16.25","3.00","16.30","74","626.0","230"
"301H6277","코스피200 P 201306 277.5","18.50","-4.15","21.05","21.05","18.35","3.00","18.50","30","312.0","73"
"301H6280","코스피200 P 201306 280.0","21.15","-3.90","23.95","23.95","20.55","3.00","21.15","47","508.0","257"
"301H6282","코스피200 P 201306 282.5","23.55","-3.95","26.45","26.45","23.55","3.00","23.55","2","25.0","94"
"301H6285","코스피200 P 201306 285.0","26.15","-3.75","29.00","29.20","25.85","3.00","26.15","191","2598.0","1703"
"301H7232","코스피200 P 201307 232.5","0.46","-0.18","0.60","0.62","0.45","16.60","0.46","718","182.0","1693"
"301H7235","코스피200 P 201307 235.0","0.59","-0.26","0.79","0.81","0.58","16.30","0.59","488","157.0","786"
"301H7237","코스피200 P 201307 237.5","0.74","-0.33","1.01","1.03","0.74","15.70","0.74","284","116.0","667"
"301H7240","코스피200 P 201307 240.0","0.99","-0.40","1.35","1.35","0.97","15.50","0.99","480","259.0","672"
"301H7242","코스피200 P 201307 242.5","1.29","-0.63","1.69","1.73","1.25","15.30","1.29","357","243.0","643"
"301H7245","코스피200 P 201307 245.0","1.68","-0.83","2.16","2.22","1.62","14.90","1.68","332","295.0","293"
"301H7247","코스피200 P 201307 247.5","2.12","-0.88","2.82","2.83","2.09","14.60","2.12","146","163.0","167"
"301H7250","코스피200 P 201307 250.0","2.72","-1.08","3.50","3.55","2.65","14.40","2.72","181","262.0","348"
"301H7252","코스피200 P 201307 252.5","3.55","-1.20","4.35","4.35","3.35","14.40","3.55","56","99.0","117"
"301H7255","코스피200 P 201307 255.0","4.20","-1.80","5.60","5.60","4.20","14.10","4.20","49","113.0","1784"
"301H7257","코스피200 P 201307 257.5","5.25","-1.35","6.60","6.65","5.25","13.80","5.25","85","233.0","109"
"301H7260","코스피200 P 201307 260.0","6.75","-1.80","8.00","8.00","6.50","14.10","6.75","7","25.0","12"
"301H7262","코스피200 P 201307 262.5","7.85","-2.45","9.50","9.50","7.85","13.50","7.85","8","37.0","36"
"301H7265","코스피200 P 201307 265.0","9.40","-1.80","11.20","11.20","9.30","13.30","9.40","12","59.0","49"
"301H7267","코스피200 P 201307 267.5","11.15","-2.40","13.10","13.10","11.15","12.30","11.15","19","109.0","27"
"301H7270","코스피200 P 201307 270.0","13.45","-2.70","15.10","15.10","12.80","14.30","13.45","54","364.0","65"
"301H9235","코스피200 P 201309 235.0","1.71","-0.48","2.11","2.11","1.66","16.10","1.71","445","403.0","3200"
"301H9240","코스피200 P 201309 240.0","2.43","-0.62","2.94","2.97","2.38","15.60","2.43","317","405.0","2527"
"301H9245","코스피200 P 201309 245.0","3.40","-0.90","4.10","4.10","3.40","15.10","3.40","160","283.0","1172"
"301H9250","코스피200 P 201309 250.0","4.85","-1.15","5.80","5.80","4.70","15.00","4.85","140","348.0","856"
"301H9255","코스피200 P 201309 255.0","6.60","-1.45","7.30","7.50","6.45","14.80","6.60","61","203.0","452"
"301H9260","코스피200 P 201309 260.0","8.70","-2.05","10.00","10.00","8.50","14.50","8.70","47","209.0","272"
"301H9265","코스피200 P 201309 265.0","11.95","-1.95","12.50","12.80","11.80","14.00","11.95","6","37.0","239"
"301H9270","코스피200 P 201309 270.0","14.90","-2.10","16.00","16.00","14.90","13.30","14.90","5","38.0","134"
"301H9275","코스피200 P 201309 275.0","17.90","-2.90","19.95","19.95","17.90","13.80","17.90","2","19.0","236"
"301H9280","코스피200 P 201309 280.0","21.55","-3.40","23.40","23.40","21.55","13.50","21.55","36","401.0","208"
