종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J2242","코스피200 C 201402 242.5","17.80","2.05","17.80","17.80","17.80","17.50","17.80","6","53.0","31"
"201J2245","코스피200 C 201402 245.0","16.10","2.45","16.10","16.10","16.10","17.50","16.10","1","8.0","25"
"201J2247","코스피200 C 201402 247.5",,,,,,"15.80","12.30","0","0.0","29"
"201J2250","코스피200 C 201402 250.0","11.65","1.40","11.65","11.65","11.65","15.50","11.65","8","47.0","39"
"201J2252","코스피200 C 201402 252.5","9.90","1.45","9.65","10.05","9.65","15.30","9.90","12","60.0","12"
"201J2255","코스피200 C 201402 255.0",,,,,,"15.80","7.55","0","0.0","74"
"201J2257","코스피200 C 201402 257.5","6.20","0.65","6.90","6.95","5.95","15.10","6.20","112","355.0","221"
"201J2260","코스피200 C 201402 260.0","4.90","0.45","5.20","5.65","4.70","15.00","4.90","90","231.0","150"
"201J2262","코스피200 C 201402 262.5","3.80","0.40","4.25","4.50","3.65","14.80","3.80","68","139.0","208"
"201J2265","코스피200 C 201402 265.0","3.00","0.32","3.55","3.55","2.85","14.60","3.00","172","271.0","172"
"201J2267","코스피200 C 201402 267.5","2.24","0.24","2.42","2.69","2.13","14.30","2.24","151","176.0","374"
"201J2270","코스피200 C 201402 270.0","1.68","0.18","1.81","2.01","1.58","14.30","1.68","560","507.0","1075"
"201J2272","코스피200 C 201402 272.5","1.23","0.15","1.28","1.45","1.14","14.20","1.23","313","204.0","743"
"201J2275","코스피200 C 201402 275.0","0.87","0.11","1.01","1.06","0.81","14.10","0.87","778","360.0","1181"
"201J2277","코스피200 C 201402 277.5","0.61","0.07","0.68","0.75","0.57","13.90","0.61","580","190.0","1061"
"201J2280","코스피200 C 201402 280.0","0.42","0.04","0.51","0.51","0.40","14.10","0.42","891","198.0","1739"
"201J2282","코스피200 C 201402 282.5","0.29","0.04","0.32","0.36","0.27","13.90","0.29","505","79.0","1229"
"201J2285","코스피200 C 201402 285.0","0.20","0.02","0.25","0.25","0.18","14.10","0.20","914","98.0","2329"
"201J3242","코스피200 C 201403 242.5",,,,,,"15.80","17.40","0","0.0","0"
"201J3245","코스피200 C 201403 245.0","16.10","2.10","17.00","17.00","15.75","16.50","16.10","28","227.0","638"
"201J3247","코스피200 C 201403 247.5","14.35","1.20","15.15","15.15","14.35","17.00","14.35","2","15.0","1"
"201J3250","코스피200 C 201403 250.0","12.20","1.05","12.80","13.50","12.20","15.80","12.20","15","96.0","375"
"201J3252","코스피200 C 201403 252.5","10.90","0.90","11.20","11.85","10.90","16.30","10.90","20","116.0","7"
"201J3255","코스피200 C 201403 255.0","9.40","0.55","10.00","10.10","9.40","16.00","9.40","18","90.0","68"
"201J3257","코스피200 C 201403 257.5","7.95","0.70","8.10","8.75","7.95","15.80","7.95","31","130.0","43"
"201J3260","코스피200 C 201403 260.0","6.75","0.45","7.30","7.30","6.70","15.60","6.75","6","21.0","439"
"201J3262","코스피200 C 201403 262.5","5.55","0.40","5.90","5.90","5.55","14.80","5.55","8","23.0","28"
"201J3265","코스피200 C 201403 265.0","4.70","0.55","4.80","5.10","4.50","15.30","4.70","23","55.0","541"
"201J3267","코스피200 C 201403 267.5","4.00","0.60","3.95","4.15","3.90","14.90","4.00","13","26.0","116"
"201J3270","코스피200 C 201403 270.0","2.97","0.29","3.30","3.45","2.90","14.90","2.97","117","179.0","1346"
"201J3272","코스피200 C 201403 272.5","2.42","0.30","2.38","2.71","2.30","14.80","2.42","53","67.0","60"
"201J3275","코스피200 C 201403 275.0","1.95","0.28","1.96","2.16","1.82","14.90","1.95","167","168.0","2262"
"201J3277","코스피200 C 201403 277.5","1.45","0.14","1.63","1.74","1.45","14.70","1.45","22","18.0","125"
"201J3280","코스피200 C 201403 280.0","1.16","0.13","1.32","1.32","1.13","14.70","1.16","292","179.0","3559"
"201J3282","코스피200 C 201403 282.5","0.88","0.11","0.90","1.00","0.88","14.60","0.88","81","37.0","135"
"201J3285","코스피200 C 201403 285.0","0.68","0.10","0.75","0.80","0.65","14.60","0.68","275","99.0","4936"
"201J6245","코스피200 C 201406 245.0","19.95","0.80","21.00","21.00","19.95","17.00","19.95","12","125.0","361"
"201J6250","코스피200 C 201406 250.0","16.80","1.15","16.80","16.80","16.80","16.50","16.80","1","8.0","1"
"201J6255","코스피200 C 201406 255.0","13.80","0.90","13.80","13.80","13.80","16.30","13.80","1","7.0","10"
"201J6260","코스피200 C 201406 260.0","11.25","0.95","11.00","11.75","11.00","16.30","11.25","44","247.0","110"
"201J6265","코스피200 C 201406 265.0","8.90","0.80","8.80","9.35","8.70","15.80","8.90","195","882.0","297"
"201J6270","코스피200 C 201406 270.0","6.95","0.80","6.90","7.35","6.75","15.80","6.95","250","887.0","357"
"201J6275","코스피200 C 201406 275.0","5.40","0.65","5.40","5.60","5.10","15.60","5.40","427","1164.0","1540"
"301J1242","코스피200 P 201401 242.5","0.47","-0.25","0.43","0.56","0.39","16.80","0.47","86769","20499.0","38462"
"301J1245","코스피200 P 201401 245.0","0.66","-0.33","0.65","0.82","0.56","15.90","0.66","59417","20136.0","18009"
"301J1247","코스피200 P 201401 247.5","0.95","-0.42","0.90","1.17","0.80","15.10","0.95","72731","35370.0","17694"
"301J1250","코스피200 P 201401 250.0","1.39","-0.51","1.30","1.66","1.15","14.60","1.39","84151","58374.0","19079"
"301J1252","코스피200 P 201401 252.5","1.95","-0.67","1.86","2.33","1.65","13.90","1.95","72803","72397.0","16178"
"301J1255","코스피200 P 201401 255.0","2.77","-0.83","2.62","3.20","2.34","13.40","2.77","55124","73966.0","14262"
"301J1257","코스피200 P 201401 257.5","3.80","-0.95","3.60","4.35","3.25","12.50","3.80","7826","14810.0","8289"
"301J1260","코스피200 P 201401 260.0","5.15","-1.05","4.80","5.70","4.45","11.80","5.15","5151","13040.0","5032"
"301J1262","코스피200 P 201401 262.5","6.70","-1.30","6.30","7.30","5.85","10.50","6.70","1338","4294.0","2452"
"301J1265","코스피200 P 201401 265.0","8.60","-1.20","8.10","9.25","7.55","8.00","8.60","300","1263.0","1757"
"301J1267","코스피200 P 201401 267.5","10.50","-1.35","10.20","11.30","9.50","3.00","10.50","96","519.0","691"
"301J1270","코스피200 P 201401 270.0","13.05","-0.90","12.65","13.55","11.70","3.00","13.05","139","889.0","1070"
"301J1272","코스피200 P 201401 272.5","15.80","-0.75","14.10","15.80","14.05","3.00","15.80","23","181.0","359"
"301J1275","코스피200 P 201401 275.0","16.55","-2.35","16.55","16.55","16.55","3.00","16.55","17","158.0","186"
"301J1277","코스피200 P 201401 277.5","20.05","-1.30","18.35","20.05","18.35","3.00","20.05","22","232.0","275"
"301J1280","코스피200 P 201401 280.0","22.55","-1.35","22.15","22.55","21.15","3.00","22.55","27","310.0","270"
"301J1282","코스피200 P 201401 282.5","23.90","-2.15","23.90","23.90","23.90","3.00","23.90","1","12.0","153"
"301J1285","코스피200 P 201401 285.0","27.20","-2.85","27.20","27.20","27.20","3.00","27.20","1","14.0","92"
"301J1287","코스피200 P 201401 287.5","29.85","-1.15","28.65","30.40","28.65","3.00","29.85","62","897.0","1230"
"301J2242","코스피200 P 201402 242.5","1.39","-0.41","1.32","1.60","1.28","15.30","1.39","1181","841.0","3622"
"301J2245","코스피200 P 201402 245.0","1.89","-0.33","1.85","2.01","1.64","15.40","1.89","325","297.0","504"
"301J2247","코스피200 P 201402 247.5","2.40","-0.42","2.15","2.55","2.09","15.10","2.40","215","253.0","358"
"301J2250","코스피200 P 201402 250.0","3.05","-0.45","2.80","3.20","2.64","14.80","3.05","122","174.0","519"
"301J2252","코스피200 P 201402 252.5","3.80","-0.60","3.70","4.00","3.35","14.50","3.80","140","253.0","284"
"301J2255","코스피200 P 201402 255.0","4.65","-0.75","4.55","4.95","4.15","14.10","4.65","66","150.0","283"
"301J2257","코스피200 P 201402 257.5","5.75","-0.70","5.60","6.05","5.20","13.80","5.75","58","163.0","225"
"301J2260","코스피200 P 201402 260.0","7.00","-0.95","6.85","7.30","6.30","13.40","7.00","58","200.0","153"
"301J2262","코스피200 P 201402 262.5",,,,,,"13.50","8.60","0","0.0","113"
"301J2265","코스피200 P 201402 265.0","9.20","-1.90","9.50","9.50","9.10","13.30","9.20","7","32.0","69"
"301J2267","코스피200 P 201402 267.5",,,,,,"13.50","12.20","0","0.0","43"
"301J2270","코스피200 P 201402 270.0",,,,,,"13.50","14.15","0","0.0","18"
"301J2272","코스피200 P 201402 272.5",,,,,,"13.50","16.30","0","0.0","18"
"301J2275","코스피200 P 201402 275.0",,,,,,"13.50","18.50","0","0.0","47"
"301J2277","코스피200 P 201402 277.5","18.65","-2.80","18.65","18.65","18.65","10.00","18.65","6","56.0","20"
"301J2280","코스피200 P 201402 280.0","22.40","-1.20","21.10","22.40","21.10","3.00","22.40","9","96.0","18"
"301J2282","코스피200 P 201402 282.5",,,,,,"13.50","25.45","0","0.0","22"
"301J2285","코스피200 P 201402 285.0","25.85","-3.40","25.85","25.85","25.85","3.00","25.85","6","78.0","14"
"301J3242","코스피200 P 201403 242.5","2.31","-0.38","2.30","2.50","2.11","15.80","2.31","277","312.0","348"
"301J3245","코스피200 P 201403 245.0","2.90","-0.30","2.91","3.00","2.57","15.60","2.90","239","330.0","5549"
"301J3247","코스피200 P 201403 247.5","3.55","-0.50","3.40","3.55","3.10","15.60","3.55","33","53.0","45"
"301J3250","코스피200 P 201403 250.0","4.25","-0.45","4.00","4.40","3.80","15.10","4.25","91","187.0","2171"
"301J3252","코스피200 P 201403 252.5","4.75","-0.85","4.90","4.90","4.50","14.90","4.75","8","19.0","36"
"301J3255","코스피200 P 201403 255.0","5.90","-0.70","5.80","6.10","5.40","14.40","5.90","85","240.0","1206"
"301J3257","코스피200 P 201403 257.5","7.15","-0.60","7.15","7.15","7.15","14.50","7.15","1","4.0","21"
"301J3260","코스피200 P 201403 260.0","8.35","-0.75","7.75","8.35","7.75","14.50","8.35","15","60.0","818"
"301J3262","코스피200 P 201403 262.5","9.75","-0.95","9.75","9.75","9.75","14.10","9.75","1","5.0","1"
"301J3265","코스피200 P 201403 265.0","11.80","-0.05","10.70","11.80","10.40","15.50","11.80","6","33.0","516"
"301J3267","코스피200 P 201403 267.5",,,,,,"13.50","12.80","0","0.0","1"
"301J3270","코스피200 P 201403 270.0","14.70","-0.90","13.80","14.70","13.70","14.00","14.70","10","69.0","530"
"301J3272","코스피200 P 201403 272.5",,,,,,"13.50","16.60","0","0.0","0"
"301J3275","코스피200 P 201403 275.0",,,,,,"13.50","18.65","0","0.0","179"
"301J3277","코스피200 P 201403 277.5",,,,,,"13.50","20.80","0","0.0","0"
"301J3280","코스피200 P 201403 280.0","21.75","-2.10","22.30","22.30","21.75","14.00","21.75","2","22.0","262"
"301J3282","코스피200 P 201403 282.5",,,,,,"13.50","25.30","0","0.0","0"
"301J3285","코스피200 P 201403 285.0","26.15","-2.50","26.15","26.15","26.15","12.00","26.15","1","13.0","417"
"301J6245","코스피200 P 201406 245.0","5.40","-0.35","5.00","5.75","4.95","16.00","5.40","327","866.0","1440"
"301J6250","코스피200 P 201406 250.0","7.35","0.00","6.75","7.35","6.40","16.00","7.35","67","231.0","102"
"301J6255","코스피200 P 201406 255.0","8.45","-0.85","8.65","8.65","8.20","15.50","8.45","7","30.0","48"
"301J6260","코스피200 P 201406 260.0","10.80","-0.80","10.80","10.80","10.50","15.50","10.80","5","27.0","100"
"301J6265","코스피200 P 201406 265.0","13.95","-0.45","13.95","13.95","13.95","15.10","13.95","1","7.0","45"
"301J6270","코스피200 P 201406 270.0","16.10","-1.45","16.20","16.40","16.00","15.00","16.10","30","243.0","30"
"301J6275","코스피200 P 201406 275.0",,,,,,"13.50","19.45","0","0.0","348"
