종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L9195","코스피200 C 201609 195.0","61.30","-1.15","61.30","61.30","61.30","64.00","61.30","1","31.0","960"
"201L9197","코스피200 C 201609 197.5",,,,,,"9.00","59.45","0","0.0","21"
"201L9200","코스피200 C 201609 200.0",,,,,,"9.00","56.95","0","0.0","7"
"201L9202","코스피200 C 201609 202.5",,,,,,"9.00","54.45","0","0.0","7"
"201L9205","코스피200 C 201609 205.0",,,,,,"9.00","51.95","0","0.0","207"
"201L9207","코스피200 C 201609 207.5",,,,,,"9.00","49.45","0","0.0","7"
"201L9210","코스피200 C 201609 210.0",,,,,,"9.00","46.95","0","0.0","12"
"201L9212","코스피200 C 201609 212.5",,,,,,"9.00","44.45","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"9.00","41.95","0","0.0","2"
"201L9217","코스피200 C 201609 217.5",,,,,,"9.00","39.45","0","0.0","8"
"201L9220","코스피200 C 201609 220.0","36.40","-1.15","37.40","37.40","36.40","32.00","36.40","2","37.0","8"
"201L9222","코스피200 C 201609 222.5","35.00","-0.05","35.00","35.00","35.00","32.00","35.00","1","18.0","4"
"201L9225","코스피200 C 201609 225.0","32.35","-0.20","32.35","32.35","32.35","32.00","32.35","1","16.0","566"
"201L9227","코스피200 C 201609 227.5","29.50","-0.55","29.50","29.50","29.50","32.00","29.50","1","15.0","7"
"201L9230","코스피200 C 201609 230.0","26.30","-2.00","27.05","27.05","26.30","3.00","26.30","7","94.0","745"
"201L9232","코스피200 C 201609 232.5","24.75","-0.40","24.75","24.75","24.75","32.00","24.75","1","12.0","4"
"201L9235","코스피200 C 201609 235.0","22.25","-1.70","22.25","22.25","22.25","32.00","22.25","1","11.0","24"
"201L9237","코스피200 C 201609 237.5","19.85","-0.15","19.85","19.85","19.85","24.00","19.85","1","10.0","30"
"201L9240","코스피200 C 201609 240.0","16.40","-1.30","17.30","17.30","16.40","3.00","16.40","7","60.0","3119"
"201L9242","코스피200 C 201609 242.5","13.75","-1.25","14.60","14.60","13.75","16.00","13.75","23","162.0","928"
"201L9245","코스피200 C 201609 245.0","11.30","-1.50","12.25","12.30","11.30","3.00","11.30","12","72.0","1863"
"201L9247","코스피200 C 201609 247.5","9.00","-1.30","10.30","10.30","8.84","14.00","9.00","10","48.0","1325"
"201L9250","코스피200 C 201609 250.0","6.71","-1.39","7.72","7.72","6.45","3.00","6.71","477","1621.0","7410"
"201L9252","코스피200 C 201609 252.5","4.51","-1.28","5.41","5.48","4.23","7.00","4.51","733","1759.0","2879"
"201L9255","코스피200 C 201609 255.0","2.62","-1.05","3.43","3.53","2.39","9.00","2.62","20068","28617.0","13266"
"201L9257","코스피200 C 201609 257.5","1.23","-0.75","1.81","1.90","1.09","9.00","1.23","89109","64997.0","17175"
"201L9260","코스피200 C 201609 260.0","0.46","-0.38","0.75","0.80","0.39","9.00","0.46","142697","40929.0","29688"
"201L9262","코스피200 C 201609 262.5","0.13","-0.16","0.23","0.26","0.11","9.00","0.13","166097","14571.0","45647"
"201L9265","코스피200 C 201609 265.0","0.03","-0.04","0.06","0.06","0.02","9.00","0.03","103942","2119.0","63344"
"201L9267","코스피200 C 201609 267.5","0.01","-0.01","0.02","0.02","0.01","10.00","0.01","30119","176.0","44955"
"201L9270","코스피200 C 201609 270.0","0.01","0.00","0.01","0.01","0.01","12.00","0.01","2133","11.0","50034"
"201L9272","코스피200 C 201609 272.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","9","0.0","31918"
