종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F5240","코스피200 C 201105 240.0","40.30","-1.35","39.40","41.10","38.80","3.00","40.30","221","882.0","1447"
"201F5242","코스피200 C 201105 242.5","37.80","-1.45","37.80","37.80","37.80","3.00","37.80","2","8.0","95"
"201F5245","코스피200 C 201105 245.0","35.05","-1.50","33.80","36.10","33.80","3.00","35.05","4","14.0","2463"
"201F5247","코스피200 C 201105 247.5",,,,,,"15.60","33.25","0","0.0","324"
"201F5250","코스피200 C 201105 250.0","31.20","0.20","29.30","31.20","29.30","3.00","31.20","2","6.0","1639"
"201F5252","코스피200 C 201105 252.5","27.50","-1.05","27.50","27.50","27.50","3.00","27.50","1","3.0","540"
"201F5255","코스피200 C 201105 255.0","25.05","-1.50","24.35","25.55","24.35","3.00","25.05","10","25.0","1316"
"201F5257","코스피200 C 201105 257.5","22.05","-2.65","23.25","23.25","22.05","3.00","22.05","2","5.0","475"
"201F5260","코스피200 C 201105 260.0","20.75","-1.90","21.20","21.90","19.50","3.00","20.75","113","232.0","2311"
"201F5262","코스피200 C 201105 262.5","19.35","-1.10","18.90","19.35","18.80","16.00","19.35","17","32.0","1251"
"201F5265","코스피200 C 201105 265.0","16.45","-1.65","15.45","17.45","15.10","16.00","16.45","259","413.0","3964"
"201F5267","코스피200 C 201105 267.5","14.45","-1.25","13.75","15.60","13.05","18.00","14.45","886","1253.0","2939"
"201F5270","코스피200 C 201105 270.0","12.10","-1.15","11.80","13.40","11.00","16.50","12.10","1651","1987.0","7660"
"201F5272","코스피200 C 201105 272.5","10.20","-1.05","9.55","11.45","9.10","17.00","10.20","1629","1630.0","8086"
"201F5275","코스피200 C 201105 275.0","8.30","-1.05","8.15","9.55","7.40","16.50","8.30","3939","3220.0","9987"
"201F5277","코스피200 C 201105 277.5","6.85","-0.75","6.65","7.75","5.85","17.00","6.85","19201","12610.0","14041"
"201F5280","코스피200 C 201105 280.0","5.40","-0.80","5.00","6.15","4.45","16.90","5.40","105224","55229.0","43467"
"201F5282","코스피200 C 201105 282.5","4.05","-0.50","3.55","4.75","3.30","16.50","4.05","101393","39240.0","33362"
"201F5285","코스피200 C 201105 285.0","2.79","-0.76","2.65","3.55","2.32","15.60","2.79","511479","140129.0","66945"
"201F5287","코스피200 C 201105 287.5","1.92","-0.48","1.80","2.48","1.56","15.20","1.92","895950","177635.0","58539"
"201F5290","코스피200 C 201105 290.0","1.25","-0.41","1.02","1.67","0.76","14.80","1.25","1108358","143928.0","101101"
"201F5292","코스피200 C 201105 292.5","0.70","-0.34","0.64","1.06","0.59","14.10","0.70","1040439","80868.0","83599"
