종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P8222","코스피200 C 201908 222.5",,,,,,"15.20","43.90","0","0.0","102"
"201P8225","코스피200 C 201908 225.0",,,,,,"15.20","41.40","0","0.0","809"
"201P8227","코스피200 C 201908 227.5",,,,,,"15.20","38.90","0","0.0","0"
"201P8230","코스피200 C 201908 230.0",,,,,,"15.20","36.40","0","0.0","7"
"201P8232","코스피200 C 201908 232.5",,,,,,"15.20","33.90","0","0.0","0"
"201P8235","코스피200 C 201908 235.0",,,,,,"15.20","31.40","0","0.0","1"
"201P8237","코스피200 C 201908 237.5",,,,,,"15.20","28.90","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"15.20","26.40","0","0.0","71"
"201P8242","코스피200 C 201908 242.5",,,,,,"15.20","23.90","0","0.0","3"
"201P8245","코스피200 C 201908 245.0",,,,,,"15.20","21.40","0","0.0","18"
"201P8247","코스피200 C 201908 247.5","20.00","-1.55","19.50","20.20","18.25","3.00","20.00","12","57.0","12"
"201P8250","코스피200 C 201908 250.0","17.60","-1.40","16.05","17.70","15.85","3.00","17.60","11","46.0","17"
"201P8252","코스피200 C 201908 252.5","14.70","-1.85","14.70","14.70","14.70","24.00","14.70","2","7.0","2"
"201P8255","코스피200 C 201908 255.0","11.80","-2.55","11.50","13.25","11.20","21.00","11.80","30","93.0","24"
"201P8257","코스피200 C 201908 257.5","10.45","-1.55","12.00","12.00","8.68","18.00","10.45","61","142.0","100"
"201P8260","코스피200 C 201908 260.0","7.31","-2.09","9.45","9.52","6.59","18.50","7.31","317","610.0","307"
"201P8262","코스피200 C 201908 262.5","5.31","-2.10","7.20","7.20","4.73","17.50","5.31","832","1152.0","710"
"201P8265","코스피200 C 201908 265.0","3.54","-1.75","5.00","5.58","3.14","16.50","3.54","20766","19295.0","4762"
"201P8267","코스피200 C 201908 267.5","2.15","-1.41","3.35","3.82","1.92","15.90","2.15","90561","56758.0","10953"
"201P8270","코스피200 C 201908 270.0","1.15","-1.01","2.01","2.38","1.05","15.10","1.15","210366","75717.0","28068"
"201P8272","코스피200 C 201908 272.5","0.54","-0.62","1.06","1.30","0.50","14.80","0.54","266639","50450.0","42207"
"201P8275","코스피200 C 201908 275.0","0.23","-0.31","0.48","0.62","0.21","14.40","0.23","300689","25300.0","51557"
"201P8277","코스피200 C 201908 277.5","0.09","-0.13","0.18","0.25","0.08","14.60","0.09","299241","9774.0","72397"
"201P8280","코스피200 C 201908 280.0","0.04","-0.04","0.07","0.09","0.03","15.10","0.04","378573","4676.0","70802"
"201P8282","코스피200 C 201908 282.5","0.02","-0.02","0.03","0.04","0.01","15.80","0.02","132022","845.0","69213"
"201P8285","코스피200 C 201908 285.0","0.01","-0.01","0.01","0.02","0.01","16.60","0.01","41948","109.0","62607"
"201P8287","코스피200 C 201908 287.5","0.01","0.00","0.01","0.01","0.01","18.40","0.01","1489","4.0","52300"
"201P8290","코스피200 C 201908 290.0","0.01","0.00","0.01","0.01","0.01","19.40","0.01","294","1.0","56860"
"201P8292","코스피200 C 201908 292.5","0.01","0.00","0.01","0.01","0.01","22.90","0.01","21","0.0","29165"
"201P8295","코스피200 C 201908 295.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","1052","3.0","33760"
"201P8297","코스피200 C 201908 297.5",,,,,,"15.20","0.01","0","0.0","24080"
"201P8300","코스피200 C 201908 300.0",,,,,,"15.20","0.01","0","0.0","7483"
"201P8302","코스피200 C 201908 302.5",,,,,,"15.20","0.01","0","0.0","2762"
"201P8305","코스피200 C 201908 305.0",,,,,,"15.20","0.01","0","0.0","3190"
"201P8307","코스피200 C 201908 307.5",,,,,,"15.20","0.01","0","0.0","3333"
"201P8310","코스피200 C 201908 310.0",,,,,,"15.20","0.01","0","0.0","1093"
"201P8312","코스피200 C 201908 312.5",,,,,,"15.20","0.01","0","0.0","330"
"201P8315","코스피200 C 201908 315.0",,,,,,"15.20","0.01","0","0.0","427"
"201P8317","코스피200 C 201908 317.5",,,,,,"15.20","0.01","0","0.0","227"
"201P8320","코스피200 C 201908 320.0",,,,,,"15.20","0.01","0","0.0","173"
"201P8322","코스피200 C 201908 322.5",,,,,,"15.20","0.01","0","0.0","36"
"201P8325","코스피200 C 201908 325.0",,,,,,"15.20","0.01","0","0.0","94"
"201P8327","코스피200 C 201908 327.5",,,,,,"15.20","0.01","0","0.0","195"
"201P8330","코스피200 C 201908 330.0",,,,,,"15.20","0.01","0","0.0","990"
"201P9195","코스피200 C 201909 195.0","71.05","-3.25","71.95","71.95","71.05","32.00","71.05","5","90.0","551"
"201P9197","코스피200 C 201909 197.5",,,,,,"15.20","69.20","0","0.0","26"
"201P9200","코스피200 C 201909 200.0","66.50","-2.80","66.50","66.50","66.50","32.00","66.50","16","266.0","562"
"201P9202","코스피200 C 201909 202.5",,,,,,"15.20","64.20","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"15.20","61.70","0","0.0","1"
"201P9207","코스피200 C 201909 207.5",,,,,,"15.20","59.20","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"15.20","56.70","0","0.0","2"
"201P9212","코스피200 C 201909 212.5",,,,,,"15.20","54.20","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"15.20","51.70","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"15.20","49.20","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"15.20","46.70","0","0.0","38"
"201P9222","코스피200 C 201909 222.5",,,,,,"15.20","44.25","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"15.20","41.75","0","0.0","63"
"201P9227","코스피200 C 201909 227.5",,,,,,"15.20","39.25","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"15.20","36.75","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"15.20","34.25","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"15.20","31.75","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"15.20","29.30","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"15.20","26.85","0","0.0","25"
"201P9242","코스피200 C 201909 242.5",,,,,,"15.20","24.40","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"15.20","22.05","0","0.0","3"
"201P9247","코스피200 C 201909 247.5",,,,,,"15.20","19.70","0","0.0","3"
"201P9250","코스피200 C 201909 250.0","18.85","-0.90","17.60","18.85","17.05","16.00","18.85","18","79.0","1730"
"201P9252","코스피200 C 201909 252.5","15.65","-1.80","17.70","17.70","15.60","17.00","15.65","11","47.0","23"
"201P9255","코스피200 C 201909 255.0","13.05","-2.20","13.50","13.50","13.05","17.00","13.05","6","20.0","35"
"201P9257","코스피200 C 201909 257.5","10.85","-2.30","11.25","11.25","10.85","16.30","10.85","7","19.0","17"
"201P9260","코스피200 C 201909 260.0","9.60","-2.00","11.55","11.55","9.10","13.50","9.60","46","116.0","1164"
"201P9262","코스피200 C 201909 262.5","7.75","-1.60","7.50","8.60","7.50","14.60","7.75","5","10.0","19"
"201P9265","코스피200 C 201909 265.0","6.14","-1.70","7.60","7.60","5.74","14.30","6.14","335","518.0","3702"
