종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G8262","코스피200 C 201208 262.5","0.23","0.20","0.03","1.05","0.03","19.10","0.23","302296","44249.0","19706"
"201G8265","코스피200 C 201208 265.0","0.17","0.15","0.02","0.75","0.02","20.60","0.17","271808","26287.0","26000"
"201G8267","코스피200 C 201208 267.5","0.12","0.11","0.01","0.55","0.01","22.10","0.12","193103","13230.0","19478"
"201G8270","코스피200 C 201208 270.0","0.08","0.07","0.01","0.41","0.01","22.80","0.08","168615","8855.0","18506"
"201G8272","코스피200 C 201208 272.5","0.05","0.04","0.01","0.36","0.01","23.60","0.05","217567","9324.0","35656"
"201G9217","코스피200 C 201209 217.5","32.75","5.00","28.35","34.90","28.05","3.00","32.75","64","983.0","52"
"201G9220","코스피200 C 201209 220.0","31.55","5.85","26.65","32.85","26.65","20.00","31.55","18","275.0","497"
"201G9222","코스피200 C 201209 222.5","28.90","5.65","24.35","29.25","24.35","16.00","28.90","10","137.0","80"
"201G9225","코스피200 C 201209 225.0","26.60","5.60","22.05","28.35","22.05","16.00","26.60","19","252.0","93"
"201G9227","코스피200 C 201209 227.5","24.30","5.15","19.85","27.05","19.85","18.00","24.30","10","120.0","73"
"201G9230","코스피200 C 201209 230.0","22.35","5.35","17.90","23.35","17.65","20.00","22.35","37","371.0","149"
"201G9232","코스피200 C 201209 232.5","20.15","5.45","15.60","22.25","15.60","20.00","20.15","12","114.0","136"
"201G9235","코스피200 C 201209 235.0","18.00","5.20","13.60","20.00","13.50","20.00","18.00","188","1563.0","584"
"201G9237","코스피200 C 201209 237.5","15.95","5.05","11.60","18.15","11.60","20.00","15.95","51","366.0","793"
"201G9240","코스피200 C 201209 240.0","13.55","4.45","10.10","16.20","9.95","19.50","13.55","238","1621.0","1758"
"201G9242","코스피200 C 201209 242.5","11.65","4.15","7.65","14.25","7.55","19.00","11.65","509","2442.0","1096"
"201G9245","코스피200 C 201209 245.0","9.75","3.65","6.30","12.45","6.10","18.00","9.75","1581","6772.0","2623"
"201G9247","코스피200 C 201209 247.5","8.30","3.40","4.90","10.75","4.85","18.30","8.30","1135","4362.0","2449"
"201G9250","코스피200 C 201209 250.0","6.80","2.95","4.05","9.25","3.80","17.80","6.80","2344","7211.0","5146"
"201G9252","코스피200 C 201209 252.5","5.45","2.51","3.00","7.80","2.89","17.50","5.45","3248","8119.0","5058"
"201G9255","코스피200 C 201209 255.0","4.45","2.24","2.31","6.50","2.15","17.50","4.45","5161","9727.0","6142"
"201G9257","코스피200 C 201209 257.5","3.50","1.85","1.72","5.35","1.60","17.40","3.50","4894","7200.0","2730"
"201G9260","코스피200 C 201209 260.0","2.63","1.46","1.22","4.35","1.14","17.00","2.63","7896","9181.0","9623"
"201G9262","코스피200 C 201209 262.5","1.99","1.14","0.87","3.50","0.81","16.90","1.99","7086","6713.0","2679"
"201G9265","코스피200 C 201209 265.0","1.48","0.90","0.60","2.81","0.57","16.90","1.48","10557","8039.0","6957"
"201G9267","코스피200 C 201209 267.5","1.08","0.66","0.43","2.21","0.41","16.70","1.08","5236","2930.0","4212"
"201G9270","코스피200 C 201209 270.0","0.87","0.57","0.31","1.76","0.29","17.30","0.87","7286","2995.0","5492"
"201G9272","코스피200 C 201209 272.5","0.62","0.40","0.21","1.35","0.20","17.10","0.62","4694","1544.0","2580"
"201G9275","코스피200 C 201209 275.0","0.47","0.31","0.15","1.04","0.14","17.40","0.47","3092","714.0","3814"
"201G9277","코스피200 C 201209 277.5","0.32","0.20","0.11","0.81","0.11","17.20","0.32","1717","354.0","1596"
"201G9280","코스피200 C 201209 280.0","0.25","0.16","0.08","0.63","0.08","17.70","0.25","2420","321.0","4094"
"201G9282","코스피200 C 201209 282.5","0.22","0.16","0.07","0.50","0.07","18.40","0.22","1667","176.0","1718"
"201G9285","코스피200 C 201209 285.0","0.16","0.11","0.06","0.38","0.05","18.40","0.16","5996","449.0","8047"
"201GA217","코스피200 C 201210 217.5","35.80","6.70","36.45","36.45","35.80","22.00","35.80","2","36.0","3"
"201GA220","코스피200 C 201210 220.0","31.80","5.05","27.05","34.20","27.05","8.00","31.80","26","367.0","78"
"201GA222","코스피200 C 201210 222.5","29.55","4.85","30.80","31.50","29.55","8.00","29.55","4","62.0","29"
"201GA225","코스피200 C 201210 225.0","27.30","4.70","29.15","29.15","27.30","16.00","27.30","3","43.0","30"
"201GA227","코스피200 C 201210 227.5","25.10","4.60","27.05","27.05","25.10","16.00","25.10","3","39.0","31"
"201GA230","코스피200 C 201210 230.0","23.00","4.55","24.40","24.40","23.00","17.00","23.00","2","24.0","36"
"201GA232","코스피200 C 201210 232.5","20.95","4.40","22.65","22.65","20.95","17.50","20.95","3","33.0","29"
"201GA235","코스피200 C 201210 235.0","18.95","4.30","20.65","20.65","18.95","17.50","18.95","3","30.0","65"
"201GA237","코스피200 C 201210 237.5","17.00","4.10","18.65","18.65","17.00","17.50","17.00","3","27.0","52"
"201GA240","코스피200 C 201210 240.0","15.30","3.95","15.35","15.35","15.30","19.00","15.30","3","23.0","65"
"201GA242","코스피200 C 201210 242.5","13.55","3.80","10.45","14.50","10.45","18.00","13.55","10","68.0","77"
"201GA245","코스피200 C 201210 245.0","13.30","4.85","8.95","13.30","8.95","20.00","13.30","6","32.0","110"
"201GA247","코스피200 C 201210 247.5","12.55","5.65","7.60","12.55","7.60","20.00","12.55","8","42.0","134"
"201GA250","코스피200 C 201210 250.0","9.10","3.30","6.40","11.30","6.40","18.50","9.10","68","320.0","337"
"201GA252","코스피200 C 201210 252.5","8.00","3.10","5.25","8.85","5.25","18.30","8.00","9","33.0","270"
"201GA255","코스피200 C 201210 255.0","6.50","2.45","4.00","8.75","4.00","17.40","6.50","221","703.0","1314"
"201GA257","코스피200 C 201210 257.5","5.80","2.65","3.50","7.20","3.50","18.50","5.80","41","103.0","167"
"201GA260","코스피200 C 201210 260.0","4.70","2.52","2.43","6.10","2.43","17.60","4.70","310","610.0","218"
"201GC220","코스피200 C 201212 220.0","35.40","5.75","26.50","35.40","26.50","22.00","35.40","5","81.0","41"
"201GC225","코스피200 C 201212 225.0","31.20","5.50","31.20","31.20","31.20","21.00","31.20","1","16.0","23"
"201GC230","코스피200 C 201212 230.0","27.15","4.95","27.15","27.15","27.15","21.00","27.15","1","14.0","30"
"201GC235","코스피200 C 201212 235.0","23.30","5.05","23.30","23.30","23.30","20.50","23.30","1","12.0","47"
"201GC240","코스피200 C 201212 240.0","19.15","4.15","15.80","19.85","15.80","19.00","19.15","24","223.0","436"
"201GC245","코스피200 C 201212 245.0","15.85","3.65","13.00","15.85","12.80","18.50","15.85","10","70.0","295"
"201GC250","코스피200 C 201212 250.0","14.60","5.15","10.15","14.60","10.15","19.80","14.60","17","111.0","1576"
"201GC255","코스피200 C 201212 255.0","12.55","5.10","8.00","12.55","8.00","20.00","12.55","9","44.0","290"
"201GC260","코스피200 C 201212 260.0","9.00","3.55","5.55","9.90","5.50","19.40","9.00","372","1655.0","906"
"201GC265","코스피200 C 201212 265.0","6.20","2.00","4.60","7.60","4.60","17.80","6.20","648","2185.0","1934"
"201GC270","코스피200 C 201212 270.0","4.85","1.80","3.05","6.15","3.05","18.00","4.85","590","1454.0","2550"
"301G8217","코스피200 P 201208 217.5","0.06","-0.01","0.05","0.10","0.03","37.80","0.06","66904","1691.0","49189"
"301G8220","코스피200 P 201208 220.0","0.09","0.00","0.07","0.12","0.05","37.10","0.09","81271","2663.0","54588"
"301G8222","코스피200 P 201208 222.5","0.11","-0.03","0.10","0.15","0.07","35.30","0.11","55734","2489.0","24448"
"301G8225","코스피200 P 201208 225.0","0.12","-0.06","0.13","0.18","0.09","32.90","0.12","86377","4896.0","29851"
"301G8227","코스피200 P 201208 227.5","0.17","-0.09","0.19","0.22","0.12","31.80","0.17","74047","5699.0","22553"
"301G8230","코스피200 P 201208 230.0","0.22","-0.14","0.28","0.30","0.16","30.10","0.22","142738","15384.0","29421"
"301G8232","코스피200 P 201208 232.5","0.33","-0.20","0.43","0.44","0.22","29.40","0.33","168852","25142.0","22210"
"301G8235","코스피200 P 201208 235.0","0.41","-0.35","0.66","0.68","0.31","27.40","0.41","218213","47837.0","29393"
"301G8237","코스피200 P 201208 237.5","0.56","-0.58","0.95","1.05","0.44","25.90","0.56","242832","75423.0","23282"
"301G8240","코스피200 P 201208 240.0","0.78","-0.89","1.50","1.59","0.61","24.80","0.78","244232","114769.0","24989"
"301G8242","코스피200 P 201208 242.5","1.12","-1.35","2.23","2.39","0.87","23.40","1.12","206589","141209.0","20489"
"301G8245","코스피200 P 201208 245.0","1.61","-1.99","3.35","3.50","1.25","22.40","1.61","180424","168764.0","12721"
"301G8247","코스피200 P 201208 247.5","2.33","-2.77","4.60","4.90","1.81","21.50","2.33","135838","165461.0","10900"
"301G8250","코스피200 P 201208 250.0","3.40","-3.50","6.30","6.75","2.62","21.40","3.40","48530","78367.0","6792"
"301G8252","코스피200 P 201208 252.5","4.70","-4.30","8.50","8.70","3.65","21.00","4.70","11993","27684.0","2508"
"301G8255","코스피200 P 201208 255.0","6.50","-4.80","10.85","10.85","5.00","22.00","6.50","7270","21823.0","1609"
"301G8257","코스피200 P 201208 257.5","8.55","-4.75","13.20","13.25","6.65","24.00","8.55","576","2275.0","333"
"301G8260","코스피200 P 201208 260.0","10.45","-5.15","15.65","15.65","8.45","22.00","10.45","319","1682.0","346"
"301G8262","코스피200 P 201208 262.5","12.30","-5.50","17.00","17.30","10.60","20.00","12.30","29","189.0","76"
"301G8265","코스피200 P 201208 265.0","15.70","-4.95","19.60","19.60","12.90","36.00","15.70","22","166.0","213"
"301G8267","코스피200 P 201208 267.5","17.95","-5.55","22.05","22.05","15.05","34.00","17.95","16","145.0","50"
"301G8270","코스피200 P 201208 270.0","20.50","-5.25","25.75","25.75","17.45","36.00","20.50","58","626.0","454"
"301G8272","코스피200 P 201208 272.5","22.65","-5.45","27.00","27.00","19.45","36.00","22.65","92","1062.0","817"
"301G9217","코스피200 P 201209 217.5","0.55","-0.11","0.65","0.65","0.42","26.30","0.55","7782","1961.0","9384"
"301G9220","코스피200 P 201209 220.0","0.67","-0.17","0.84","0.84","0.52","25.60","0.67","8082","2452.0","12545"
"301G9222","코스피200 P 201209 222.5","0.80","-0.22","0.93","0.99","0.63","25.10","0.80","7187","2685.0","4436"
"301G9225","코스피200 P 201209 225.0","0.96","-0.32","1.28","1.28","0.77","24.40","0.96","5333","2455.0","3865"
"301G9227","코스피200 P 201209 227.5","1.16","-0.44","1.55","1.55","0.95","23.70","1.16","3795","2184.0","2282"
"301G9230","코스피200 P 201209 230.0","1.41","-0.55","1.87","1.90","1.17","23.40","1.41","6065","4184.0","5442"
"301G9232","코스피200 P 201209 232.5","1.72","-0.71","2.43","2.43","1.44","22.70","1.72","3958","3383.0","1814"
"301G9235","코스피200 P 201209 235.0","2.06","-0.94","2.77","2.89","1.76","22.10","2.06","5597","5834.0","2527"
"301G9237","코스피200 P 201209 237.5","2.53","-1.12","3.65","3.65","2.16","21.80","2.53","3817","4749.0","2572"
"301G9240","코스피200 P 201209 240.0","3.05","-1.40","4.25","4.30","2.63","21.10","3.05","3002","4543.0","2882"
"301G9242","코스피200 P 201209 242.5","3.70","-1.70","5.20","5.25","3.20","20.90","3.70","1910","3753.0","833"
"301G9245","코스피200 P 201209 245.0","4.50","-1.95","6.20","6.35","3.85","20.50","4.50","2150","5300.0","2607"
"301G9247","코스피200 P 201209 247.5","5.35","-2.35","7.50","7.55","4.60","20.30","5.35","1661","4369.0","1875"
"301G9250","코스피200 P 201209 250.0","6.45","-2.55","8.70","8.70","5.55","19.80","6.45","974","3068.0","2713"
"301G9252","코스피200 P 201209 252.5","7.55","-2.90","9.65","9.65","6.60","19.50","7.55","287","1019.0","218"
"301G9255","코스피200 P 201209 255.0","9.25","-3.05","11.35","11.45","7.85","20.00","9.25","98","437.0","1278"
"301G9257","코스피200 P 201209 257.5","9.95","-4.25","13.20","13.20","9.55","18.50","9.95","8","44.0","66"
"301G9260","코스피200 P 201209 260.0","12.25","-4.00","15.40","15.40","10.85","19.30","12.25","75","457.0","978"
"301G9262","코스피200 P 201209 262.5","13.40","-5.00","17.30","17.30","12.40","18.50","13.40","15","108.0","43"
"301G9265","코스피200 P 201209 265.0","16.05","-4.60","19.50","19.60","14.90","19.50","16.05","10","86.0","1554"
"301G9267","코스피200 P 201209 267.5","18.30","-4.70","21.80","21.80","16.80","22.00","18.30","8","73.0","39"
"301G9270","코스피200 P 201209 270.0","20.50","-4.50","24.10","24.10","18.70","23.00","20.50","10","103.0","1577"
"301G9272","코스피200 P 201209 272.5","22.75","-4.95","26.50","26.80","21.20","22.00","22.75","14","165.0","49"
"301G9275","코스피200 P 201209 275.0","25.00","-5.35","28.90","28.90","23.45","24.00","25.00","6","77.0","143"
"301G9277","코스피200 P 201209 277.5","27.35","-5.20","31.35","31.35","25.70","25.00","27.35","11","155.0","28"
"301G9280","코스피200 P 201209 280.0","29.65","-5.05","33.80","33.80","28.15","26.00","29.65","8","121.0","74"
"301G9282","코스피200 P 201209 282.5","32.10","-5.45","36.25","36.35","30.55","26.00","32.10","7","116.0","44"
"301G9285","코스피200 P 201209 285.0","34.55","-5.15","38.75","38.75","31.75","24.00","34.55","15","261.0","528"
"301GA217","코스피200 P 201210 217.5","1.16","-0.29","1.37","1.37","0.99","25.00","1.16","263","149.0","664"
"301GA220","코스피200 P 201210 220.0","1.25","-0.50","1.58","1.58","1.14","24.10","1.25","393","259.0","1487"
"301GA222","코스피200 P 201210 222.5","1.53","-0.45","1.90","1.90","1.42","24.00","1.53","27","21.0","104"
"301GA225","코스피200 P 201210 225.0","1.60","-0.76","2.05","2.07","1.60","23.50","1.60","119","114.0","209"
"301GA227","코스피200 P 201210 227.5","2.15","-0.61","2.43","2.43","1.91","23.40","2.15","18","19.0","139"
"301GA230","코스피200 P 201210 230.0","2.18","-1.02","3.05","3.05","2.17","22.70","2.18","33","40.0","219"
"301GA232","코스피200 P 201210 232.5","2.75","-1.00","3.55","3.55","2.75","21.60","2.75","12","17.0","75"
"301GA235","코스피200 P 201210 235.0","2.67","-1.63","3.95","3.95","2.67","20.60","2.67","133","214.0","254"
"301GA237","코스피200 P 201210 237.5","3.80","-1.35","4.60","4.60","3.80","21.40","3.80","4","8.0","47"
"301GA240","코스피200 P 201210 240.0","4.60","-1.20","5.35","5.40","4.25","21.40","4.60","41","103.0","101"
"301GA242","코스피200 P 201210 242.5","4.95","-1.90","6.20","6.20","4.95","20.50","4.95","3","8.0","81"
"301GA245","코스피200 P 201210 245.0","5.45","-2.50","7.20","7.20","5.45","20.00","5.45","6","19.0","84"
"301GA247","코스피200 P 201210 247.5","6.50","-2.60","8.30","8.30","6.50","19.40","6.50","3","11.0","24"
"301GA250","코스피200 P 201210 250.0","7.85","-2.55","9.60","9.60","7.80","19.10","7.85","16","66.0","19"
"301GA252","코스피200 P 201210 252.5","8.75","-3.05","11.00","11.00","8.75","19.50","8.75","3","15.0","28"
"301GA255","코스피200 P 201210 255.0","10.00","-3.45","12.55","12.55","9.50","19.30","10.00","5","26.0","23"
"301GA257","코스피200 P 201210 257.5","11.35","-3.85","14.20","14.20","11.35","18.50","11.35","2","13.0","3"
"301GA260","코스피200 P 201210 260.0","12.90","-5.05","16.00","16.00","12.90","18.50","12.90","2","14.0","2"
"301GC220","코스피200 P 201212 220.0","3.10","-0.55","3.65","3.65","2.80","23.90","3.10","947","1416.0","2888"
"301GC225","코스피200 P 201212 225.0","3.80","-0.80","4.40","4.40","3.55","23.30","3.80","105","198.0","1001"
"301GC230","코스피200 P 201212 230.0","4.75","-0.85","5.55","5.55","4.30","22.50","4.75","115","267.0","1143"
"301GC235","코스피200 P 201212 235.0","5.95","-1.15","6.70","6.70","5.30","22.10","5.95","25","76.0","486"
"301GC240","코스피200 P 201212 240.0","7.40","-1.35","8.25","8.25","6.90","21.90","7.40","46","170.0","712"
"301GC245","코스피200 P 201212 245.0","9.05","-1.60","10.75","10.75","8.20","21.50","9.05","23","113.0","211"
"301GC250","코스피200 P 201212 250.0","10.50","-2.55","12.40","12.40","10.50","19.90","10.50","46","255.0","489"
"301GC255","코스피200 P 201212 255.0","13.10","-2.85","14.00","14.00","13.10","19.50","13.10","3","20.0","139"
"301GC260","코스피200 P 201212 260.0","16.25","-2.75","16.90","16.90","16.25","20.30","16.25","2","17.0","62"
"301GC265","코스피200 P 201212 265.0","18.05","-4.35","20.15","20.15","18.05","19.50","18.05","4","38.0","26"
"301GC270","코스피200 P 201212 270.0","21.35","-4.90","23.60","23.60","21.35","19.00","21.35","4","46.0","64"
