종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E2185","코스피200 C 201002 185.0","23.35","-2.00","24.85","26.75","23.35","3.00","23.35","46","118.0","3072"
"201E2187","코스피200 C 201002 187.5",,,,,,"17.30","21.30","0","0.0","18"
"201E2190","코스피200 C 201002 190.0","18.60","-1.15","21.50","21.50","18.60","3.00","18.60","18","37.0","1295"
"201E2192","코스피200 C 201002 192.5",,,,,,"17.30","16.40","0","0.0","62"
"201E2195","코스피200 C 201002 195.0","13.95","-0.65","14.50","14.50","13.65","3.00","13.95","4","6.0","1155"
"201E2197","코스피200 C 201002 197.5","11.30","-1.20","14.00","14.00","11.30","3.00","11.30","80","99.0","1268"
"201E2200","코스피200 C 201002 200.0","9.05","-1.20","11.60","12.00","8.85","3.00","9.05","888","938.0","3983"
"201E2202","코스피200 C 201002 202.5","7.00","-1.30","9.60","9.60","6.75","12.00","7.00","1465","1158.0","3909"
"201E2205","코스피200 C 201002 205.0","5.00","-1.05","7.55","7.55","4.80","15.00","5.00","14074","8321.0","10545"
"201E2207","코스피200 C 201002 207.5","3.40","-1.00","5.80","5.80","3.20","16.80","3.40","79665","33926.0","23337"
"201E2210","코스피200 C 201002 210.0","2.07","-1.08","3.95","4.00","1.97","17.00","2.07","360929","96954.0","51804"
"201E2212","코스피200 C 201002 212.5","1.18","-0.66","2.50","2.50","1.10","17.30","1.18","865936","155002.0","59594"
"201E2215","코스피200 C 201002 215.0","0.60","-0.54","1.40","1.41","0.57","17.40","0.60","1420815","140628.0","148324"
"201E2217","코스피200 C 201002 217.5","0.31","-0.24","0.75","0.76","0.27","18.10","0.31","1718420","87428.0","185217"
"201E2220","코스피200 C 201002 220.0","0.15","-0.17","0.40","0.42","0.14","18.60","0.15","1678579","44941.0","261253"
"201E2222","코스피200 C 201002 222.5","0.08","-0.09","0.22","0.22","0.08","19.60","0.08","700863","10166.0","131810"
"201E2225","코스피200 C 201002 225.0","0.05","-0.05","0.14","0.14","0.05","20.90","0.05","499425","4292.0","170378"
"201E2227","코스피200 C 201002 227.5","0.03","-0.03","0.08","0.08","0.03","21.90","0.03","318179","1805.0","209826"
"201E2230","코스피200 C 201002 230.0","0.03","-0.02","0.06","0.06","0.02","24.40","0.03","309241","1123.0","293089"
"201E2232","코스피200 C 201002 232.5","0.02","-0.01","0.03","0.04","0.01","25.80","0.02","211510","545.0","173483"
"201E2235","코스피200 C 201002 235.0","0.01","-0.01","0.03","0.03","0.01","26.10","0.01","145985","284.0","208643"
"201E2237","코스피200 C 201002 237.5","0.01","0.00","0.02","0.02","0.01","28.30","0.01","112579","118.0","135793"
"201E2240","코스피200 C 201002 240.0","0.01","-0.01","0.02","0.02","0.01","30.50","0.01","187086","193.0","313364"
"201E3185","코스피200 C 201003 185.0","24.20","-0.95","26.80","26.90","24.20","3.00","24.20","36","94.0","2035"
"201E3187","코스피200 C 201003 187.5",,,,,,"17.30","22.25","0","0.0","0"
"201E3190","코스피200 C 201003 190.0","19.50","-1.30","21.65","22.05","19.50","3.00","19.50","35","74.0","1426"
"201E3192","코스피200 C 201003 192.5","17.40","-1.10","19.80","20.00","17.40","8.00","17.40","59","116.0","154"
"201E3195","코스피200 C 201003 195.0",,,,,,"17.30","15.60","0","0.0","142"
"201E3197","코스피200 C 201003 197.5","13.90","-0.90","15.25","15.30","13.35","18.00","13.90","158","217.0","353"
"201E3200","코스피200 C 201003 200.0","11.45","-1.60","13.60","13.60","11.40","18.00","11.45","58","74.0","505"
"201E3202","코스피200 C 201003 202.5","9.60","-1.35","11.60","11.60","9.40","19.00","9.60","406","419.0","578"
"201E3205","코스피200 C 201003 205.0","7.90","-1.45","9.65","9.65","7.75","19.00","7.90","295","252.0","922"
"201E3207","코스피200 C 201003 207.5","6.30","-1.35","8.10","8.15","6.30","18.80","6.30","731","482.0","682"
"201E3210","코스피200 C 201003 210.0","4.95","-1.10","6.60","6.70","4.90","18.50","4.95","3260","1850.0","5305"
"201E3212","코스피200 C 201003 212.5","3.85","-0.85","5.30","5.35","3.80","18.50","3.85","2914","1347.0","5028"
"201E3215","코스피200 C 201003 215.0","2.87","-0.88","4.40","4.40","2.85","18.40","2.87","6954","2361.0","15235"
"201E3217","코스피200 C 201003 217.5","2.17","-0.67","3.25","3.25","2.10","18.50","2.17","7749","2016.0","10215"
"201E3220","코스피200 C 201003 220.0","1.54","-0.54","2.60","2.60","1.52","18.30","1.54","28177","5298.0","25663"
"201E3222","코스피200 C 201003 222.5","1.08","-0.47","1.74","1.75","1.08","18.30","1.08","27097","3633.0","13924"
"201E3225","코스피200 C 201003 225.0","0.80","-0.30","1.35","1.35","0.77","18.60","0.80","28488","2766.0","51105"
"201E3227","코스피200 C 201003 227.5","0.53","-0.22","0.91","0.91","0.53","18.40","0.53","25627","1834.0","25280"
"201E3230","코스피200 C 201003 230.0","0.36","-0.18","0.70","0.70","0.36","18.70","0.36","29289","1498.0","50294"
"201E3232","코스피200 C 201003 232.5","0.28","-0.13","0.51","0.51","0.28","19.20","0.28","12306","446.0","26467"
"201E3235","코스피200 C 201003 235.0","0.20","-0.09","0.33","0.33","0.20","19.60","0.20","8187","218.0","32644"
"201E3237","코스피200 C 201003 237.5","0.14","-0.07","0.27","0.27","0.14","19.80","0.14","6662","124.0","22597"
"201E3240","코스피200 C 201003 240.0","0.12","-0.02","0.17","0.18","0.12","20.70","0.12","18610","257.0","80240"
"201E4195","코스피200 C 201004 195.0","16.50","-1.80","16.50","16.50","16.50","18.00","16.50","1","2.0","4"
"201E4197","코스피200 C 201004 197.5",,,,,,"17.30","15.00","0","0.0","163"
"201E4200","코스피200 C 201004 200.0","13.00","-1.30","13.00","13.00","13.00","18.80","13.00","3","4.0","8"
"201E4202","코스피200 C 201004 202.5",,,,,,"17.30","11.50","0","0.0","3"
"201E4205","코스피200 C 201004 205.0","9.70","-1.70","9.70","9.70","9.70","20.50","9.70","1","1.0","27"
"201E4207","코스피200 C 201004 207.5","8.20","-1.30","8.50","8.65","8.20","19.10","8.20","7","6.0","28"
"201E4210","코스피200 C 201004 210.0","7.30","-0.85","8.35","8.35","6.85","19.80","7.30","45","34.0","214"
"201E4212","코스피200 C 201004 212.5","5.80","-1.20","7.00","7.00","5.75","19.00","5.80","39","25.0","195"
"201E4215","코스피200 C 201004 215.0","4.60","-0.70","5.70","5.90","4.60","18.60","4.60","130","69.0","148"
"201E4217","코스피200 C 201004 217.5","3.70","-0.60","4.85","4.85","3.70","18.50","3.70","113","48.0","687"
"201E4220","코스피200 C 201004 220.0","2.95","-0.70","3.85","3.95","2.95","18.50","2.95","260","92.0","846"
"201E4222","코스피200 C 201004 222.5","2.35","-0.55","3.05","3.10","2.35","18.50","2.35","187","54.0","659"
"201E4225","코스피200 C 201004 225.0","2.00","-0.18","2.50","2.50","1.91","18.50","2.00","321","65.0","1245"
"201E4227","코스피200 C 201004 227.5","1.47","-0.47","1.86","1.89","1.45","18.60","1.47","40","6.0","1190"
"201E4230","코스피200 C 201004 230.0","1.06","-0.37","1.50","1.53","1.06","18.40","1.06","2079","246.0","4745"
"201E4232","코스피200 C 201004 232.5","0.84","-0.24","1.11","1.11","0.84","18.70","0.84","440","41.0","1733"
"201E4235","코스피200 C 201004 235.0","0.62","-0.14","0.89","0.89","0.61","18.50","0.62","2468","185.0","10497"
"201E4237","코스피200 C 201004 237.5","0.49","-0.14","0.64","0.69","0.42","18.90","0.49","2534","157.0","4811"
"201E4240","코스피200 C 201004 240.0","0.37","-0.08","0.46","0.52","0.35","18.90","0.37","1794","82.0","14780"
"201E6195","코스피200 C 201006 195.0","21.50","-0.40","21.80","21.80","21.50","20.00","21.50","102","219.0","188"
"201E6200","코스피200 C 201006 200.0","16.00","-1.85","16.45","16.45","15.95","19.50","16.00","103","169.0","1970"
"201E6205","코스피200 C 201006 205.0","15.00","0.20","15.00","15.00","15.00","20.00","15.00","1","2.0","91"
"201E6210","코스피200 C 201006 210.0","10.20","-0.95","12.40","12.40","10.20","19.30","10.20","664","706.0","804"
"201E6215","코스피200 C 201006 215.0","7.80","-0.70","9.45","9.45","7.80","19.00","7.80","176","157.0","1733"
"201E6220","코스피200 C 201006 220.0","5.85","-0.55","6.90","7.00","5.80","18.90","5.85","943","628.0","1878"
"201E6225","코스피200 C 201006 225.0","4.25","-0.60","5.15","5.15","4.25","18.60","4.25","163","80.0","2891"
