종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KA192","코스피200 C 201510 192.5","46.75","1.40","46.75","46.75","46.75","32.00","46.75","1","23.0","314"
"201KA195","코스피200 C 201510 195.0","44.35","1.35","44.35","44.35","44.35","32.00","44.35","1","22.0","102"
"201KA197","코스피200 C 201510 197.5","42.00","1.45","42.00","42.00","42.00","32.00","42.00","1","21.0","4"
"201KA200","코스피200 C 201510 200.0","39.50","2.95","39.50","39.50","39.50","32.00","39.50","1","20.0","32"
"201KA202","코스피200 C 201510 202.5","37.20","1.60","37.10","37.20","37.10","32.00","37.20","3","56.0","94"
"201KA205","코스피200 C 201510 205.0","34.45","1.35","34.45","34.45","34.45","32.00","34.45","1","17.0","16"
"201KA207","코스피200 C 201510 207.5","32.00","1.20","32.00","32.00","32.00","32.00","32.00","1","16.0","21"
"201KA210","코스피200 C 201510 210.0","29.40","2.30","29.40","29.40","29.40","32.00","29.40","1","15.0","141"
"201KA212","코스피200 C 201510 212.5","27.65","2.25","27.60","27.65","26.95","16.00","27.65","19","262.0","29"
"201KA215","코스피200 C 201510 215.0","24.55","0.55","25.10","25.10","24.55","24.00","24.55","2","25.0","65"
"201KA217","코스피200 C 201510 217.5","22.75","2.20","22.75","22.75","22.75","28.00","22.75","1","11.0","125"
"201KA220","코스피200 C 201510 220.0","19.90","1.10","21.05","21.05","19.90","24.00","19.90","7","71.0","329"
"201KA222","코스피200 C 201510 222.5","18.00","1.00","17.65","18.35","17.40","27.00","18.00","19","169.0","579"
"201KA225","코스피200 C 201510 225.0","15.00","0.60","15.95","15.95","15.00","21.00","15.00","38","293.0","1243"
"201KA227","코스피200 C 201510 227.5","12.75","0.80","13.40","13.70","12.75","19.00","12.75","30","197.0","2135"
"201KA230","코스피200 C 201510 230.0","10.80","0.70","11.80","11.95","10.65","20.00","10.80","144","800.0","3915"
"201KA232","코스피200 C 201510 232.5","8.82","0.36","10.00","10.00","8.63","19.00","8.82","375","1715.0","3733"
"201KA235","코스피200 C 201510 235.0","6.96","0.31","8.09","8.12","6.82","18.00","6.96","3000","10893.0","7690"
"201KA237","코스피200 C 201510 237.5","5.36","0.31","6.30","6.37","5.17","18.00","5.36","3544","9928.0","11014"
"201KA240","코스피200 C 201510 240.0","3.98","0.42","4.72","5.00","3.76","18.00","3.98","11816","24202.0","16984"
"201KA242","코스피200 C 201510 242.5","2.85","0.34","3.40","3.45","2.62","17.00","2.85","39563","57256.0","22349"
"201KA245","코스피200 C 201510 245.0","1.98","0.31","2.39","2.40","1.75","17.00","1.98","79427","79839.0","24932"
"201KA247","코스피200 C 201510 247.5","1.34","0.27","1.60","1.60","1.13","17.00","1.34","96145","63864.0","21570"
"201KA250","코스피200 C 201510 250.0","0.90","0.24","1.01","1.04","0.71","17.00","0.90","101564","43725.0","26335"
"201KA252","코스피200 C 201510 252.5","0.59","0.20","0.61","0.65","0.44","17.00","0.59","70258","19080.0","28367"
"201KA255","코스피200 C 201510 255.0","0.38","0.15","0.39","0.40","0.28","17.00","0.38","73014","12485.0","21612"
"201KA257","코스피200 C 201510 257.5","0.25","0.12","0.25","0.26","0.17","18.00","0.25","70280","7698.0","15944"
"201KA260","코스피200 C 201510 260.0","0.17","0.09","0.16","0.17","0.11","18.00","0.17","52798","3674.0","17344"
"201KA262","코스피200 C 201510 262.5","0.11","0.06","0.11","0.12","0.06","19.00","0.11","59206","2722.0","15668"
"201KA265","코스피200 C 201510 265.0","0.07","0.04","0.06","0.08","0.04","19.00","0.07","42275","1347.0","14431"
"201KA267","코스피200 C 201510 267.5","0.05","0.03","0.05","0.05","0.03","19.00","0.05","19630","401.0","7509"
"201KA270","코스피200 C 201510 270.0","0.03","0.02","0.03","0.04","0.02","20.00","0.03","15322","204.0","6176"
"201KA272","코스피200 C 201510 272.5","0.02","0.01","0.02","0.03","0.01","20.00","0.02","7325","73.0","3374"
"201KA275","코스피200 C 201510 275.0","0.01","0.00","0.01","0.02","0.01","20.00","0.01","1548","9.0","4338"
"201KA277","코스피200 C 201510 277.5","0.01","0.00","0.01","0.02","0.01","21.00","0.01","3763","19.0","2915"
"201KA280","코스피200 C 201510 280.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","269","1.0","956"
"201KA282","코스피200 C 201510 282.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","4","0.0","556"
"201KA285","코스피200 C 201510 285.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","5","0.0","578"
"201KA287","코스피200 C 201510 287.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","27","0.0","141"
"201KA290","코스피200 C 201510 290.0",,,,,,"17.00","0.01","1","0.0","477"
"201KA292","코스피200 C 201510 292.5",,,,,,"17.00","0.01","0","0.0","160"
"201KA295","코스피200 C 201510 295.0",,,,,,"17.00","0.01","0","0.0","137"
"201KA297","코스피200 C 201510 297.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","3","0.0","143"
"201KA300","코스피200 C 201510 300.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","2","0.0","359"
"201KA302","코스피200 C 201510 302.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","5","0.0","1568"
"201KB192","코스피200 C 201511 192.5",,,,,,"17.00","47.25","0","0.0","16"
"201KB195","코스피200 C 201511 195.0",,,,,,"17.00","44.75","0","0.0","20"
"201KB197","코스피200 C 201511 197.5",,,,,,"17.00","42.30","0","0.0","0"
"201KB200","코스피200 C 201511 200.0",,,,,,"17.00","39.80","0","0.0","0"
"201KB202","코스피200 C 201511 202.5",,,,,,"17.00","37.30","0","0.0","0"
"201KB205","코스피200 C 201511 205.0","35.80","1.45","35.05","35.85","34.85","24.00","35.80","54","952.0","56"
"201KB207","코스피200 C 201511 207.5","33.50","1.65","32.50","33.60","32.50","24.00","33.50","71","1166.0","77"
"201KB210","코스피200 C 201511 210.0",,,,,,"17.00","29.95","0","0.0","14"
"201KB212","코스피200 C 201511 212.5","28.00","1.00","28.10","28.30","28.00","22.00","28.00","4","56.0","3"
"201KB215","코스피200 C 201511 215.0",,,,,,"17.00","25.20","0","0.0","43"
"201KB217","코스피200 C 201511 217.5",,,,,,"17.00","22.90","0","0.0","10"
"201KB220","코스피200 C 201511 220.0",,,,,,"17.00","20.65","0","0.0","15"
"201KB222","코스피200 C 201511 222.5",,,,,,"17.00","18.45","0","0.0","18"
"201KB225","코스피200 C 201511 225.0",,,,,,"17.00","16.40","0","0.0","35"
"201KB227","코스피200 C 201511 227.5","15.35","0.00","15.35","15.35","15.35","20.00","15.35","1","8.0","16"
"201KB230","코스피200 C 201511 230.0","13.00","-0.25","13.65","13.65","13.00","20.00","13.00","2","13.0","103"
"201KB232","코스피200 C 201511 232.5","11.40","-0.20","11.60","11.60","11.40","19.00","11.40","20","114.0","318"
"201KB235","코스피200 C 201511 235.0","9.39","0.67","10.00","10.00","9.39","17.00","9.39","7","34.0","310"
"201KB237","코스피200 C 201511 237.5","7.79","0.34","8.37","8.37","7.79","17.00","7.79","21","85.0","130"
"201KB240","코스피200 C 201511 240.0","6.37","0.35","6.60","6.90","6.27","17.00","6.37","190","618.0","1028"
"201KB242","코스피200 C 201511 242.5","5.12","0.53","5.34","5.57","5.05","16.00","5.12","67","177.0","1031"
"201KB245","코스피200 C 201511 245.0","3.97","0.27","4.25","4.47","3.97","16.00","3.97","253","522.0","1312"
"201KB247","코스피200 C 201511 247.5","3.12","0.26","3.25","3.54","2.93","16.00","3.12","128","206.0","1654"
"201KB250","코스피200 C 201511 250.0","2.35","0.29","2.66","2.66","2.29","15.00","2.35","867","1055.0","2170"
"201KB252","코스피200 C 201511 252.5","1.74","0.21","1.93","1.93","1.68","15.00","1.74","1058","947.0","967"
"201KB255","코스피200 C 201511 255.0","1.28","0.18","1.43","1.43","1.21","15.00","1.28","1663","1083.0","3022"
"201KB257","코스피200 C 201511 257.5","0.91","0.16","0.96","1.03","0.86","15.00","0.91","1109","515.0","783"
"201KB260","코스피200 C 201511 260.0","0.65","0.13","0.67","0.69","0.61","15.00","0.65","1481","487.0","1030"
"201KB262","코스피200 C 201511 262.5","0.47","0.12","0.44","0.48","0.43","15.00","0.47","546","126.0","469"
"201KB265","코스피200 C 201511 265.0","0.32","0.04","0.35","0.35","0.30","15.00","0.32","490","80.0","575"
"201KB267","코스피200 C 201511 267.5","0.24","0.05","0.25","0.25","0.21","15.00","0.24","422","49.0","682"
"201KB270","코스피200 C 201511 270.0","0.18","0.04","0.16","0.18","0.16","15.00","0.18","111","9.0","467"
"201KB272","코스피200 C 201511 272.5","0.13","0.03","0.11","0.14","0.11","16.00","0.13","11","1.0","276"
"201KB275","코스피200 C 201511 275.0","0.11","0.03","0.08","0.11","0.08","16.00","0.11","56","3.0","179"
"201KB277","코스피200 C 201511 277.5","0.07","0.01","0.07","0.08","0.07","16.00","0.07","8","0.0","150"
"201KB280","코스피200 C 201511 280.0","0.06","0.01","0.05","0.06","0.05","16.00","0.06","117","3.0","851"
"201KB282","코스피200 C 201511 282.5","0.04","0.00","0.05","0.05","0.04","17.00","0.04","18","0.0","391"
"201KB285","코스피200 C 201511 285.0","0.04","0.02","0.03","0.04","0.03","17.00","0.04","5","0.0","384"
"201KB287","코스피200 C 201511 287.5","0.03","0.01","0.03","0.03","0.03","18.00","0.03","48","1.0","308"
"201KB290","코스피200 C 201511 290.0","0.02","0.00","0.03","0.03","0.02","18.00","0.02","109","1.0","468"
"201KB292","코스피200 C 201511 292.5","0.02","0.01","0.02","0.02","0.02","18.00","0.02","20","0.0","324"
"201KB295","코스피200 C 201511 295.0","0.01","0.00","0.01","0.02","0.01","18.00","0.01","191","2.0","1408"
"201KC192","코스피200 C 201512 192.5",,,,,,"17.00","47.50","0","0.0","23"
"201KC195","코스피200 C 201512 195.0",,,,,,"17.00","45.05","0","0.0","0"
"201KC197","코스피200 C 201512 197.5",,,,,,"17.00","42.60","0","0.0","0"
"201KC200","코스피200 C 201512 200.0",,,,,,"17.00","40.10","0","0.0","84"
"201KC202","코스피200 C 201512 202.5",,,,,,"17.00","37.70","0","0.0","0"
"201KC205","코스피200 C 201512 205.0",,,,,,"17.00","35.25","0","0.0","368"
"201KC207","코스피200 C 201512 207.5",,,,,,"17.00","32.90","0","0.0","0"
"201KC210","코스피200 C 201512 210.0",,,,,,"17.00","30.50","0","0.0","345"
"201KC212","코스피200 C 201512 212.5",,,,,,"17.00","28.20","0","0.0","3"
"201KC215","코스피200 C 201512 215.0","26.65","1.35","26.65","26.65","26.65","21.00","26.65","1","13.0","7"
"201KC217","코스피200 C 201512 217.5",,,,,,"17.00","23.75","0","0.0","2"
"201KC220","코스피200 C 201512 220.0","22.40","-0.10","23.50","23.50","22.30","21.00","22.40","27","311.0","1073"
"201KC222","코스피200 C 201512 222.5",,,,,,"17.00","19.60","0","0.0","486"
"201KC225","코스피200 C 201512 225.0",,,,,,"17.00","17.60","0","0.0","704"
"201KC227","코스피200 C 201512 227.5","16.50","-0.25","17.15","17.15","16.50","19.00","16.50","4","33.0","84"
"201KC230","코스피200 C 201512 230.0","14.30","0.20","15.00","15.35","14.30","18.00","14.30","109","812.0","5323"
"201KC232","코스피200 C 201512 232.5","13.00","1.40","13.20","13.30","13.00","19.00","13.00","8","53.0","358"
"201KC235","코스피200 C 201512 235.0","11.05","0.35","11.70","11.70","11.05","18.00","11.05","160","919.0","1103"
"201KC237","코스피200 C 201512 237.5",,,,,,"17.00","9.47","0","0.0","108"
"201KC240","코스피200 C 201512 240.0","7.90","-0.41","8.32","8.56","7.90","16.00","7.90","121","494.0","3689"
"201KC242","코스피200 C 201512 242.5","6.95","0.41","6.95","7.16","6.95","17.00","6.95","8","28.0","483"
"201KC245","코스피200 C 201512 245.0","5.60","0.23","5.90","6.00","5.60","16.00","5.60","50","145.0","2706"
"201KC247","코스피200 C 201512 247.5","4.50","0.11","5.18","5.18","4.50","16.00","4.50","127","293.0","358"
"201KC250","코스피200 C 201512 250.0","3.77","0.40","3.85","4.00","3.61","16.00","3.77","95","183.0","6588"
"201KC252","코스피200 C 201512 252.5","2.94","0.27","3.10","3.15","2.89","16.00","2.94","163","242.0","399"
"201KC255","코스피200 C 201512 255.0","2.26","0.19","2.45","2.50","2.25","15.00","2.26","2426","3185.0","3939"
"201KC257","코스피200 C 201512 257.5","1.77","0.18","1.86","1.98","1.77","15.00","1.77","184","167.0","478"
"201KC260","코스피200 C 201512 260.0","1.38","0.14","1.34","1.53","1.34","15.00","1.38","324","240.0","2512"
"201KC262","코스피200 C 201512 262.5","1.06","0.17","1.11","1.15","1.05","15.00","1.06","19","10.0","790"
"201KC265","코스피200 C 201512 265.0","0.80","0.10","0.87","0.87","0.80","15.00","0.80","359","149.0","3208"
"201KC267","코스피200 C 201512 267.5","0.61","0.10","0.63","0.66","0.61","15.00","0.61","38","12.0","592"
"201KC270","코스피200 C 201512 270.0","0.47","0.07","0.50","0.51","0.45","15.00","0.47","138","33.0","2825"
"201KC272","코스피200 C 201512 272.5","0.35","0.04","0.40","0.40","0.35","15.00","0.35","15","3.0","527"
"201KC275","코스피200 C 201512 275.0","0.27","0.05","0.24","0.29","0.24","15.00","0.27","22","3.0","3387"
"201KC277","코스피200 C 201512 277.5","0.23","0.03","0.23","0.23","0.20","16.00","0.23","32","3.0","2086"
"201KC280","코스피200 C 201512 280.0","0.17","0.03","0.16","0.17","0.16","16.00","0.17","5","0.0","3545"
"201KC282","코스피200 C 201512 282.5","0.13","0.01","0.15","0.15","0.12","16.00","0.13","8","1.0","941"
"201KC285","코스피200 C 201512 285.0","0.10","0.02","0.09","0.10","0.09","16.00","0.10","83","4.0","2239"
"201KC287","코스피200 C 201512 287.5","0.08","0.00","0.06","0.08","0.06","16.00","0.08","2","0.0","512"
"201KC290","코스피200 C 201512 290.0","0.07","0.02","0.07","0.07","0.06","16.00","0.07","54","2.0","2319"
"201KC292","코스피200 C 201512 292.5","0.06","0.02","0.06","0.06","0.06","17.00","0.06","2","0.0","225"
"201KC295","코스피200 C 201512 295.0","0.05","0.01","0.04","0.05","0.04","17.00","0.05","18","0.0","4919"
"201KC297","코스피200 C 201512 297.5","0.03","0.00","0.05","0.05","0.03","17.00","0.03","12","0.0","484"
"201KC300","코스피200 C 201512 300.0","0.03","0.01","0.03","0.03","0.03","17.00","0.03","56","1.0","10263"
"201KC302","코스피200 C 201512 302.5","0.03","0.01","0.03","0.03","0.03","18.00","0.03","1","0.0","681"
"201KC305","코스피200 C 201512 305.0","0.02","0.00","0.02","0.03","0.02","18.00","0.02","19","0.0","7344"
"201L1192","코스피200 C 201601 192.5",,,,,,"17.00","44.90","0","0.0","0"
"201L1195","코스피200 C 201601 195.0",,,,,,"17.00","42.45","0","0.0","0"
"201L1197","코스피200 C 201601 197.5",,,,,,"17.00","40.05","0","0.0","0"
"201L1200","코스피200 C 201601 200.0",,,,,,"17.00","37.70","0","0.0","0"
"201L1202","코스피200 C 201601 202.5",,,,,,"17.00","35.35","0","0.0","0"
"201L1205","코스피200 C 201601 205.0",,,,,,"17.00","33.05","0","0.0","0"
"201L1207","코스피200 C 201601 207.5",,,,,,"17.00","30.75","0","0.0","0"
"201L1210","코스피200 C 201601 210.0",,,,,,"17.00","28.55","0","0.0","0"
"201L1212","코스피200 C 201601 212.5",,,,,,"17.00","26.40","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"17.00","24.30","0","0.0","1"
"201L1217","코스피200 C 201601 217.5",,,,,,"17.00","22.30","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"17.00","20.35","0","0.0","2"
"201L1222","코스피200 C 201601 222.5",,,,,,"17.00","18.55","0","0.0","9"
"201L1225","코스피200 C 201601 225.0",,,,,,"17.00","16.75","0","0.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"17.00","15.10","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"17.00","13.60","0","0.0","4"
"201L1232","코스피200 C 201601 232.5",,,,,,"17.00","12.05","0","0.0","2"
"201L1235","코스피200 C 201601 235.0",,,,,,"17.00","10.80","0","0.0","5"
"201L1237","코스피200 C 201601 237.5",,,,,,"17.00","9.54","0","0.0","3"
"201L1240","코스피200 C 201601 240.0",,,,,,"17.00","8.34","0","0.0","6"
"201L1242","코스피200 C 201601 242.5",,,,,,"17.00","7.37","0","0.0","3"
"201L1245","코스피200 C 201601 245.0",,,,,,"17.00","6.41","0","0.0","3"
"201L1247","코스피200 C 201601 247.5",,,,,,"17.00","5.52","0","0.0","15"
"201L1250","코스피200 C 201601 250.0",,,,,,"17.00","4.82","0","0.0","0"
"201L1252","코스피200 C 201601 252.5",,,,,,"17.00","4.11","0","0.0","3"
"201L1255","코스피200 C 201601 255.0",,,,,,"17.00","3.50","0","0.0","10"
"201L1257","코스피200 C 201601 257.5",,,,,,"17.00","3.01","0","0.0","30"
"201L1260","코스피200 C 201601 260.0",,,,,,"17.00","2.52","0","0.0","31"
"201L1262","코스피200 C 201601 262.5",,,,,,"17.00","2.11","0","0.0","105"
