종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KA225","코스피200 C 201510 225.0","12.20","1.00","9.75","12.20","9.70","21.00","12.20","81","453.0","1182"
"201KA227","코스피200 C 201510 227.5","10.90","1.59","7.51","10.90","7.51","16.00","10.90","152","648.0","2064"
"201KA230","코스피200 C 201510 230.0","7.41","0.03","7.20","8.30","5.80","3.00","7.41","1125","4031.0","3377"
"201KA232","코스피200 C 201510 232.5","5.70","0.08","4.28","6.47","4.28","9.00","5.70","3250","8666.0","2995"
"201KA235","코스피200 C 201510 235.0","4.18","0.11","3.08","4.83","2.95","10.00","4.18","7764","15205.0","7239"
"201KA237","코스피200 C 201510 237.5","2.96","0.10","1.81","3.42","1.81","11.00","2.96","16773","22344.0","7241"
"201KA240","코스피200 C 201510 240.0","1.89","0.14","1.10","2.26","1.10","11.00","1.89","30644","26368.0","14120"
"201KA242","코스피200 C 201510 242.5","1.15","0.15","0.63","1.38","0.62","11.00","1.15","37899","19933.0","14225"
"201KA245","코스피200 C 201510 245.0","0.60","0.05","0.30","0.77","0.30","10.00","0.60","39651","11170.0","21168"
"201KA247","코스피200 C 201510 247.5","0.32","0.02","0.18","0.39","0.16","11.00","0.32","36924","5323.0","18358"
"201KA250","코스피200 C 201510 250.0","0.16","0.02","0.10","0.20","0.10","11.00","0.16","34749","2711.0","16630"
"201KA252","코스피200 C 201510 252.5","0.10","0.01","0.06","0.11","0.05","11.00","0.10","19346","783.0","9781"
"201KA255","코스피200 C 201510 255.0","0.06","0.01","0.04","0.07","0.03","12.00","0.06","8280","202.0","6552"
"201KA257","코스피200 C 201510 257.5","0.04","0.00","0.03","0.05","0.02","12.00","0.04","4719","82.0","4861"
"201KA260","코스피200 C 201510 260.0","0.03","0.01","0.02","0.04","0.01","13.00","0.03","2733","33.0","4993"
"201KA262","코스피200 C 201510 262.5","0.03","0.01","0.01","0.03","0.01","15.00","0.03","2270","30.0","4187"
"201KA265","코스피200 C 201510 265.0","0.02","0.00","0.01","0.03","0.01","15.00","0.02","3105","31.0","4172"
"201KA267","코스피200 C 201510 267.5","0.02","0.00","0.01","0.02","0.01","16.00","0.02","1124","8.0","2004"
"201KA270","코스피200 C 201510 270.0","0.01","0.00","0.01","0.02","0.01","16.00","0.01","589","3.0","1455"
"201KA272","코스피200 C 201510 272.5","0.01","0.00","0.01","0.02","0.01","17.00","0.01","272","1.0","920"
"201KA275","코스피200 C 201510 275.0","0.02","0.01","0.01","0.02","0.01","20.00","0.02","581","3.0","1382"
"201KA277","코스피200 C 201510 277.5","0.02","0.01","0.01","0.02","0.01","21.00","0.02","188","1.0","639"
"201KA280","코스피200 C 201510 280.0","0.01","0.00","0.01","0.02","0.01","20.00","0.01","309","2.0","593"
"201KA282","코스피200 C 201510 282.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","444","2.0","542"
"201KA285","코스피200 C 201510 285.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","107","1.0","501"
"201KA287","코스피200 C 201510 287.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","6","0.0","116"
"201KA290","코스피200 C 201510 290.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","13","0.0","472"
"201KA292","코스피200 C 201510 292.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","2","0.0","160"
"201KA295","코스피200 C 201510 295.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","4","0.0","137"
"201KA297","코스피200 C 201510 297.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","3","0.0","143"
"201KA300","코스피200 C 201510 300.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","11","0.0","146"
"201KA302","코스피200 C 201510 302.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","102","1.0","1529"
"201KB192","코스피200 C 201511 192.5",,,,,,"11.00","45.20","0","0.0","0"
"201KB195","코스피200 C 201511 195.0","40.20","0.20","40.20","40.20","40.20","16.00","40.20","1","20.0","0"
"201KB197","코스피200 C 201511 197.5","37.40","-0.10","37.40","37.40","37.40","16.00","37.40","1","19.0","0"
"201KB200","코스피200 C 201511 200.0","35.20","0.15","35.20","35.20","35.20","20.00","35.20","1","18.0","0"
"201KB202","코스피200 C 201511 202.5","32.50","-0.15","32.50","32.50","32.50","20.00","32.50","1","16.0","0"
"201KB205","코스피200 C 201511 205.0","30.20","-0.05","30.20","30.20","30.20","20.00","30.20","1","15.0","0"
"201KB207","코스피200 C 201511 207.5","27.00","-0.85","27.10","27.10","27.00","24.00","27.00","2","27.0","2"
"201KB210","코스피200 C 201511 210.0",,,,,,"11.00","27.75","0","0.0","15"
"201KB212","코스피200 C 201511 212.5",,,,,,"11.00","25.30","0","0.0","0"
"201KB215","코스피200 C 201511 215.0","21.70","0.60","21.70","21.70","21.70","20.00","21.70","1","11.0","42"
"201KB217","코스피200 C 201511 217.5","19.50","2.15","19.50","19.50","19.50","20.00","19.50","1","10.0","11"
"201KB220","코스피200 C 201511 220.0","17.10","0.15","17.10","17.10","17.10","19.00","17.10","1","9.0","15"
"201KB222","코스피200 C 201511 222.5",,,,,,"11.00","15.65","0","0.0","18"
"201KB225","코스피200 C 201511 225.0",,,,,,"11.00","13.40","0","0.0","4"
"201KB227","코스피200 C 201511 227.5","11.85","0.95","11.20","12.00","11.20","18.00","11.85","5","29.0","17"
"201KB230","코스피200 C 201511 230.0","9.43","-0.07","8.72","9.48","8.72","18.00","9.43","9","41.0","63"
"201KB232","코스피200 C 201511 232.5","7.99","0.19","7.87","8.59","7.87","12.00","7.99","10","41.0","334"
"201KB235","코스피200 C 201511 235.0","6.49","0.11","5.75","6.92","5.71","12.00","6.49","24","75.0","177"
"201KB237","코스피200 C 201511 237.5","5.49","0.55","4.50","5.49","4.43","16.00","5.49","21","49.0","121"
"201KB240","코스피200 C 201511 240.0","4.26","0.38","3.40","4.44","3.31","13.00","4.26","256","529.0","916"
"201KB242","코스피200 C 201511 242.5","3.05","0.10","2.42","3.51","2.40","12.00","3.05","388","604.0","725"
"201KB245","코스피200 C 201511 245.0","2.32","0.19","1.68","2.52","1.64","12.00","2.32","191","202.0","888"
"201KB247","코스피200 C 201511 247.5","1.74","0.30","1.20","1.84","0.93","12.00","1.74","260","204.0","653"
"201KB250","코스피200 C 201511 250.0","1.15","0.13","0.70","1.29","0.70","12.00","1.15","406","212.0","1312"
"201KB252","코스피200 C 201511 252.5","0.82","0.17","0.53","0.90","0.51","12.00","0.82","216","80.0","282"
"201KB255","코스피200 C 201511 255.0","0.55","0.11","0.39","0.57","0.39","12.00","0.55","157","35.0","459"
"201KB257","코스피200 C 201511 257.5","0.35","0.08","0.26","0.38","0.26","12.00","0.35","61","10.0","203"
"201KB260","코스피200 C 201511 260.0","0.26","0.07","0.17","0.26","0.17","13.00","0.26","95","10.0","281"
"201KB262","코스피200 C 201511 262.5","0.18","0.05","0.11","0.18","0.11","14.00","0.18","9","1.0","129"
"201KB265","코스피200 C 201511 265.0","0.11","0.01","0.10","0.12","0.07","12.00","0.11","13","1.0","200"
"201KB267","코스피200 C 201511 267.5","0.08","0.00","0.07","0.10","0.07","14.00","0.08","4","0.0","331"
"201KB270","코스피200 C 201511 270.0","0.09","0.02","0.05","0.14","0.05","15.00","0.09","10","0.0","445"
"201KB272","코스피200 C 201511 272.5","0.06","0.01","0.05","0.06","0.04","15.00","0.06","39","1.0","123"
"201KB275","코스피200 C 201511 275.0","0.05","0.00","0.04","0.05","0.04","15.00","0.05","5","0.0","93"
"201KB277","코스피200 C 201511 277.5","0.03","0.00","0.03","0.03","0.03","16.00","0.03","1","0.0","70"
"201KB280","코스피200 C 201511 280.0","0.04","0.01","0.02","0.04","0.02","16.00","0.04","17","0.0","809"
"201KB282","코스피200 C 201511 282.5","0.04","0.02","0.03","0.04","0.03","17.00","0.04","53","1.0","381"
"201KB285","코스피200 C 201511 285.0","0.03","0.01","0.02","0.03","0.02","17.00","0.03","5","0.0","270"
"201KB287","코스피200 C 201511 287.5","0.02","-0.01","0.02","0.02","0.02","17.00","0.02","6","0.0","213"
"201KB290","코스피200 C 201511 290.0","0.02","0.00","0.02","0.02","0.02","18.00","0.02","16","0.0","354"
"201KB292","코스피200 C 201511 292.5","0.02","0.00","0.02","0.02","0.02","19.00","0.02","5","0.0","307"
"201KB295","코스피200 C 201511 295.0","0.02","0.00","0.02","0.02","0.01","19.00","0.02","48","0.0","1203"
"201KC192","코스피200 C 201512 192.5","42.85","0.10","41.05","43.85","41.05","3.00","42.85","32","684.0","27"
"201KC195","코스피200 C 201512 195.0",,,,,,"11.00","42.95","0","0.0","0"
"201KC197","코스피200 C 201512 197.5",,,,,,"11.00","40.45","0","0.0","0"
"201KC200","코스피200 C 201512 200.0",,,,,,"11.00","38.00","0","0.0","97"
"201KC202","코스피200 C 201512 202.5",,,,,,"11.00","35.50","0","0.0","0"
"201KC205","코스피200 C 201512 205.0",,,,,,"11.00","33.00","0","0.0","368"
"201KC207","코스피200 C 201512 207.5",,,,,,"11.00","30.55","0","0.0","0"
"201KC210","코스피200 C 201512 210.0",,,,,,"11.00","28.05","0","0.0","345"
"201KC212","코스피200 C 201512 212.5",,,,,,"11.00","25.60","0","0.0","3"
"201KC215","코스피200 C 201512 215.0","23.30","1.20","23.05","23.30","23.05","21.00","23.30","5","58.0","9"
"201KC217","코스피200 C 201512 217.5",,,,,,"11.00","20.80","0","0.0","2"
"201KC220","코스피200 C 201512 220.0","18.90","1.35","18.90","18.90","18.90","20.00","18.90","1","9.0","1075"
"201KC222","코스피200 C 201512 222.5","17.00","0.65","17.00","17.00","17.00","19.00","17.00","1","9.0","486"
"201KC225","코스피200 C 201512 225.0","12.70","-1.90","12.70","12.70","12.70","16.00","12.70","1","6.0","704"
"201KC227","코스피200 C 201512 227.5",,,,,,"11.00","12.05","0","0.0","84"
"201KC230","코스피200 C 201512 230.0","9.60","-1.20","10.10","12.00","9.60","9.00","9.60","20","112.0","4394"
"201KC232","코스피200 C 201512 232.5","9.40","0.64","9.00","9.50","9.00","17.00","9.40","8","37.0","364"
"201KC235","코스피200 C 201512 235.0","8.99","0.79","7.20","9.08","7.20","18.00","8.99","21","86.0","761"
"201KC237","코스피200 C 201512 237.5","7.60","1.25","6.70","7.60","6.70","17.00","7.60","9","33.0","97"
"201KC240","코스피200 C 201512 240.0","5.96","0.71","4.81","5.96","4.81","16.00","5.96","14","39.0","3591"
"201KC242","코스피200 C 201512 242.5","4.80","0.90","3.65","4.90","3.65","16.00","4.80","5","10.0","474"
"201KC245","코스피200 C 201512 245.0","3.95","0.44","3.00","4.00","3.00","16.00","3.95","1310","2032.0","2720"
"201KC247","코스피200 C 201512 247.5","3.04","0.44","2.44","3.06","2.44","15.00","3.04","65","85.0","236"
"201KC250","코스피200 C 201512 250.0","2.49","0.38","1.79","2.56","1.79","14.00","2.49","1185","1210.0","6231"
"201KC252","코스피200 C 201512 252.5","1.82","0.18","1.44","1.85","1.42","14.00","1.82","38","30.0","438"
"201KC255","코스피200 C 201512 255.0","1.47","0.23","1.07","1.48","1.07","15.00","1.47","110","67.0","1794"
"201KC257","코스피200 C 201512 257.5","1.03","0.13","0.68","1.03","0.68","13.00","1.03","96","40.0","412"
"201KC260","코스피200 C 201512 260.0","0.71","0.11","0.55","0.80","0.55","13.00","0.71","252","80.0","2297"
"201KC262","코스피200 C 201512 262.5","0.55","0.11","0.45","0.58","0.45","14.00","0.55","35","9.0","751"
"201KC265","코스피200 C 201512 265.0","0.36","0.01","0.34","0.43","0.31","13.00","0.36","83","15.0","3307"
"201KC267","코스피200 C 201512 267.5","0.30","0.03","0.25","0.32","0.24","14.00","0.30","17","2.0","623"
"201KC270","코스피200 C 201512 270.0","0.25","0.01","0.20","0.25","0.19","14.00","0.25","40","4.0","2700"
"201KC272","코스피200 C 201512 272.5","0.18","0.02","0.16","0.18","0.16","13.00","0.18","75","6.0","412"
"201KC275","코스피200 C 201512 275.0","0.14","0.01","0.13","0.15","0.12","14.00","0.14","171","12.0","3183"
"201KC277","코스피200 C 201512 277.5","0.11","-0.01","0.09","0.12","0.09","14.00","0.11","57","3.0","2040"
"201KC280","코스피200 C 201512 280.0","0.09","-0.01","0.10","0.11","0.08","15.00","0.09","87","4.0","3574"
"201KC282","코스피200 C 201512 282.5","0.08","0.00","0.08","0.08","0.08","15.00","0.08","4","0.0","933"
"201KC285","코스피200 C 201512 285.0","0.07","0.00","0.06","0.07","0.05","15.00","0.07","133","4.0","2516"
"201KC287","코스피200 C 201512 287.5","0.07","0.01","0.06","0.07","0.06","16.00","0.07","26","1.0","505"
"201KC290","코스피200 C 201512 290.0","0.06","0.01","0.05","0.06","0.04","17.00","0.06","72","2.0","2447"
"201KC292","코스피200 C 201512 292.5","0.05","0.00","0.04","0.05","0.04","17.00","0.05","2","0.0","199"
"201KC295","코스피200 C 201512 295.0","0.05","0.00","0.04","0.05","0.04","18.00","0.05","17","0.0","4925"
"201KC297","코스피200 C 201512 297.5","0.04","0.00","0.03","0.04","0.03","18.00","0.04","14","0.0","418"
"201KC300","코스피200 C 201512 300.0","0.04","0.00","0.04","0.05","0.04","18.00","0.04","61","1.0","11226"
"201KC302","코스피200 C 201512 302.5","0.03","-0.01","0.03","0.04","0.03","18.00","0.03","28","0.0","728"
"201KC305","코스피200 C 201512 305.0","0.03","0.00","0.03","0.03","0.02","18.00","0.03","111","2.0","7387"
"201L1192","코스피200 C 201601 192.5",,,,,,"11.00","42.70","0","0.0","0"
"201L1195","코스피200 C 201601 195.0",,,,,,"11.00","40.20","0","0.0","0"
"201L1197","코스피200 C 201601 197.5",,,,,,"11.00","37.75","0","0.0","0"
"201L1200","코스피200 C 201601 200.0",,,,,,"11.00","35.25","0","0.0","0"
"201L1202","코스피200 C 201601 202.5",,,,,,"11.00","32.80","0","0.0","0"
"201L1205","코스피200 C 201601 205.0",,,,,,"11.00","30.35","0","0.0","0"
"201L1207","코스피200 C 201601 207.5",,,,,,"11.00","27.90","0","0.0","0"
"201L1210","코스피200 C 201601 210.0",,,,,,"11.00","25.50","0","0.0","0"
"201L1212","코스피200 C 201601 212.5",,,,,,"11.00","23.15","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"11.00","20.85","0","0.0","1"
"201L1217","코스피200 C 201601 217.5",,,,,,"11.00","18.60","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"11.00","16.45","0","0.0","2"
"201L1222","코스피200 C 201601 222.5",,,,,,"11.00","14.40","0","0.0","9"
"201L1225","코스피200 C 201601 225.0",,,,,,"11.00","12.50","0","0.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"11.00","10.65","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"11.00","9.08","0","0.0","4"
"201L1232","코스피200 C 201601 232.5",,,,,,"11.00","7.56","0","0.0","2"
"201L1235","코스피200 C 201601 235.0",,,,,,"11.00","6.27","0","0.0","0"
"201L1237","코스피200 C 201601 237.5",,,,,,"11.00","5.10","0","0.0","3"
"201L1240","코스피200 C 201601 240.0",,,,,,"11.00","4.09","0","0.0","4"
"201L1242","코스피200 C 201601 242.5",,,,,,"11.00","3.26","0","0.0","2"
"201L1245","코스피200 C 201601 245.0",,,,,,"11.00","2.51","0","0.0","3"
"201L1247","코스피200 C 201601 247.5",,,,,,"11.00","1.97","0","0.0","15"
"201L1250","코스피200 C 201601 250.0",,,,,,"11.00","1.46","0","0.0","0"
"201L1252","코스피200 C 201601 252.5",,,,,,"11.00","1.12","0","0.0","3"
"201L1255","코스피200 C 201601 255.0",,,,,,"11.00","0.81","0","0.0","10"
"201L1257","코스피200 C 201601 257.5",,,,,,"11.00","0.60","0","0.0","30"
"201L1260","코스피200 C 201601 260.0",,,,,,"11.00","0.42","0","0.0","29"
"201L1262","코스피200 C 201601 262.5",,,,,,"11.00","0.30","0","0.0","105"
"201L1265","코스피200 C 201601 265.0",,,,,,"11.00","0.20","0","0.0","15"
"201L1267","코스피200 C 201601 267.5","0.45","0.03","0.44","0.46","0.44","14.00","0.45","4","1.0","53"
"201L1270","코스피200 C 201601 270.0","0.38","-0.70","0.40","0.40","0.38","14.00","0.38","7","1.0","53"
"201L1272","코스피200 C 201601 272.5",,,,,,"11.00","0.06","0","0.0","1"
"201L1275","코스피200 C 201601 275.0",,,,,,"11.00","0.04","0","0.0","13"
"201L1277","코스피200 C 201601 277.5",,,,,,"11.00","0.03","0","0.0","5"
"201L1280","코스피200 C 201601 280.0",,,,,,"11.00","0.02","0","0.0","49"
"201L1282","코스피200 C 201601 282.5",,,,,,"11.00","0.01","0","0.0","22"
"201L2192","코스피200 C 201602 192.5",,,,,,"11.00","42.95","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"11.00","40.45","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"11.00","38.00","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"11.00","35.55","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"11.00","33.10","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"11.00","30.65","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"11.00","28.25","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"11.00","25.90","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"11.00","23.60","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"11.00","21.35","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"11.00","19.15","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"11.00","17.05","0","0.0","0"
"201L2222","코스피200 C 201602 222.5",,,,,,"11.00","15.05","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"11.00","13.20","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"11.00","11.40","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"11.00","9.84","0","0.0","0"
"201L2232","코스피200 C 201602 232.5",,,,,,"11.00","8.35","0","0.0","0"
"201L2235","코스피200 C 201602 235.0",,,,,,"11.00","7.05","0","0.0","1"
"201L2237","코스피200 C 201602 237.5",,,,,,"11.00","5.86","0","0.0","1"
"201L2240","코스피200 C 201602 240.0",,,,,,"11.00","4.84","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"11.00","3.93","0","0.0","0"
"201L2245","코스피200 C 201602 245.0",,,,,,"11.00","3.18","0","0.0","0"
"201L2247","코스피200 C 201602 247.5",,,,,,"11.00","2.52","0","0.0","0"
"201L2250","코스피200 C 201602 250.0",,,,,,"11.00","2.00","0","0.0","1"
"201L2252","코스피200 C 201602 252.5",,,,,,"11.00","1.54","0","0.0","0"
"201L2255","코스피200 C 201602 255.0",,,,,,"11.00","1.20","0","0.0","0"
"201L2257","코스피200 C 201602 257.5",,,,,,"11.00","0.90","0","0.0","5"
"201L2260","코스피200 C 201602 260.0","1.45","-1.42","1.45","1.45","1.45","14.00","1.45","1","1.0","6"
"201L2262","코스피200 C 201602 262.5",,,,,,"11.00","0.49","0","0.0","1"
"201L2265","코스피200 C 201602 265.0",,,,,,"11.00","0.37","0","0.0","11"
"201L2267","코스피200 C 201602 267.5",,,,,,"11.00","0.26","0","0.0","40"
"201L3190","코스피200 C 201603 190.0",,,,,,"11.00","45.65","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"11.00","40.70","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"11.00","35.80","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"11.00","31.00","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"11.00","26.30","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"11.00","21.80","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"11.00","17.65","0","0.0","1001"
"201L3225","코스피200 C 201603 225.0",,,,,,"11.00","13.85","0","0.0","10"
"201L3230","코스피200 C 201603 230.0","12.80","-0.20","12.50","13.00","12.45","17.00","12.80","18","114.0","1097"
"201L3235","코스피200 C 201603 235.0",,,,,,"11.00","7.78","0","0.0","635"
"201L3240","코스피200 C 201603 240.0",,,,,,"11.00","5.53","0","0.0","350"
"201L3245","코스피200 C 201603 245.0","5.60","-1.76","5.50","5.60","5.50","16.00","5.60","3","8.0","40"
"201L3250","코스피200 C 201603 250.0","4.00","-1.95","4.00","4.00","4.00","16.00","4.00","101","197.0","1441"
"201L3255","코스피200 C 201603 255.0",,,,,,"11.00","1.59","0","0.0","399"
"201L3260","코스피200 C 201603 260.0","2.00","0.25","1.85","2.00","1.85","14.00","2.00","11","11.0","1036"
"201L3265","코스피200 C 201603 265.0",,,,,,"11.00","0.56","0","0.0","848"
"201L3270","코스피200 C 201603 270.0","0.93","-1.24","0.84","1.00","0.84","15.00","0.93","25","12.0","2353"
"201L3275","코스피200 C 201603 275.0","0.71","0.06","0.63","0.71","0.63","14.00","0.71","4","1.0","714"
"201L3280","코스피200 C 201603 280.0","0.48","0.04","0.48","0.48","0.48","15.00","0.48","15","4.0","1401"
"201L3285","코스피200 C 201603 285.0","0.35","0.02","0.35","0.35","0.34","15.00","0.35","14","2.0","812"
"201L3290","코스피200 C 201603 290.0","0.26","0.03","0.21","0.27","0.21","14.00","0.26","87","12.0","3383"
"201L3295","코스피200 C 201603 295.0","0.20","0.00","0.17","0.20","0.17","16.00","0.20","3","0.0","854"
