종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H6245","코스피200 C 201306 245.0","8.70","-1.20","9.30","9.50","8.20","15.50","8.70","16","73.0","339"
"201H6247","코스피200 C 201306 247.5","7.75","-0.45","7.75","7.75","6.65","15.80","7.75","26","94.0","91"
"201H6250","코스피200 C 201306 250.0","5.95","-1.00","6.45","6.45","5.25","14.40","5.95","244","718.0","454"
"201H6252","코스피200 C 201306 252.5","4.90","-0.70","5.10","5.15","4.10","15.00","4.90","163","378.0","574"
"201H6255","코스피200 C 201306 255.0","3.75","-0.65","3.95","4.00","3.10","14.50","3.75","275","493.0","802"
"201H6257","코스피200 C 201306 257.5","2.86","-0.44","3.10","3.10","2.34","14.40","2.86","707","937.0","684"
"201H6260","코스피200 C 201306 260.0","2.05","-0.50","2.36","2.36","1.71","14.10","2.05","1620","1595.0","1851"
"201H6262","코스피200 C 201306 262.5","1.47","-0.37","1.76","1.76","1.23","13.90","1.47","2356","1734.0","1809"
"201H6265","코스피200 C 201306 265.0","1.10","-0.26","1.28","1.28","0.88","14.10","1.10","3002","1566.0","4200"
"201H6267","코스피200 C 201306 267.5","0.75","-0.23","0.84","0.87","0.61","14.10","0.75","2154","792.0","2199"
"201H6270","코스피200 C 201306 270.0","0.50","-0.18","0.63","0.63","0.41","13.80","0.50","3595","941.0","4901"
"201H6272","코스피200 C 201306 272.5","0.36","-0.12","0.44","0.44","0.30","14.10","0.36","1754","323.0","3019"
"201H6275","코스피200 C 201306 275.0","0.25","-0.13","0.32","0.32","0.22","14.20","0.25","1112","146.0","3840"
"201H6277","코스피200 C 201306 277.5","0.19","-0.07","0.23","0.23","0.15","14.70","0.19","761","69.0","2442"
"201H6280","코스피200 C 201306 280.0","0.13","-0.04","0.14","0.14","0.12","14.70","0.13","726","48.0","3741"
"201H6282","코스피200 C 201306 282.5","0.09","-0.02","0.11","0.11","0.09","14.90","0.09","180","9.0","1717"
"201H6285","코스피200 C 201306 285.0","0.07","-0.01","0.08","0.08","0.06","15.20","0.07","680","24.0","5120"
"201H7232","코스피200 C 201307 232.5","20.50","-0.90","20.50","20.50","20.50","17.00","20.50","1","10.0","9"
"201H7235","코스피200 C 201307 235.0","17.85","-1.55","17.85","17.85","17.85","16.50","17.85","1","9.0","1"
"201H7237","코스피200 C 201307 237.5","16.40","-0.95","16.40","16.40","16.40","16.50","16.40","1","8.0","3"
"201H7240","코스피200 C 201307 240.0","14.45","-0.95","14.45","14.45","14.45","16.00","14.45","1","7.0","2"
"201H7242","코스피200 C 201307 242.5","12.20","-1.35","12.20","12.20","12.20","15.50","12.20","1","6.0","5"
"201H7245","코스피200 C 201307 245.0","10.90","0.35","10.90","10.90","10.90","15.80","10.90","1","5.0","13"
"201H7247","코스피200 C 201307 247.5","9.35","-0.75","9.35","9.35","9.35","15.80","9.35","1","5.0","27"
"201H7250","코스피200 C 201307 250.0","7.05","-1.55","7.05","7.05","7.05","14.80","7.05","1","4.0","34"
"201H7252","코스피200 C 201307 252.5","6.20","-1.00","6.05","6.20","6.00","15.00","6.20","9","27.0","74"
"201H7255","코스피200 C 201307 255.0","4.70","-1.20","5.65","5.65","4.70","14.60","4.70","6","16.0","174"
"201H7257","코스피200 C 201307 257.5","3.95","-0.90","4.50","4.55","3.75","14.60","3.95","11","23.0","21"
"201H7260","코스피200 C 201307 260.0","3.50","-0.45","3.65","3.65","3.00","14.60","3.50","41","66.0","54"
"201H7262","코스피200 C 201307 262.5","2.78","-0.37","2.94","2.97","2.41","14.80","2.78","55","72.0","45"
"201H7265","코스피200 C 201307 265.0","2.19","-0.32","2.30","2.30","1.87","14.50","2.19","51","55.0","265"
"201H7267","코스피200 C 201307 267.5","1.66","-0.16","1.76","1.76","1.51","14.60","1.66","31","25.0","65"
"201H7270","코스피200 C 201307 270.0","1.28","-0.27","1.39","1.39","1.10","14.30","1.28","115","72.0","536"
"201H9235","코스피200 C 201309 235.0","20.80","-0.65","21.35","21.35","19.85","16.50","20.80","18","184.0","68"
"201H9240","코스피200 C 201309 240.0","17.25","1.40","16.60","17.25","16.10","16.00","17.25","4","33.0","92"
"201H9245","코스피200 C 201309 245.0","13.20","-0.25","13.95","13.95","12.80","14.50","13.20","11","74.0","391"
"201H9250","코스피200 C 201309 250.0","10.15","-0.15","10.70","10.90","10.00","14.10","10.15","15","78.0","113"
"201H9255","코스피200 C 201309 255.0","8.10","-0.50","8.40","8.45","7.60","14.60","8.10","25","100.0","200"
"201H9260","코스피200 C 201309 260.0","6.00","-0.25","6.50","6.55","5.70","14.60","6.00","95","285.0","578"
"201H9265","코스피200 C 201309 265.0","4.50","-0.50","4.65","4.65","4.10","14.60","4.50","131","286.0","655"
"201H9270","코스피200 C 201309 270.0","3.25","-0.25","3.30","3.35","2.98","14.60","3.25","60","95.0","455"
"201H9275","코스피200 C 201309 275.0","2.25","-0.24","2.31","2.33","2.01","14.60","2.25","50","55.0","702"
"201H9280","코스피200 C 201309 280.0","1.53","-0.17","1.63","1.63","1.40","14.60","1.53","233","174.0","3482"
"301H5232","코스피200 P 201305 232.5","0.13","-0.01","0.15","0.22","0.11","18.80","0.13","66844","5393.0","34309"
"301H5235","코스피200 P 201305 235.0","0.20","-0.03","0.23","0.35","0.18","18.10","0.20","66904","8396.0","25965"
"301H5237","코스피200 P 201305 237.5","0.34","0.01","0.35","0.54","0.29","17.50","0.34","98325","20286.0","35092"
"301H5240","코스피200 P 201305 240.0","0.54","0.01","0.55","0.85","0.48","16.80","0.54","101195","32742.0","26435"
"301H5242","코스피200 P 201305 242.5","0.87","0.07","0.86","1.30","0.79","16.30","0.87","119070","59963.0","20549"
"301H5245","코스피200 P 201305 245.0","1.39","0.16","1.31","1.96","1.26","15.90","1.39","131889","101842.0","22964"
"301H5247","코스피200 P 201305 247.5","2.11","0.26","1.97","2.87","1.92","15.50","2.11","114893","132530.0","14284"
"301H5250","코스피200 P 201305 250.0","3.05","0.34","2.87","4.10","2.81","14.90","3.05","20591","33478.0","10997"
"301H5252","코스피200 P 201305 252.5","4.45","0.60","4.15","5.65","4.00","15.00","4.45","7114","16476.0","5614"
"301H5255","코스피200 P 201305 255.0","6.10","0.80","5.65","7.50","5.55","15.00","6.10","4296","13521.0","4571"
"301H5257","코스피200 P 201305 257.5","7.90","0.80","7.40","9.45","7.30","14.00","7.90","1119","4546.0","1905"
"301H5260","코스피200 P 201305 260.0","10.15","0.85","9.50","11.85","9.45","15.00","10.15","171","888.0","1478"
"301H5262","코스피200 P 201305 262.5","12.45","0.95","12.10","13.90","12.10","12.00","12.45","28","184.0","1073"
"301H5265","코스피200 P 201305 265.0","14.90","1.20","14.20","16.60","14.10","16.00","14.90","76","587.0","642"
"301H5267","코스피200 P 201305 267.5","17.75","1.65","17.40","20.50","16.40","20.00","17.75","71","638.0","247"
"301H5270","코스피200 P 201305 270.0","19.45","1.05","21.55","21.55","19.45","3.00","19.45","34","359.0","236"
"301H5272","코스피200 P 201305 272.5","21.95","0.60","22.50","23.75","21.95","3.00","21.95","27","317.0","143"
"301H5275","코스피200 P 201305 275.0","24.45","0.35","25.95","26.25","24.45","3.00","24.45","16","206.0","194"
"301H5277","코스피200 P 201305 277.5","27.10","1.05","28.70","28.70","27.10","3.00","27.10","9","128.0","194"
"301H5280","코스피200 P 201305 280.0","29.70","1.30","29.95","31.45","29.70","3.00","29.70","11","170.0","230"
"301H5282","코스피200 P 201305 282.5","32.35","1.20","33.80","33.90","32.35","16.00","32.35","8","133.0","843"
"301H6232","코스피200 P 201306 232.5","0.98","0.05","0.89","1.20","0.89","17.60","0.98","3250","1694.0","4538"
"301H6235","코스피200 P 201306 235.0","1.23","0.09","1.18","1.55","1.18","17.10","1.23","1335","899.0","1386"
"301H6237","코스피200 P 201306 237.5","1.65","0.07","1.59","2.01","1.58","16.80","1.65","1109","971.0","5630"
"301H6240","코스피200 P 201306 240.0","2.10","0.10","2.08","2.57","2.03","16.50","2.10","920","1045.0","4464"
"301H6242","코스피200 P 201306 242.5","2.73","0.20","2.60","3.25","2.58","16.30","2.73","712","1005.0","2152"
"301H6245","코스피200 P 201306 245.0","3.40","0.20","3.30","4.10","3.25","15.90","3.40","366","666.0","3320"
"301H6247","코스피200 P 201306 247.5","4.30","0.30","4.30","5.05","4.10","15.80","4.30","236","533.0","868"
"301H6250","코스피200 P 201306 250.0","5.40","0.55","5.15","6.20","5.15","15.60","5.40","435","1213.0","2153"
"301H6252","코스피200 P 201306 252.5","6.40","0.40","6.35","7.55","6.30","14.80","6.40","149","510.0","1045"
"301H6255","코스피200 P 201306 255.0","7.95","0.45","7.95","9.05","7.70","15.00","7.95","23","94.0","1619"
"301H6257","코스피200 P 201306 257.5","9.40","0.60","9.35","9.40","9.35","14.50","9.40","2","9.0","214"
"301H6260","코스피200 P 201306 260.0","11.20","0.80","11.30","12.55","10.50","14.80","11.20","31","179.0","1498"
"301H6262","코스피200 P 201306 262.5","13.30","0.85","13.00","14.50","13.00","14.50","13.30","5","35.0","97"
"301H6265","코스피200 P 201306 265.0","15.00","0.65","15.00","16.10","15.00","14.00","15.00","6","47.0","1193"
"301H6267","코스피200 P 201306 267.5","17.35","0.45","17.15","18.40","17.15","13.00","17.35","4","36.0","25"
"301H6270","코스피200 P 201306 270.0","20.00","1.25","19.40","21.20","19.40","15.00","20.00","6","62.0","379"
"301H6272","코스피200 P 201306 272.5","21.70","0.70","21.70","21.70","21.70","16.00","21.70","1","11.0","55"
"301H6275","코스피200 P 201306 275.0","24.15","0.85","24.15","24.15","24.15","16.00","24.15","1","12.0","216"
"301H6277","코스피200 P 201306 277.5","26.55","0.90","26.55","26.55","26.55","18.00","26.55","1","13.0","65"
"301H6280","코스피200 P 201306 280.0","29.00","0.90","29.00","29.00","29.00","18.00","29.00","1","15.0","328"
"301H6282","코스피200 P 201306 282.5","31.45","0.90","31.45","31.45","31.45","20.00","31.45","1","16.0","71"
"301H6285","코스피200 P 201306 285.0","33.55","0.65","33.95","33.95","33.55","3.00","33.55","2","34.0","923"
"301H7232","코스피200 P 201307 232.5","1.73","0.04","1.80","2.06","1.67","17.30","1.73","175","160.0","381"
"301H7235","코스피200 P 201307 235.0","2.08","-0.08","2.17","2.50","2.08","16.90","2.08","14","16.0","47"
"301H7237","코스피200 P 201307 237.5","2.58","0.00","2.73","3.05","2.57","16.60","2.58","27","37.0","273"
"301H7240","코스피200 P 201307 240.0","3.10","0.10","3.15","3.60","3.10","16.20","3.10","95","156.0","242"
"301H7242","코스피200 P 201307 242.5","3.75","0.00","3.80","4.25","3.70","16.00","3.75","20","40.0","109"
"301H7245","코스피200 P 201307 245.0","4.55","0.10","4.55","5.05","4.50","15.70","4.55","15","36.0","74"
"301H7247","코스피200 P 201307 247.5","5.70","0.45","5.40","6.05","5.40","16.30","5.70","3","9.0","29"
"301H7250","코스피200 P 201307 250.0","6.55","0.15","6.65","7.10","6.55","15.40","6.55","15","52.0","54"
"301H7252","코스피200 P 201307 252.5","7.60","0.00","7.60","7.60","7.60","15.00","7.60","1","4.0","37"
"301H7255","코스피200 P 201307 255.0",,,,,,"15.60","9.25","0","0.0","70"
"301H7257","코스피200 P 201307 257.5","10.40","0.35","10.40","10.40","10.40","15.30","10.40","1","5.0","6"
"301H7260","코스피200 P 201307 260.0","12.05","0.45","12.05","12.05","12.05","14.50","12.05","1","6.0","6"
"301H7262","코스피200 P 201307 262.5","13.80","0.55","15.30","15.30","13.80","14.80","13.80","2","15.0","5"
"301H7265","코스피200 P 201307 265.0","16.65","1.60","16.65","16.65","16.65","15.50","16.65","1","8.0","4"
"301H7267","코스피200 P 201307 267.5","18.70","1.70","18.70","18.70","18.70","15.50","18.70","1","9.0","2"
"301H7270","코스피200 P 201307 270.0","19.70","0.50","19.70","19.70","19.70","14.00","19.70","1","10.0","13"
"301H9235","코스피200 P 201309 235.0","3.80","0.25","3.70","4.25","3.65","16.90","3.80","356","709.0","1694"
"301H9240","코스피200 P 201309 240.0","5.00","0.25","4.95","5.65","4.90","16.50","5.00","58","154.0","2294"
"301H9245","코스피200 P 201309 245.0","6.50","0.40","6.40","6.70","6.40","16.00","6.50","20","65.0","732"
"301H9250","코스피200 P 201309 250.0","8.50","0.40","8.60","8.80","8.50","15.60","8.50","12","52.0","638"
"301H9255","코스피200 P 201309 255.0","11.50","0.90","10.90","11.75","10.90","15.50","11.50","6","34.0","323"
"301H9260","코스피200 P 201309 260.0","13.70","0.50","13.70","13.70","13.70","15.50","13.70","1","7.0","254"
"301H9265","코스피200 P 201309 265.0","17.80","0.80","16.90","17.85","16.90","16.30","17.80","3","26.0","230"
"301H9270","코스피200 P 201309 270.0","21.35","1.35","21.35","21.35","21.35","16.30","21.35","1","11.0","130"
"301H9275","코스피200 P 201309 275.0","25.40","1.55","25.40","25.40","25.40","16.50","25.40","1","13.0","236"
"301H9280","코스피200 P 201309 280.0","29.80","1.70","29.60","30.25","29.55","17.50","29.80","11","164.0","128"
