종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GA242","코스피200 C 201210 242.5","16.30","3.55","14.50","16.30","14.50","21.50","16.30","14","105.0","110"
"201GA245","코스피200 C 201210 245.0","14.45","4.10","11.80","14.45","11.70","21.00","14.45","25","161.0","492"
"201GA247","코스피200 C 201210 247.5","12.10","3.55","9.80","12.35","9.80","19.50","12.10","73","417.0","914"
"201GA250","코스피200 C 201210 250.0","10.30","3.00","8.15","10.65","8.10","19.80","10.30","149","718.0","889"
"201GA252","코스피200 C 201210 252.5","8.45","2.55","5.90","8.80","5.90","19.00","8.45","643","2614.0","1052"
"201GA255","코스피200 C 201210 255.0","6.85","2.25","5.30","7.15","5.10","18.80","6.85","1507","4766.0","2257"
"201GA257","코스피200 C 201210 257.5","5.40","1.95","3.95","5.70","3.95","18.10","5.40","2483","6460.0","2555"
"201GA260","코스피200 C 201210 260.0","4.35","1.75","2.98","4.45","2.90","18.50","4.35","5061","9910.0","4226"
"201GA262","코스피200 C 201210 262.5","3.25","1.37","2.21","3.35","2.13","18.00","3.25","6403","8855.0","7059"
"201GA265","코스피200 C 201210 265.0","2.44","1.12","1.58","2.52","1.53","17.80","2.44","11903","13015.0","8748"
"201GA267","코스피200 C 201210 267.5","1.75","0.84","1.10","1.82","1.01","17.60","1.75","8669","6836.0","6188"
"201GA270","코스피200 C 201210 270.0","1.24","0.61","0.73","1.29","0.72","17.60","1.24","11229","6059.0","7424"
"201GA272","코스피200 C 201210 272.5","0.89","0.45","0.51","0.91","0.49","17.60","0.89","10997","4190.0","6006"
"201GA275","코스피200 C 201210 275.0","0.62","0.34","0.33","0.62","0.33","17.70","0.62","17677","4383.0","13835"
"201GB230","코스피200 C 201211 230.0","28.90","3.60","28.90","28.90","28.90","23.00","28.90","1","14.0","11"
"201GB232","코스피200 C 201211 232.5","26.65","3.55","26.65","26.65","26.65","23.00","26.65","1","13.0","6"
"201GB235","코스피200 C 201211 235.0","24.40","3.50","24.40","24.40","24.40","22.00","24.40","1","12.0","4"
"201GB237","코스피200 C 201211 237.5","22.25","3.40","22.25","22.25","22.25","22.00","22.25","1","11.0","3"
"201GB240","코스피200 C 201211 240.0","20.15","3.30","20.15","20.15","20.15","21.00","20.15","1","10.0","9"
"201GB242","코스피200 C 201211 242.5","18.10","3.20","18.10","18.10","18.10","21.00","18.10","1","9.0","14"
"201GB245","코스피200 C 201211 245.0","16.10","3.05","16.10","16.10","16.10","20.00","16.10","1","8.0","12"
"201GB247","코스피200 C 201211 247.5","14.15","2.80","14.15","14.15","14.15","19.50","14.15","1","7.0","47"
"201GB250","코스피200 C 201211 250.0","12.40","2.65","12.40","12.40","12.40","19.30","12.40","1","6.0","19"
"201GB252","코스피200 C 201211 252.5","10.70","2.50","9.05","10.70","9.05","19.00","10.70","4","19.0","51"
"201GB255","코스피200 C 201211 255.0","9.35","2.60","7.60","9.45","7.60","18.80","9.35","38","155.0","73"
"201GB257","코스피200 C 201211 257.5","8.10","2.20","6.35","8.10","6.35","18.30","8.10","33","123.0","117"
"201GB260","코스피200 C 201211 260.0","6.65","2.15","5.25","6.75","5.25","18.30","6.65","33","95.0","118"
"201GB262","코스피200 C 201211 262.5","5.70","1.75","4.65","5.70","4.65","18.30","5.70","31","81.0","157"
"201GB265","코스피200 C 201211 265.0","4.50","1.69","3.40","4.50","3.40","17.80","4.50","10","21.0","119"
"201GB267","코스피200 C 201211 267.5","3.50","1.19","3.20","3.70","3.20","17.30","3.50","38","67.0","550"
"201GB270","코스피200 C 201211 270.0","2.81","1.05","2.15","2.99","2.15","17.40","2.81","46","64.0","476"
"201GB272","코스피200 C 201211 272.5","2.33","0.97","1.82","2.37","1.82","17.30","2.33","25","28.0","384"
"201GB275","코스피200 C 201211 275.0","1.79","0.65","1.30","1.92","1.28","17.40","1.79","325","275.0","929"
"201GC220","코스피200 C 201212 220.0","39.40","4.20","36.50","39.40","36.50","24.00","39.40","10","185.0","384"
"201GC225","코스피200 C 201212 225.0","34.85","3.55","33.40","34.85","33.40","22.00","34.85","6","101.0","69"
"201GC230","코스피200 C 201212 230.0","30.40","3.45","29.00","30.40","29.00","22.00","30.40","13","191.0","60"
"201GC235","코스피200 C 201212 235.0","26.10","3.25","26.10","26.10","26.10","21.00","26.10","1","13.0","87"
"201GC240","코스피200 C 201212 240.0","22.25","5.55","21.25","22.25","21.00","20.00","22.25","4","43.0","438"
"201GC245","코스피200 C 201212 245.0","18.45","3.20","18.10","18.45","17.00","19.50","18.45","3","27.0","330"
"201GC250","코스피200 C 201212 250.0","14.65","2.65","14.65","14.65","14.65","19.00","14.65","1","7.0","1423"
"201GC255","코스피200 C 201212 255.0","11.60","2.40","10.00","11.95","10.00","18.50","11.60","66","372.0","389"
"201GC260","코스피200 C 201212 260.0","8.90","2.00","7.85","9.20","7.85","18.10","8.90","42","183.0","1853"
"201GC265","코스피200 C 201212 265.0","6.65","1.70","5.95","6.85","5.95","17.80","6.65","17","56.0","2567"
"201GC270","코스피200 C 201212 270.0","5.05","1.40","4.05","5.05","4.05","17.90","5.05","225","540.0","3367"
"201GC275","코스피200 C 201212 275.0","3.45","0.90","2.65","3.65","2.65","17.50","3.45","631","1053.0","2660"
"301G9217","코스피200 P 201209 217.5","0.01","0.00","0.01","0.01","0.01","81.40","0.01","49","0.0","59268"
"301G9220","코스피200 P 201209 220.0","0.01","0.00","0.01","0.01","0.01","76.30","0.01","32","0.0","30638"
"301G9222","코스피200 P 201209 222.5","0.01","0.00","0.01","0.01","0.01","71.10","0.01","151","1.0","14934"
"301G9225","코스피200 P 201209 225.0","0.01","0.00","0.01","0.01","0.01","66.20","0.01","739","4.0","22796"
"301G9227","코스피200 P 201209 227.5","0.01","0.00","0.01","0.01","0.01","61.00","0.01","130","1.0","21203"
"301G9230","코스피200 P 201209 230.0","0.01","0.00","0.01","0.01","0.01","55.90","0.01","1508","8.0","20124"
"301G9232","코스피200 P 201209 232.5","0.01","0.00","0.01","0.01","0.01","50.80","0.01","13913","70.0","22603"
"301G9235","코스피200 P 201209 235.0","0.01","0.00","0.01","0.01","0.01","45.80","0.01","2487","12.0","26140"
"301G9237","코스피200 P 201209 237.5","0.01","-0.01","0.01","0.02","0.01","40.90","0.01","30737","159.0","33410"
"301G9240","코스피200 P 201209 240.0","0.01","-0.02","0.01","0.02","0.01","35.90","0.01","30116","207.0","32051"
"301G9242","코스피200 P 201209 242.5","0.02","-0.06","0.03","0.04","0.01","33.60","0.02","93913","1171.0","28446"
"301G9245","코스피200 P 201209 245.0","0.07","-0.11","0.07","0.08","0.03","34.30","0.07","136573","3733.0","28566"
"301G9247","코스피200 P 201209 247.5","0.12","-0.32","0.16","0.20","0.07","31.00","0.12","191019","11931.0","33985"
"301G9250","코스피200 P 201209 250.0","0.25","-0.66","0.44","0.50","0.16","29.00","0.25","310845","44745.0","34016"
"301G9252","코스피200 P 201209 252.5","0.50","-1.32","1.03","1.16","0.35","26.40","0.50","445790","129514.0","27345"
"301G9255","코스피200 P 201209 255.0","1.04","-2.16","2.12","2.34","0.81","24.90","1.04","318823","197145.0","24319"
"301G9257","코스피200 P 201209 257.5","2.13","-3.02","3.80","4.10","1.74","24.50","2.13","145766","155131.0","12715"
"301G9260","코스피200 P 201209 260.0","3.75","-3.65","5.90","6.25","3.25","24.50","3.75","13779","26702.0","7578"
"301G9262","코스피200 P 201209 262.5","6.05","-4.10","8.40","8.60","5.30","30.00","6.05","2769","8164.0","2084"
"301G9265","코스피200 P 201209 265.0","8.20","-4.10","9.75","11.50","7.60","28.00","8.20","602","2504.0","2567"
"301G9267","코스피200 P 201209 267.5","10.45","-4.95","13.75","13.75","10.20","24.00","10.45","92","548.0","252"
"301G9270","코스피200 P 201209 270.0","12.90","-5.00","14.70","14.75","12.75","16.00","12.90","25","168.0","1786"
"301G9272","코스피200 P 201209 272.5","15.50","-4.80","16.10","16.40","15.50","32.00","15.50","41","332.0","273"
"301G9275","코스피200 P 201209 275.0","17.90","-4.95","20.60","20.60","17.85","32.00","17.90","4","37.0","186"
"301G9277","코스피200 P 201209 277.5","20.50","-5.05","20.50","20.50","20.50","32.00","20.50","1","10.0","98"
"301G9280","코스피200 P 201209 280.0","22.70","-5.30","23.65","23.65","22.65","3.00","22.70","104","1199.0","686"
"301G9282","코스피200 P 201209 282.5","25.50","-4.90","25.50","25.50","25.50","32.00","25.50","1","13.0","47"
"301G9285","코스피200 P 201209 285.0","27.65","-4.65","30.50","30.90","27.55","32.00","27.65","72","1005.0","1159"
"301GA217","코스피200 P 201210 217.5","0.15","-0.04","0.16","0.17","0.12","29.00","0.15","6396","455.0","14697"
"301GA220","코스피200 P 201210 220.0","0.18","-0.06","0.19","0.21","0.14","28.20","0.18","3150","268.0","4098"
"301GA222","코스피200 P 201210 222.5","0.23","-0.07","0.22","0.26","0.18","27.60","0.23","2629","287.0","3249"
"301GA225","코스피200 P 201210 225.0","0.27","-0.10","0.32","0.32","0.22","26.40","0.27","3080","400.0","5453"
"301GA227","코스피200 P 201210 227.5","0.33","-0.14","0.40","0.41","0.28","25.70","0.33","4352","703.0","3831"
"301GA230","코스피200 P 201210 230.0","0.43","-0.18","0.50","0.51","0.35","25.20","0.43","5431","1115.0","5212"
"301GA232","코스피200 P 201210 232.5","0.53","-0.23","0.64","0.66","0.45","24.30","0.53","5877","1514.0","4741"
"301GA235","코스피200 P 201210 235.0","0.65","-0.33","0.81","0.92","0.57","23.50","0.65","7404","2415.0","8465"
"301GA237","코스피200 P 201210 237.5","0.84","-0.38","1.02","1.10","0.73","22.90","0.84","5947","2468.0","4884"
"301GA240","코스피200 P 201210 240.0","1.06","-0.52","1.28","1.38","0.94","22.30","1.06","10921","5950.0","8444"
"301GA242","코스피200 P 201210 242.5","1.30","-0.72","1.65","1.79","1.22","21.40","1.30","5702","3866.0","3818"
"301GA245","코스피200 P 201210 245.0","1.76","-0.81","2.17","2.29","1.56","21.30","1.76","9630","8643.0","6860"
"301GA247","코스피200 P 201210 247.5","2.22","-0.98","2.71","2.91","2.02","20.60","2.22","5345","6166.0","3652"
"301GA250","코스피200 P 201210 250.0","2.86","-1.24","3.70","3.70","2.57","20.40","2.86","9039","13434.0","3752"
"301GA252","코스피200 P 201210 252.5","3.50","-1.60","4.45","4.60","3.30","19.50","3.50","1746","3336.0","1626"
"301GA255","코스피200 P 201210 255.0","4.45","-1.90","5.20","5.70","4.15","19.50","4.45","2001","4452.0","1721"
"301GA257","코스피200 P 201210 257.5","5.60","-2.10","6.85","6.95","5.15","19.30","5.60","1512","4059.0","1358"
"301GA260","코스피200 P 201210 260.0","6.80","-2.55","7.30","8.45","6.40","18.80","6.80","712","2426.0","694"
"301GA262","코스피200 P 201210 262.5","8.10","-3.40","10.20","10.20","7.85","18.00","8.10","86","363.0","185"
"301GA265","코스피200 P 201210 265.0","9.95","-2.95","11.80","12.05","9.45","18.50","9.95","177","905.0","290"
"301GA267","코스피200 P 201210 267.5","11.50","-3.90","13.75","13.75","11.50","17.00","11.50","3","18.0","63"
"301GA270","코스피200 P 201210 270.0","13.65","-4.25","13.65","13.65","13.65","17.50","13.65","1","7.0","42"
"301GA272","코스피200 P 201210 272.5","15.65","-4.55","15.80","15.80","15.40","18.00","15.65","35","272.0","122"
"301GA275","코스피200 P 201210 275.0","17.50","-5.00","21.50","21.50","17.45","12.00","17.50","470","4261.0","1065"
"301GB230","코스피200 P 201211 230.0","1.04","-0.42","1.35","1.35","1.00","22.70","1.04","513","295.0","659"
"301GB232","코스피200 P 201211 232.5","1.28","-0.52","1.60","1.62","1.19","22.30","1.28","179","115.0","113"
"301GB235","코스피200 P 201211 235.0","1.56","-0.58","1.90","1.90","1.41","22.20","1.56","136","104.0","428"
"301GB237","코스피200 P 201211 237.5","1.84","-0.66","2.30","2.30","1.73","21.60","1.84","39","37.0","259"
"301GB240","코스피200 P 201211 240.0","2.17","-0.83","2.78","2.78","2.08","20.90","2.17","49","57.0","233"
"301GB242","코스피200 P 201211 242.5","2.60","-1.00","3.35","3.35","2.51","20.60","2.60","119","166.0","554"
"301GB245","코스피200 P 201211 245.0","3.15","-1.10","3.65","3.65","2.99","20.30","3.15","69","112.0","233"
"301GB247","코스피200 P 201211 247.5","3.75","-1.50","5.75","5.75","3.60","20.00","3.75","38","74.0","178"
"301GB250","코스피200 P 201211 250.0","4.65","-1.70","5.30","5.30","4.40","20.10","4.65","76","182.0","211"
"301GB252","코스피200 P 201211 252.5","5.25","-2.00","6.40","6.40","5.15","19.40","5.25","28","80.0","83"
"301GB255","코스피200 P 201211 255.0","6.15","-2.35","7.45","7.45","6.15","18.80","6.15","39","132.0","1842"
"301GB257","코스피200 P 201211 257.5","7.30","-2.70","8.80","8.80","7.15","18.30","7.30","35","137.0","47"
"301GB260","코스피200 P 201211 260.0","8.35","-2.30","8.50","8.55","8.35","18.50","8.35","13","55.0","53"
"301GB262","코스피200 P 201211 262.5","9.85","-2.40","9.85","9.85","9.85","17.80","9.85","1","5.0","36"
"301GB265","코스피200 P 201211 265.0","11.35","-2.60","11.35","11.35","11.35","17.80","11.35","1","6.0","17"
"301GB267","코스피200 P 201211 267.5","13.00","-2.80","13.00","13.00","13.00","17.50","13.00","1","7.0","90"
"301GB270","코스피200 P 201211 270.0","14.75","-3.00","14.75","14.75","14.75","17.00","14.75","1","7.0","16"
"301GB272","코스피200 P 201211 272.5","16.65","-3.20","16.65","16.65","16.65","17.00","16.65","1","8.0","10"
"301GB275","코스피200 P 201211 275.0","18.70","-3.30","18.70","18.70","18.70","17.00","18.70","1","9.0","31"
"301GC220","코스피200 P 201212 220.0","1.21","-0.33","1.45","1.45","1.20","24.30","1.21","846","534.0","8007"
"301GC225","코스피200 P 201212 225.0","1.61","-0.49","1.76","1.76","1.55","23.30","1.61","74","60.0","2126"
"301GC230","코스피200 P 201212 230.0","2.10","-0.56","2.47","2.47","2.05","22.60","2.10","133","142.0","1877"
"301GC235","코스피200 P 201212 235.0","2.82","-0.83","3.25","3.25","2.80","21.60","2.82","43","63.0","1008"
"301GC240","코스피200 P 201212 240.0","3.60","-1.10","4.25","4.30","3.50","20.90","3.60","465","855.0","1792"
"301GC245","코스피200 P 201212 245.0","4.80","-1.15","5.30","5.35","4.60","20.50","4.80","54","133.0","843"
"301GC250","코스피200 P 201212 250.0","6.15","-1.60","6.90","6.90","6.10","19.60","6.15","156","490.0","1040"
"301GC255","코스피200 P 201212 255.0","8.15","-1.85","8.90","8.90","7.90","19.50","8.15","56","236.0","807"
"301GC260","코스피200 P 201212 260.0","10.20","-2.80","11.20","11.25","10.20","18.90","10.20","7","38.0","512"
"301GC265","코스피200 P 201212 265.0","13.05","-2.60","13.05","13.05","13.05","18.30","13.05","1","7.0","63"
"301GC270","코스피200 P 201212 270.0","16.25","-2.65","17.80","17.80","16.15","18.00","16.25","4","34.0","131"
"301GC275","코스피200 P 201212 275.0","19.70","-3.80","21.00","21.00","19.70","18.00","19.70","3","30.0","212"
