종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E9190","코스피200 C 201009 190.0","39.45","3.00","39.35","40.05","39.35","32.00","39.45","557","2214.0","4952"
"201E9192","코스피200 C 201009 192.5",,,,,,"16.50","37.10","0","0.0","86"
"201E9195","코스피200 C 201009 195.0",,,,,,"16.50","34.60","0","0.0","401"
"201E9197","코스피200 C 201009 197.5",,,,,,"16.50","32.10","0","0.0","460"
"201E9200","코스피200 C 201009 200.0",,,,,,"16.50","29.60","0","0.0","2508"
"201E9202","코스피200 C 201009 202.5",,,,,,"16.50","27.10","0","0.0","106"
"201E9205","코스피200 C 201009 205.0","24.60","2.95","24.70","24.70","24.60","32.00","24.60","5","12.0","3084"
"201E9207","코스피200 C 201009 207.5","22.20","2.85","20.25","22.20","19.90","40.00","22.20","6","12.0","179"
"201E9210","코스피200 C 201009 210.0","19.85","3.45","17.90","20.20","17.45","36.00","19.85","167","330.0","3728"
"201E9212","코스피200 C 201009 212.5","17.25","3.35","17.65","17.65","17.25","32.00","17.25","11","19.0","950"
"201E9215","코스피200 C 201009 215.0","15.00","3.35","12.50","15.25","12.50","32.00","15.00","465","669.0","10934"
"201E9217","코스피200 C 201009 217.5","12.30","3.00","10.45","12.95","10.10","24.00","12.30","482","573.0","5980"
"201E9220","코스피200 C 201009 220.0","10.05","3.05","8.00","10.55","7.80","24.00","10.05","3271","2956.0","24146"
"201E9222","코스피200 C 201009 222.5","7.65","2.65","5.70","8.20","5.70","20.00","7.65","9593","6366.0","17885"
"201E9225","코스피200 C 201009 225.0","5.70","2.20","4.00","6.10","3.80","20.50","5.70","61834","29742.0","50780"
"201E9227","코스피200 C 201009 227.5","3.85","1.85","2.50","4.15","2.30","19.00","3.85","346846","97794.0","88314"
"201E9230","코스피200 C 201009 230.0","2.16","1.06","1.30","2.51","1.20","16.60","2.16","1529182","292363.0","214315"
