종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F8250","코스피200 C 201108 250.0","26.95","0.15","26.85","28.75","26.50","3.00","26.95","213","592.0","5352"
"201F8252","코스피200 C 201108 252.5","25.70","-2.35","25.70","25.70","25.70","26.00","25.70","1","3.0","243"
"201F8255","코스피200 C 201108 255.0",,,,,,"19.00","22.60","0","0.0","220"
"201F8257","코스피200 C 201108 257.5","21.60","1.10","21.60","21.60","21.60","22.00","21.60","1","2.0","555"
"201F8260","코스피200 C 201108 260.0","18.25","0.10","17.00","19.35","17.00","21.00","18.25","23","42.0","1626"
"201F8262","코스피200 C 201108 262.5","16.95","1.10","17.25","17.25","15.50","23.00","16.95","33","54.0","645"
"201F8265","코스피200 C 201108 265.0","13.95","-0.05","12.90","15.00","12.90","21.00","13.95","181","262.0","1856"
"201F8267","코스피200 C 201108 267.5","11.80","-0.25","10.50","13.15","10.50","20.00","11.80","500","613.0","2823"
"201F8270","코스피200 C 201108 270.0","10.00","-0.15","9.90","11.25","9.70","20.00","10.00","1689","1773.0","5877"
"201F8272","코스피200 C 201108 272.5","8.40","0.00","8.00","9.45","8.00","20.30","8.40","4358","3821.0","7531"
"201F8275","코스피200 C 201108 275.0","6.80","-0.10","6.30","7.85","6.30","19.80","6.80","14805","10577.0","13728"
"201F8277","코스피200 C 201108 277.5","5.35","-0.25","5.20","6.35","5.20","19.30","5.35","38675","22420.0","16889"
"201F8280","코스피200 C 201108 280.0","4.25","-0.15","4.10","5.05","4.05","19.30","4.25","44956","20442.0","28452"
"201F8282","코스피200 C 201108 282.5","3.15","-0.35","3.05","3.90","3.05","18.90","3.15","53870","18530.0","26399"
"201F8285","코스피200 C 201108 285.0","2.40","-0.07","2.38","2.90","2.23","18.80","2.40","628096","161100.0","67501"
"201F8287","코스피200 C 201108 287.5","1.72","-0.05","1.50","2.09","1.47","18.50","1.72","632868","116035.0","63004"
"201F8290","코스피200 C 201108 290.0","1.17","-0.02","1.05","1.45","1.05","18.30","1.17","781819","97443.0","110078"
"201F8292","코스피200 C 201108 292.5","0.74","-0.07","0.65","0.96","0.65","17.60","0.74","716048","58266.0","81118"
"201F8295","코스피200 C 201108 295.0","0.42","-0.08","0.44","0.61","0.41","16.80","0.42","558319","28003.0","143433"
"201F8297","코스피200 C 201108 297.5","0.25","-0.05","0.21","0.37","0.21","16.60","0.25","513426","14934.0","122735"
"201F8300","코스피200 C 201108 300.0","0.14","-0.04","0.15","0.22","0.13","16.40","0.14","835683","14069.0","245259"
"201F9240","코스피200 C 201109 240.0","37.65","0.00","38.35","39.10","37.50","3.00","37.65","22","84.0","2297"
"201F9242","코스피200 C 201109 242.5",,,,,,"19.00","35.65","0","0.0","26"
"201F9245","코스피200 C 201109 245.0",,,,,,"19.00","33.35","0","0.0","220"
"201F9247","코스피200 C 201109 247.5",,,,,,"19.00","31.05","0","0.0","6"
"201F9250","코스피200 C 201109 250.0","29.60","0.90","29.10","29.60","29.10","23.00","29.60","250","733.0","395"
"201F9252","코스피200 C 201109 252.5",,,,,,"19.00","26.60","0","0.0","4"
"201F9255","코스피200 C 201109 255.0",,,,,,"19.00","24.45","0","0.0","194"
"201F9257","코스피200 C 201109 257.5",,,,,,"19.00","22.35","0","0.0","346"
"201F9260","코스피200 C 201109 260.0",,,,,,"19.00","20.35","0","0.0","1051"
"201F9262","코스피200 C 201109 262.5",,,,,,"19.00","18.35","0","0.0","45"
"201F9265","코스피200 C 201109 265.0","16.50","0.05","16.40","16.50","16.40","20.00","16.50","2","3.0","487"
"201F9267","코스피200 C 201109 267.5","15.45","0.65","14.25","15.45","14.25","21.50","15.45","79","116.0","317"
"201F9270","코스피200 C 201109 270.0","12.60","-0.10","13.20","13.75","12.60","19.30","12.60","119","158.0","1558"
"201F9272","코스피200 C 201109 272.5","11.25","-0.20","11.85","12.20","10.85","19.30","11.25","60","69.0","198"
"201F9275","코스피200 C 201109 275.0","9.80","0.15","10.55","10.55","9.75","19.80","9.80","43","43.0","3974"
"201F9277","코스피200 C 201109 277.5","8.35","-0.10","8.45","9.05","8.10","18.80","8.35","762","657.0","1834"
"201F9280","코스피200 C 201109 280.0","7.05","0.05","6.75","7.70","6.65","19.10","7.05","1070","774.0","6509"
"201F9282","코스피200 C 201109 282.5","5.90","-0.05","5.90","6.40","5.60","18.80","5.90","660","398.0","1758"
"201F9285","코스피200 C 201109 285.0","4.80","-0.05","4.50","5.35","4.50","18.50","4.80","3600","1824.0","9798"
"201F9287","코스피200 C 201109 287.5","3.90","0.00","3.85","4.35","3.70","18.10","3.90","688","276.0","2216"
"201F9290","코스피200 C 201109 290.0","3.00","-0.15","2.99","3.50","2.97","17.70","3.00","2592","835.0","12385"
"201F9292","코스피200 C 201109 292.5","2.34","-0.13","2.52","2.76","2.28","17.30","2.34","3901","973.0","6363"
"201F9295","코스피200 C 201109 295.0","1.87","-0.02","1.74","2.13","1.73","17.40","1.87","5816","1127.0","13872"
"201F9297","코스피200 C 201109 297.5","1.41","0.02","1.34","1.61","1.30","17.10","1.41","4744","694.0","6951"
"201F9300","코스피200 C 201109 300.0","1.04","0.02","0.81","1.18","0.81","16.90","1.04","18804","2009.0","23419"
"201F9302","코스피200 C 201109 302.5","0.73","-0.02","0.65","0.85","0.65","16.40","0.73","16427","1246.0","18736"
"201F9305","코스피200 C 201109 305.0","0.51","-0.02","0.50","0.60","0.47","16.40","0.51","19469","1037.0","19262"
"201F9307","코스피200 C 201109 307.5","0.34","-0.02","0.35","0.40","0.32","15.90","0.34","13229","481.0","18613"
"201F9310","코스피200 C 201109 310.0","0.23","-0.02","0.23","0.28","0.21","15.90","0.23","17781","434.0","46769"
"201FA262","코스피200 C 201110 262.5",,,,,,"19.00","20.60","0","0.0","1"
"201FA265","코스피200 C 201110 265.0","19.45","0.50","19.45","19.45","19.45","20.00","19.45","1","2.0","13"
"201FA267","코스피200 C 201110 267.5","17.55","0.35","17.55","17.55","17.55","20.00","17.55","1","2.0","1"
"201FA270","코스피200 C 201110 270.0","15.85","0.00","15.85","15.85","15.85","19.80","15.85","1","2.0","2"
"201FA272","코스피200 C 201110 272.5","14.20","-0.05","14.20","14.20","14.20","19.50","14.20","1","1.0","3"
"201FA275","코스피200 C 201110 275.0","12.70","0.00","12.70","12.70","12.70","19.30","12.70","1","1.0","2"
"201FA277","코스피200 C 201110 277.5","11.25","0.20","11.20","11.25","11.20","18.30","11.25","2","2.0","16"
"201FA280","코스피200 C 201110 280.0","10.05","-0.55","9.90","10.05","9.90","18.90","10.05","6","6.0","12"
"201FA282","코스피200 C 201110 282.5","8.60","-0.05","8.60","8.60","8.60","18.30","8.60","21","18.0","34"
"201FA285","코스피200 C 201110 285.0","7.30","-0.25","7.25","7.30","7.25","18.00","7.30","3","2.0","5"
"201FA287","코스피200 C 201110 287.5","6.35","-0.15","6.35","6.35","6.35","18.00","6.35","1","1.0","54"
