종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JA267","코스피200 C 201410 267.5","0.04","-0.03","0.05","0.06","0.03","12.00","0.04","59406","1288.0","53093"
"201JA270","코스피200 C 201410 270.0","0.02","-0.01","0.03","0.04","0.02","13.00","0.02","31459","418.0","49455"
"201JA272","코스피200 C 201410 272.5","0.01","-0.01","0.02","0.02","0.01","14.00","0.01","14498","112.0","38903"
"201JA275","코스피200 C 201410 275.0","0.01","0.00","0.02","0.02","0.01","16.00","0.01","18921","95.0","42409"
"201JA277","코스피200 C 201410 277.5","0.01","0.00","0.01","0.02","0.01","18.00","0.01","13857","69.0","20023"
"201JA280","코스피200 C 201410 280.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","6839","34.0","12683"
"201JA282","코스피200 C 201410 282.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","3615","18.0","13228"
"201JA285","코스피200 C 201410 285.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","403","2.0","13094"
"201JA287","코스피200 C 201410 287.5",,,,,,"9.00","0.01","0","0.0","7390"
"201JA290","코스피200 C 201410 290.0",,,,,,"9.00","0.01","0","0.0","4479"
"201JA292","코스피200 C 201410 292.5",,,,,,"9.00","0.01","0","0.0","4431"
"201JA295","코스피200 C 201410 295.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","4","0.0","11770"
"201JB227","코스피200 C 201411 227.5","29.30","-1.70","29.25","29.30","29.25","16.00","29.30","2","29.0","15"
"201JB230","코스피200 C 201411 230.0","27.20","-1.40","27.20","27.20","27.20","8.00","27.20","1","14.0","21"
"201JB232","코스피200 C 201411 232.5",,,,,,"9.00","24.95","0","0.0","1"
"201JB235","코스피200 C 201411 235.0","23.55","-0.05","23.60","23.60","23.55","3.00","23.55","2","24.0","17"
"201JB237","코스피200 C 201411 237.5","19.25","-1.90","20.90","20.90","19.25","16.00","19.25","3","30.0","10"
"201JB240","코스피200 C 201411 240.0","17.20","-1.80","17.20","17.20","17.20","12.00","17.20","1","9.0","16"
"201JB242","코스피200 C 201411 242.5",,,,,,"9.00","15.05","0","0.0","3"
"201JB245","코스피200 C 201411 245.0","13.60","-0.85","13.60","13.60","13.60","15.00","13.60","1","7.0","9"
"201JB247","코스피200 C 201411 247.5","10.40","-1.65","11.35","11.65","10.40","14.00","10.40","10","56.0","16"
"201JB250","코스피200 C 201411 250.0","8.65","-1.35","9.45","9.55","8.25","12.00","8.65","28","121.0","138"
"201JB252","코스피200 C 201411 252.5","6.70","-1.10","7.45","7.55","6.40","10.00","6.70","125","433.0","166"
"201JB255","코스피200 C 201411 255.0","5.00","-1.15","5.90","6.15","4.80","10.00","5.00","388","1016.0","422"
"201JB257","코스피200 C 201411 257.5","3.65","-0.85","4.40","4.60","3.45","10.00","3.65","903","1732.0","802"
"201JB260","코스피200 C 201411 260.0","2.60","-0.65","3.05","3.35","2.40","10.00","2.60","2439","3280.0","1820"
"201JB262","코스피200 C 201411 262.5","1.73","-0.52","2.16","2.31","1.60","10.00","1.73","4549","4248.0","2759"
"201JB265","코스피200 C 201411 265.0","1.10","-0.40","1.39","1.54","1.02","10.00","1.10","7340","4492.0","6439"
"201JB267","코스피200 C 201411 267.5","0.69","-0.26","0.90","0.98","0.64","10.00","0.69","7748","2981.0","5984"
"201JB270","코스피200 C 201411 270.0","0.43","-0.17","0.52","0.60","0.39","10.00","0.43","5577","1340.0","9389"
"201JB272","코스피200 C 201411 272.5","0.25","-0.12","0.31","0.37","0.25","10.00","0.25","3818","562.0","6943"
"201JB275","코스피200 C 201411 275.0","0.17","-0.08","0.23","0.24","0.16","10.00","0.17","3601","350.0","9175"
"201JB277","코스피200 C 201411 277.5","0.11","-0.03","0.14","0.15","0.11","11.00","0.11","2698","172.0","5913"
"201JB280","코스피200 C 201411 280.0","0.09","-0.02","0.10","0.11","0.09","11.00","0.09","2279","110.0","5072"
"201JB282","코스피200 C 201411 282.5","0.08","0.00","0.08","0.09","0.07","12.00","0.08","927","34.0","4729"
"201JB285","코스피200 C 201411 285.0","0.06","0.00","0.06","0.07","0.05","13.00","0.06","488","14.0","2794"
"201JB287","코스피200 C 201411 287.5","0.04","-0.01","0.05","0.05","0.04","13.00","0.04","110","2.0","1313"
"201JB290","코스피200 C 201411 290.0","0.04","0.00","0.04","0.04","0.03","14.00","0.04","222","3.0","1135"
"201JB292","코스피200 C 201411 292.5","0.03","-0.01","0.03","0.04","0.02","14.00","0.03","635","10.0","1333"
"201JB295","코스피200 C 201411 295.0","0.02","-0.01","0.02","0.03","0.02","14.00","0.02","647","8.0","2013"
"201JC227","코스피200 C 201412 227.5","30.25","-0.35","30.80","30.80","29.65","8.00","30.25","4","60.0","29"
"201JC230","코스피200 C 201412 230.0","27.90","-2.35","27.90","27.90","27.90","16.00","27.90","1","14.0","141"
"201JC232","코스피200 C 201412 232.5",,,,,,"9.00","25.35","0","0.0","300"
"201JC235","코스피200 C 201412 235.0",,,,,,"9.00","22.90","0","0.0","6"
"201JC237","코스피200 C 201412 237.5",,,,,,"9.00","20.45","0","0.0","6"
"201JC240","코스피200 C 201412 240.0","18.20","-1.30","19.15","19.30","17.60","10.00","18.20","20","183.0","857"
"201JC242","코스피200 C 201412 242.5","17.15","-0.50","17.25","17.25","17.15","14.00","17.15","3","26.0","3"
"201JC245","코스피200 C 201412 245.0","14.20","-0.50","14.80","14.95","13.60","14.00","14.20","11","80.0","622"
"201JC247","코스피200 C 201412 247.5","11.85","-1.60","13.10","13.10","11.85","14.00","11.85","6","38.0","7"
"201JC250","코스피200 C 201412 250.0","10.20","-1.60","11.25","11.25","9.60","11.00","10.20","43","219.0","235"
"201JC252","코스피200 C 201412 252.5",,,,,,"9.00","7.35","0","0.0","4"
"201JC255","코스피200 C 201412 255.0","6.80","-1.45","7.00","7.20","6.60","11.00","6.80","51","174.0","370"
"201JC257","코스피200 C 201412 257.5","5.70","-0.70","6.20","6.20","5.30","12.00","5.70","39","112.0","29"
"201JC260","코스피200 C 201412 260.0","4.20","-0.85","4.80","5.20","4.15","11.00","4.20","499","1124.0","1443"
"201JC262","코스피200 C 201412 262.5","3.30","-0.80","4.00","4.05","3.25","11.00","3.30","105","187.0","253"
"201JC265","코스피200 C 201412 265.0","2.47","-0.53","2.78","3.00","2.39","11.00","2.47","243","316.0","1584"
"201JC267","코스피200 C 201412 267.5","1.85","-0.45","2.25","2.25","1.79","11.00","1.85","82","78.0","111"
"201JC270","코스피200 C 201412 270.0","1.29","-0.40","1.66","1.68","1.26","11.00","1.29","361","256.0","2569"
"201JC272","코스피200 C 201412 272.5","0.92","-0.34","1.21","1.21","0.80","11.00","0.92","338","167.0","730"
"201JC275","코스피200 C 201412 275.0","0.65","-0.21","0.80","0.86","0.64","11.00","0.65","789","280.0","8037"
"201JC277","코스피200 C 201412 277.5","0.45","-0.17","0.57","0.59","0.44","11.00","0.45","507","127.0","1069"
"201JC280","코스피200 C 201412 280.0","0.31","-0.11","0.40","0.51","0.31","11.00","0.31","1129","191.0","5650"
"201JC282","코스피200 C 201412 282.5","0.21","-0.09","0.28","0.28","0.21","11.00","0.21","742","92.0","2484"
"201JC285","코스피200 C 201412 285.0","0.16","-0.05","0.20","0.20","0.16","11.00","0.16","1226","108.0","8999"
"201JC287","코스피200 C 201412 287.5","0.11","-0.03","0.13","0.14","0.11","12.00","0.11","111","7.0","1495"
"201JC290","코스피200 C 201412 290.0","0.08","-0.02","0.10","0.10","0.08","12.00","0.08","188","8.0","1372"
"201JC292","코스피200 C 201412 292.5","0.06","-0.01","0.07","0.08","0.06","12.00","0.06","74","2.0","249"
"201JC295","코스피200 C 201412 295.0","0.04","-0.01","0.05","0.06","0.04","12.00","0.04","190","5.0","941"
"201K1227","코스피200 C 201501 227.5",,,,,,"9.00","28.20","0","0.0","0"
"201K1230","코스피200 C 201501 230.0",,,,,,"9.00","25.75","0","0.0","0"
"201K1232","코스피200 C 201501 232.5",,,,,,"9.00","23.30","0","0.0","0"
"201K1235","코스피200 C 201501 235.0",,,,,,"9.00","20.90","0","0.0","0"
"201K1237","코스피200 C 201501 237.5",,,,,,"9.00","18.55","0","0.0","0"
"201K1240","코스피200 C 201501 240.0",,,,,,"9.00","16.25","0","0.0","3"
"201K1242","코스피200 C 201501 242.5",,,,,,"9.00","14.05","0","0.0","6"
"201K1245","코스피200 C 201501 245.0",,,,,,"9.00","12.00","0","0.0","3"
"201K1247","코스피200 C 201501 247.5",,,,,,"9.00","10.05","0","0.0","0"
"201K1250","코스피200 C 201501 250.0",,,,,,"9.00","8.25","0","0.0","0"
"201K1252","코스피200 C 201501 252.5",,,,,,"9.00","6.65","0","0.0","37"
"201K1255","코스피200 C 201501 255.0",,,,,,"9.00","5.30","0","0.0","0"
"201K1257","코스피200 C 201501 257.5",,,,,,"9.00","4.10","0","0.0","0"
"201K1260","코스피200 C 201501 260.0","4.70","0.55","4.60","4.70","4.60","12.00","4.70","2","5.0","52"
"201K1262","코스피200 C 201501 262.5",,,,,,"9.00","2.29","0","0.0","209"
"201K1265","코스피200 C 201501 265.0","3.00","-0.60","3.30","3.30","3.00","12.00","3.00","2","3.0","121"
"201K1267","코스피200 C 201501 267.5","2.25","-0.68","2.48","2.48","2.25","12.00","2.25","2","2.0","206"
"201K1270","코스피200 C 201501 270.0","1.74","-0.56","2.10","2.10","1.70","12.00","1.74","13","13.0","119"
"201K1272","코스피200 C 201501 272.5",,,,,,"9.00","0.55","0","0.0","16"
"201K1275","코스피200 C 201501 275.0","0.99","-0.28","1.12","1.12","0.90","12.00","0.99","11","6.0","61"
"201K1277","코스피200 C 201501 277.5","0.74","-0.23","0.80","0.80","0.71","12.00","0.74","8","3.0","64"
"201K1280","코스피200 C 201501 280.0","0.57","-0.15","0.68","0.68","0.51","12.00","0.57","66","21.0","161"
"201K1282","코스피200 C 201501 282.5","0.45","0.24","0.48","0.48","0.43","12.00","0.45","10","2.0","23"
"201K1285","코스피200 C 201501 285.0","0.29","-0.11","0.33","0.33","0.29","12.00","0.29","6","1.0","32"
"201K1287","코스피200 C 201501 287.5","0.22","0.13","0.24","0.24","0.22","12.00","0.22","4","0.0","9"
"201K1290","코스피200 C 201501 290.0","0.17","-0.06","0.20","0.21","0.16","12.00","0.17","16","1.0","128"
"201K1292","코스피200 C 201501 292.5","0.15","0.00","0.16","0.16","0.14","13.00","0.15","5","0.0","15"
"201K1295","코스피200 C 201501 295.0","0.10","-0.02","0.11","0.11","0.08","12.00","0.10","29","1.0","343"
"201K2227","코스피200 C 201502 227.5",,,,,,"9.00","28.80","0","0.0","0"
"201K2230","코스피200 C 201502 230.0",,,,,,"9.00","26.35","0","0.0","0"
"201K2232","코스피200 C 201502 232.5",,,,,,"9.00","23.95","0","0.0","0"
"201K2235","코스피200 C 201502 235.0","10.00","-12.90","10.00","10.00","10.00","3.00","10.00","1","5.0","4"
"201K2237","코스피200 C 201502 237.5",,,,,,"9.00","19.30","0","0.0","0"
"201K2240","코스피200 C 201502 240.0",,,,,,"9.00","17.10","0","0.0","0"
"201K2242","코스피200 C 201502 242.5",,,,,,"9.00","14.95","0","0.0","0"
"201K2245","코스피200 C 201502 245.0",,,,,,"9.00","12.95","0","0.0","0"
"201K2247","코스피200 C 201502 247.5",,,,,,"9.00","11.05","0","0.0","0"
"201K2250","코스피200 C 201502 250.0",,,,,,"9.00","9.35","0","0.0","0"
"201K2252","코스피200 C 201502 252.5",,,,,,"9.00","7.75","0","0.0","0"
"201K2255","코스피200 C 201502 255.0",,,,,,"9.00","6.35","0","0.0","0"
"201K2257","코스피200 C 201502 257.5",,,,,,"9.00","5.15","0","0.0","0"
"201K2260","코스피200 C 201502 260.0",,,,,,"9.00","4.05","0","0.0","0"
"201K2262","코스피200 C 201502 262.5",,,,,,"9.00","3.20","0","0.0","0"
"201K2265","코스피200 C 201502 265.0",,,,,,"9.00","2.43","0","0.0","65"
"201K2267","코스피200 C 201502 267.5",,,,,,"9.00","1.85","0","0.0","40"
"201K2270","코스피200 C 201502 270.0",,,,,,"9.00","1.37","0","0.0","0"
"201K2272","코스피200 C 201502 272.5",,,,,,"9.00","0.99","0","0.0","1"
"201K2275","코스피200 C 201502 275.0","1.90","-0.06","2.00","2.00","1.90","12.00","1.90","34","33.0","24"
"201K2277","코스피200 C 201502 277.5",,,,,,"9.00","0.49","0","0.0","5"
"201K2280","코스피200 C 201502 280.0",,,,,,"9.00","0.35","0","0.0","3"
"201K2282","코스피200 C 201502 282.5",,,,,,"9.00","0.23","0","0.0","8"
"201K2285","코스피200 C 201502 285.0",,,,,,"9.00","0.16","0","0.0","18"
"201K2287","코스피200 C 201502 287.5",,,,,,"9.00","0.10","0","0.0","3"
"201K2290","코스피200 C 201502 290.0","0.44","0.27","0.42","0.44","0.42","12.00","0.44","2","0.0","10"
"201K2292","코스피200 C 201502 292.5",,,,,,"9.00","0.04","0","0.0","0"
"201K2295","코스피200 C 201502 295.0",,,,,,"9.00","0.02","0","0.0","229"
"201K3227","코스피200 C 201503 227.5",,,,,,"9.00","29.25","0","0.0","2"
"201K3230","코스피200 C 201503 230.0",,,,,,"9.00","26.85","0","0.0","3"
"201K3232","코스피200 C 201503 232.5",,,,,,"9.00","24.50","0","0.0","0"
"201K3235","코스피200 C 201503 235.0",,,,,,"9.00","22.15","0","0.0","55"
"201K3237","코스피200 C 201503 237.5",,,,,,"9.00","19.90","0","0.0","0"
"201K3240","코스피200 C 201503 240.0",,,,,,"9.00","17.75","0","0.0","1"
"201K3242","코스피200 C 201503 242.5",,,,,,"9.00","15.65","0","0.0","0"
"201K3245","코스피200 C 201503 245.0",,,,,,"9.00","13.70","0","0.0","544"
"201K3247","코스피200 C 201503 247.5",,,,,,"9.00","11.80","0","0.0","39"
"201K3250","코스피200 C 201503 250.0",,,,,,"9.00","10.15","0","0.0","3"
"201K3252","코스피200 C 201503 252.5",,,,,,"9.00","8.55","0","0.0","0"
"201K3255","코스피200 C 201503 255.0","9.50","-0.80","10.00","10.05","9.50","13.00","9.50","96","478.0","133"
"201K3257","코스피200 C 201503 257.5",,,,,,"9.00","5.90","0","0.0","0"
"201K3260","코스피200 C 201503 260.0",,,,,,"9.00","4.80","0","0.0","466"
"201K3262","코스피200 C 201503 262.5",,,,,,"9.00","3.90","0","0.0","0"
"201K3265","코스피200 C 201503 265.0",,,,,,"9.00","3.05","0","0.0","310"
"201K3267","코스피200 C 201503 267.5",,,,,,"9.00","2.41","0","0.0","5"
"201K3270","코스피200 C 201503 270.0",,,,,,"9.00","1.82","0","0.0","41"
"201K3272","코스피200 C 201503 272.5","3.10","-0.65","3.45","3.50","3.10","12.00","3.10","14","24.0","30"
"201K3275","코스피200 C 201503 275.0","2.59","-0.38","2.48","2.59","2.48","12.00","2.59","10","13.0","1605"
"201K3277","코스피200 C 201503 277.5","2.30","-0.20","2.32","2.32","2.30","12.00","2.30","6","7.0","26"
"201K3280","코스피200 C 201503 280.0","1.78","-0.37","1.80","1.81","1.75","12.00","1.78","69","62.0","314"
"201K3282","코스피200 C 201503 282.5","1.55","0.78","1.60","1.60","1.55","12.00","1.55","3","2.0","7"
"201K3285","코스피200 C 201503 285.0","1.21","0.64","1.31","1.31","1.09","12.00","1.21","28","18.0","376"
"201K3287","코스피200 C 201503 287.5","0.94","0.51","0.94","0.94","0.94","12.00","0.94","1","0.0","17"
"201K3290","코스피200 C 201503 290.0","0.75","-0.20","0.85","0.86","0.75","12.00","0.75","22","9.0","538"
"201K3292","코스피200 C 201503 292.5","0.62","-0.15","0.70","0.70","0.62","12.00","0.62","16","5.0","67"
"201K3295","코스피200 C 201503 295.0","0.53","-0.09","0.60","0.60","0.50","12.00","0.53","62","16.0","1084"
"201K6230","코스피200 C 201506 230.0",,,,,,"9.00","28.45","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"9.00","23.95","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"9.00","19.75","0","0.0","0"
"201K6245","코스피200 C 201506 245.0",,,,,,"9.00","15.90","0","0.0","0"
"201K6250","코스피200 C 201506 250.0",,,,,,"9.00","12.45","0","0.0","0"
"201K6255","코스피200 C 201506 255.0",,,,,,"9.00","9.50","0","0.0","0"
"201K6260","코스피200 C 201506 260.0",,,,,,"9.00","7.00","0","0.0","700"
"201K6265","코스피200 C 201506 265.0",,,,,,"9.00","5.00","0","0.0","0"
"201K6270","코스피200 C 201506 270.0","6.85","2.25","7.00","7.15","6.85","13.00","6.85","106","367.0","92"
"201K6275","코스피200 C 201506 275.0","5.40","2.10","5.40","5.40","5.40","13.00","5.40","1","3.0","21"
"201K6280","코스피200 C 201506 280.0",,,,,,"9.00","1.47","0","0.0","1"
"201K6285","코스피200 C 201506 285.0",,,,,,"9.00","0.93","0","0.0","0"
"201K6290","코스피200 C 201506 290.0","2.44","-0.11","2.45","2.48","2.36","13.00","2.44","15","18.0","32"
"201K6295","코스피200 C 201506 295.0","1.80","-0.20","1.90","1.98","1.70","13.00","1.80","274","255.0","1607"
"201K9230","코스피200 C 201509 230.0",,,,,,"9.00","30.00","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"9.00","25.65","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"9.00","21.60","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"9.00","17.80","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"9.00","14.45","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"9.00","11.50","0","0.0","0"
"201K9260","코스피200 C 201509 260.0","13.95","-0.80","13.95","13.95","13.95","14.00","13.95","1","7.0","1"
"201K9265","코스피200 C 201509 265.0",,,,,,"9.00","6.75","0","0.0","4"
"201K9270","코스피200 C 201509 270.0",,,,,,"9.00","5.00","0","0.0","0"
"201K9275","코스피200 C 201509 275.0",,,,,,"9.00","3.65","0","0.0","0"
"201K9280","코스피200 C 201509 280.0",,,,,,"9.00","2.59","0","0.0","0"
"201K9285","코스피200 C 201509 285.0",,,,,,"9.00","1.75","0","0.0","0"
"201K9290","코스피200 C 201509 290.0",,,,,,"9.00","1.21","0","0.0","21"
"201K9295","코스피200 C 201509 295.0",,,,,,"9.00","0.81","0","0.0","8"
"201KC230","코스피200 C 201512 230.0",,,,,,"9.00","31.60","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"9.00","23.45","0","0.0","0"
"201KC250","코스피200 C 201512 250.0",,,,,,"9.00","16.35","0","0.0","0"
"201KC260","코스피200 C 201512 260.0",,,,,,"9.00","10.75","0","0.0","0"
"201KC270","코스피200 C 201512 270.0",,,,,,"9.00","6.60","0","0.0","0"
"201KC280","코스피200 C 201512 280.0","9.60","-0.40","9.50","9.60","9.50","15.00","9.60","3","14.0","260"
"201KC290","코스피200 C 201512 290.0",,,,,,"9.00","2.00","0","0.0","70"
"201KC300","코스피200 C 201512 300.0","4.70","-0.50","5.00","5.10","4.70","14.00","4.70","239","574.0","1737"
"201L6230","코스피200 C 201606 230.0",,,,,,"9.00","32.55","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"9.00","24.85","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"9.00","18.25","0","0.0","0"
"201L6260","코스피200 C 201606 260.0",,,,,,"9.00","12.80","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"9.00","8.60","0","0.0","10"
"201L6280","코스피200 C 201606 280.0",,,,,,"9.00","5.50","0","0.0","0"
"201L6290","코스피200 C 201606 290.0",,,,,,"9.00","3.35","0","0.0","0"
"201L6300","코스피200 C 201606 300.0","7.80","-0.70","7.80","7.80","7.80","15.00","7.80","5","20.0","103"
"201LC230","코스피200 C 201612 230.0",,,,,,"9.00","35.50","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"9.00","28.00","0","0.0","0"
"201LC250","코스피200 C 201612 250.0",,,,,,"9.00","21.40","0","0.0","0"
"201LC260","코스피200 C 201612 260.0",,,,,,"9.00","15.85","0","0.0","0"
"201LC270","코스피200 C 201612 270.0","20.45","7.10","20.45","20.45","20.45","15.00","20.45","1","10.0","4"
"201LC280","코스피200 C 201612 280.0","17.00","-1.00","17.00","17.00","16.50","15.00","17.00","7","59.0","42"
"201LC290","코스피200 C 201612 290.0","13.90","6.95","13.50","14.45","13.50","15.00","13.90","21","148.0","49"
"201LC300","코스피200 C 201612 300.0","11.35","6.55","11.85","12.15","11.35","15.00","11.35","66","390.0","384"
"301JA227","코스피200 P 201410 227.5","0.02","0.00","0.02","0.06","0.01","30.00","0.02","10485","141.0","12303"
"301JA230","코스피200 P 201410 230.0","0.02","0.00","0.03","0.07","0.02","28.00","0.02","17190","248.0","46694"
"301JA232","코스피200 P 201410 232.5","0.03","0.00","0.03","0.09","0.02","26.00","0.03","14025","217.0","30424"
"301JA235","코스피200 P 201410 235.0","0.03","-0.01","0.04","0.10","0.03","24.00","0.03","18400","424.0","21111"
"301JA237","코스피200 P 201410 237.5","0.04","0.00","0.04","0.13","0.03","22.00","0.04","32448","951.0","20229"
"301JA240","코스피200 P 201410 240.0","0.05","0.00","0.05","0.16","0.04","20.00","0.05","55017","1978.0","23404"
"301JA242","코스피200 P 201410 242.5","0.07","-0.01","0.08","0.19","0.06","18.00","0.07","50747","2440.0","21893"
"301JA245","코스피200 P 201410 245.0","0.11","0.00","0.12","0.24","0.08","17.00","0.11","120449","7122.0","32256"
"301JA247","코스피200 P 201410 247.5","0.15","-0.01","0.17","0.31","0.11","15.00","0.15","118414","10007.0","30051"
"301JA250","코스피200 P 201410 250.0","0.26","0.00","0.26","0.46","0.17","13.00","0.26","206836","27582.0","47123"
"301JA252","코스피200 P 201410 252.5","0.55","0.07","0.51","0.81","0.32","12.00","0.55","252369","65737.0","33003"
"301JA255","코스피200 P 201410 255.0","1.20","0.26","1.05","1.59","0.71","12.00","1.20","225616","121593.0","24771"
"301JA257","코스피200 P 201410 257.5","2.36","0.51","2.09","2.92","1.51","12.00","2.36","167459","178329.0","19111"
"301JA260","코스피200 P 201410 260.0","4.20","0.90","3.60","4.80","2.86","14.00","4.20","16146","30811.0","16255"
"301JA262","코스피200 P 201410 262.5","6.50","1.15","5.70","7.05","4.80","18.00","6.50","3920","11605.0","9918"
"301JA265","코스피200 P 201410 265.0","8.70","1.10","8.15","9.45","7.05","19.00","8.70","956","4067.0","5743"
"301JA267","코스피200 P 201410 267.5","11.45","1.75","10.50","11.75","9.60","26.00","11.45","191","1028.0","2067"
"301JA270","코스피200 P 201410 270.0","13.65","1.65","12.70","14.35","12.70","26.00","13.65","130","884.0","1514"
"301JA272","코스피200 P 201410 272.5","16.00","1.50","15.90","16.75","15.90","3.00","16.00","14","115.0","602"
"301JA275","코스피200 P 201410 275.0","18.50","1.60","17.35","19.35","17.35","28.00","18.50","25","227.0","246"
"301JA277","코스피200 P 201410 277.5","21.35","1.95","19.80","21.35","19.80","3.00","21.35","12","121.0","95"
"301JA280","코스피200 P 201410 280.0","23.60","2.10","23.60","23.60","23.60","3.00","23.60","1","12.0","195"
"301JA282","코스피200 P 201410 282.5","26.10","1.75","26.10","26.10","26.10","3.00","26.10","8","104.0","125"
"301JA285","코스피200 P 201410 285.0","28.60","1.75","28.60","28.60","28.60","3.00","28.60","8","114.0","161"
"301JA287","코스피200 P 201410 287.5","31.15","1.55","31.15","31.15","31.15","3.00","31.15","8","125.0","80"
"301JA290","코스피200 P 201410 290.0","33.55","2.35","33.85","33.85","33.55","3.00","33.55","15","253.0","210"
"301JA292","코스피200 P 201410 292.5","35.85","1.60","35.85","35.85","35.85","3.00","35.85","1","18.0","61"
"301JA295","코스피200 P 201410 295.0","38.55","1.50","37.15","38.90","37.15","3.00","38.55","137","2615.0","1460"
"301JB227","코스피200 P 201411 227.5","0.22","0.05","0.17","0.27","0.15","19.00","0.22","4100","451.0","2413"
"301JB230","코스피200 P 201411 230.0","0.25","0.05","0.20","0.31","0.19","18.00","0.25","2386","311.0","2419"
"301JB232","코스피200 P 201411 232.5","0.28","0.03","0.24","0.37","0.22","17.00","0.28","3308","499.0","1892"
"301JB235","코스피200 P 201411 235.0","0.35","0.06","0.30","0.45","0.28","16.00","0.35","3300","627.0","2726"
"301JB237","코스피200 P 201411 237.5","0.45","0.09","0.40","0.57","0.35","15.00","0.45","5579","1289.0","3726"
"301JB240","코스피200 P 201411 240.0","0.61","0.12","0.52","0.72","0.47","15.00","0.61","4910","1452.0","5321"
"301JB242","코스피200 P 201411 242.5","0.78","0.15","0.67","0.92","0.60","14.00","0.78","3413","1336.0","2748"
"301JB245","코스피200 P 201411 245.0","1.05","0.17","0.99","1.22","0.82","14.00","1.05","4377","2257.0","5788"
"301JB247","코스피200 P 201411 247.5","1.42","0.23","1.21","1.62","1.10","13.00","1.42","4434","3075.0","6535"
"301JB250","코스피200 P 201411 250.0","1.92","0.29","1.71","2.16","1.48","13.00","1.92","5058","4720.0","7734"
"301JB252","코스피200 P 201411 252.5","2.62","0.41","2.30","2.88","2.03","13.00","2.62","2556","3223.0","5289"
"301JB255","코스피200 P 201411 255.0","3.55","0.59","3.05","3.80","2.75","13.00","3.55","1085","1790.0","2733"
"301JB257","코스피200 P 201411 257.5","4.65","0.70","4.05","5.00","3.70","12.00","4.65","814","1810.0","1221"
"301JB260","코스피200 P 201411 260.0","6.05","0.90","5.40","6.45","4.95","13.00","6.05","227","651.0","1217"
"301JB262","코스피200 P 201411 262.5","7.40","1.00","6.75","8.05","6.45","12.00","7.40","106","381.0","531"
"301JB265","코스피200 P 201411 265.0","9.30","1.90","8.20","9.80","8.20","12.00","9.30","72","326.0","321"
"301JB267","코스피200 P 201411 267.5","11.35","1.55","10.45","11.35","10.40","13.00","11.35","6","32.0","139"
