종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301E2185","코스피200 P 201002 185.0","0.02","-0.03","0.03","0.03","0.01","34.70","0.02","301860","710.0","389277"
"301E2187","코스피200 P 201002 187.5","0.02","-0.05","0.04","0.05","0.02","31.80","0.02","304319","972.0","181541"
"301E2190","코스피200 P 201002 190.0","0.03","-0.06","0.05","0.06","0.03","29.80","0.03","267722","1135.0","148978"
"301E2192","코스피200 P 201002 192.5","0.05","-0.09","0.07","0.08","0.04","28.70","0.05","227122","1338.0","130096"
"301E2195","코스피200 P 201002 195.0","0.06","-0.14","0.10","0.13","0.06","25.80","0.06","337730","2916.0","147968"
"301E2197","코스피200 P 201002 197.5","0.10","-0.21","0.15","0.20","0.10","24.50","0.10","297460","3911.0","118059"
"301E2200","코스피200 P 201002 200.0","0.19","-0.29","0.22","0.34","0.16","23.70","0.19","564418","12262.0","238493"
"301E2202","코스피200 P 201002 202.5","0.36","-0.45","0.43","0.58","0.29","22.90","0.36","962947","36303.0","128308"
"301E2205","코스피200 P 201002 205.0","0.62","-0.78","0.75","1.01","0.53","21.80","0.62","1640022","110286.0","149041"
"301E2207","코스피200 P 201002 207.5","1.08","-1.12","1.21","1.73","0.97","20.90","1.08","1159337","139307.0","86179"
"301E2210","코스피200 P 201002 210.0","1.98","-1.42","2.10","2.80","1.69","21.50","1.98","1014667","206266.0","89930"
"301E2212","코스피200 P 201002 212.5","3.10","-1.85","3.40","4.30","2.76","21.30","3.10","137350","43440.0","61500"
"301E2215","코스피200 P 201002 215.0","4.70","-2.20","5.15","6.20","4.30","22.00","4.70","57350","28329.0","69760"
"301E2217","코스피200 P 201002 217.5","6.65","-2.60","7.15","8.30","6.20","23.00","6.65","12173","8405.0","40316"
"301E2220","코스피200 P 201002 220.0","9.05","-2.50","9.60","10.60","8.40","27.00","9.05","3494","3190.0","51348"
"301E2222","코스피200 P 201002 222.5","11.35","-2.65","11.65","13.00","10.80","30.00","11.35","1265","1455.0","30500"
"301E2225","코스피200 P 201002 225.0","13.95","-2.65","14.15","15.50","13.20","36.00","13.95","1168","1630.0","25516"
"301E2227","코스피200 P 201002 227.5","16.30","-2.70","16.35","17.90","15.70","38.00","16.30","428","705.0","19007"
"301E2230","코스피200 P 201002 230.0","19.00","-2.70","19.15","20.20","18.15","44.00","19.00","170","321.0","11643"
"301E2232","코스피200 P 201002 232.5","21.35","-2.50","21.55","22.00","20.60","32.00","21.35","27","57.0","2168"
"301E2235","코스피200 P 201002 235.0","23.50","-2.95","24.05","24.10","23.30","40.00","23.50","34","80.0","4768"
"301E2237","코스피200 P 201002 237.5","27.15","-1.80","27.15","27.15","27.15","66.00","27.15","1","3.0","5160"
"301E2240","코스피200 P 201002 240.0","28.25","-3.25","28.90","28.90","28.25","52.00","28.25","2","6.0","3720"
"301E3185","코스피200 P 201003 185.0","0.37","-0.25","0.47","0.54","0.37","27.00","0.37","48995","2029.0","72341"
"301E3187","코스피200 P 201003 187.5","0.49","-0.30","0.60","0.68","0.48","26.10","0.49","15810","837.0","15325"
"301E3190","코스피200 P 201003 190.0","0.62","-0.39","0.75","0.85","0.61","25.40","0.62","31744","2122.0","29610"
"301E3192","코스피200 P 201003 192.5","0.82","-0.49","1.01","1.09","0.78","24.90","0.82","14821","1282.0","19085"
"301E3195","코스피200 P 201003 195.0","1.07","-0.61","1.27","1.39","1.02","24.30","1.07","19095","2154.0","23050"
"301E3197","코스피200 P 201003 197.5","1.36","-0.83","1.66","1.78","1.31","23.60","1.36","22002","3173.0","25394"
"301E3200","코스피200 P 201003 200.0","1.76","-0.99","1.99","2.27","1.71","23.10","1.76","21798","4110.0","42806"
"301E3202","코스피200 P 201003 202.5","2.23","-1.12","2.94","2.94","2.19","22.40","2.23","9753","2331.0","19635"
"301E3205","코스피200 P 201003 205.0","2.90","-1.35","2.89","3.60","2.81","22.30","2.90","6997","2127.0","25280"
"301E3207","코스피200 P 201003 207.5","3.60","-1.65","4.55","4.55","3.55","21.40","3.60","4689","1786.0","9975"
"301E3210","코스피200 P 201003 210.0","4.65","-1.65","5.10","5.60","4.50","21.60","4.65","6567","3176.0","23443"
"301E3212","코스피200 P 201003 212.5","5.95","-1.75","6.50","6.85","5.60","21.90","5.95","1605","959.0","10275"
"301E3215","코스피200 P 201003 215.0","7.30","-1.70","7.55","8.40","6.95","21.80","7.30","1768","1319.0","17370"
"301E3217","코스피200 P 201003 217.5","8.80","-2.20","9.00","9.90","8.45","21.80","8.80","1369","1218.0","4431"
"301E3220","코스피200 P 201003 220.0","10.60","-1.50","10.60","11.35","10.20","22.00","10.60","336","357.0","13743"
"301E3222","코스피200 P 201003 222.5","12.25","-2.55","12.60","13.55","12.20","19.50","12.25","368","482.0","5146"
"301E3225","코스피200 P 201003 225.0","14.80","-2.30","15.20","15.55","14.30","22.50","14.80","50","75.0","2312"
"301E3227","코스피200 P 201003 227.5","16.75","-2.30","17.10","17.25","16.75","24.00","16.75","46","78.0","1486"
"301E3230","코스피200 P 201003 230.0","19.05","-2.35","18.90","19.55","18.55","26.00","19.05","136","260.0","858"
"301E3232","코스피200 P 201003 232.5",,,,,,"21.40","21.75","0","0.0","103"
"301E3235","코스피200 P 201003 235.0","23.90","-2.20","23.90","23.90","23.90","26.00","23.90","1","2.0","331"
"301E3237","코스피200 P 201003 237.5",,,,,,"21.40","26.60","0","0.0","46"
"301E3240","코스피200 P 201003 240.0","28.50","-0.75","28.85","29.20","28.15","30.00","28.50","122","352.0","1513"
"301E4195","코스피200 P 201004 195.0","2.32","-0.88","2.54","2.75","2.23","24.40","2.32","6139","1512.0","6648"
"301E4197","코스피200 P 201004 197.5","2.65","-0.95","3.40","3.40","2.65","23.80","2.65","258","76.0","6254"
"301E4200","코스피200 P 201004 200.0","3.30","-1.10","3.65","3.90","3.25","23.50","3.30","417","143.0","2710"
"301E4202","코스피200 P 201004 202.5","4.15","-1.15","4.20","4.45","3.90","23.90","4.15","84","36.0","1159"
"301E4205","코스피200 P 201004 205.0","4.65","-1.45","5.00","5.40","4.60","22.50","4.65","333","164.0","5679"
"301E4207","코스피200 P 201004 207.5","5.55","-1.65","6.00","6.40","5.50","22.30","5.55","321","189.0","1580"
"301E4210","코스피200 P 201004 210.0","6.70","-1.60","7.10","7.20","6.45","22.80","6.70","75","51.0","3493"
"301E4212","코스피200 P 201004 212.5","7.80","-1.15","8.05","8.45","7.65","22.30","7.80","110","87.0","1509"
"301E4215","코스피200 P 201004 215.0","9.00","-1.80","9.50","9.50","9.00","22.00","9.00","315","289.0","1298"
"301E4217","코스피200 P 201004 217.5","10.75","0.40","10.85","10.85","10.65","22.00","10.75","7","8.0","609"
"301E4220","코스피200 P 201004 220.0","12.65","-1.05","12.65","12.65","12.65","22.00","12.65","1","1.0","941"
"301E4222","코스피200 P 201004 222.5",,,,,,"21.40","14.00","0","0.0","556"
"301E4225","코스피200 P 201004 225.0",,,,,,"21.40","16.05","0","0.0","900"
"301E4227","코스피200 P 201004 227.5","17.80","-2.15","17.80","17.80","17.80","24.00","17.80","1","2.0","153"
"301E4230","코스피200 P 201004 230.0",,,,,,"21.40","20.20","0","0.0","30"
"301E4232","코스피200 P 201004 232.5",,,,,,"21.40","22.40","0","0.0","15"
"301E4235","코스피200 P 201004 235.0",,,,,,"21.40","24.75","0","0.0","16"
"301E4237","코스피200 P 201004 237.5",,,,,,"21.40","27.00","0","0.0","74"
"301E4240","코스피200 P 201004 240.0",,,,,,"21.40","29.40","0","0.0","82"
"301E6195","코스피200 P 201006 195.0","4.70","-1.00","5.30","5.30","4.55","24.50","4.70","2845","1369.0","5089"
"301E6200","코스피200 P 201006 200.0","6.10","-1.10","6.30","6.50","5.85","24.30","6.10","1365","836.0","16964"
"301E6205","코스피200 P 201006 205.0","7.50","-1.30","7.85","7.90","7.40","23.30","7.50","999","777.0","6792"
"301E6210","코스피200 P 201006 210.0","9.60","-0.80","9.70","10.05","9.30","23.00","9.60","50","48.0","2019"
"301E6215","코스피200 P 201006 215.0","11.90","-1.35","12.15","12.55","11.65","22.50","11.90","274","327.0","1674"
"301E6220","코스피200 P 201006 220.0","14.50","-1.85","14.80","14.80","14.30","22.00","14.50","226","331.0","1042"
"301E6225","코스피200 P 201006 225.0","18.20","0.50","18.20","18.20","18.20","22.50","18.20","5","9.0","3552"
"301E6230","코스피200 P 201006 230.0",,,,,,"21.40","21.75","0","0.0","262"
"301E6235","코스피200 P 201006 235.0","25.75","0.15","25.70","25.75","25.70","23.00","25.75","13","33.0","447"
"301E6240","코스피200 P 201006 240.0","28.95","-0.20","29.50","30.00","28.95","23.00","28.95","79","233.0","879"
