종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E2210","코스피200 C 201002 210.0","6.95","1.45","6.70","7.15","6.70","19.50","6.95","17","12.0","892"
"201E2212","코스피200 C 201002 212.5","5.70","1.30","5.70","5.70","5.70","19.50","5.70","2","1.0","336"
"201E2215","코스피200 C 201002 215.0","4.80","1.20","4.75","5.00","4.70","19.30","4.80","180","88.0","834"
"201E2217","코스피200 C 201002 217.5","3.90","0.92","3.90","4.20","3.80","19.10","3.90","42","17.0","108"
"201E2220","코스피200 C 201002 220.0","3.10","0.73","3.05","3.50","3.05","18.90","3.10","530","172.0","1114"
"201E2222","코스피200 C 201002 222.5","2.48","0.48","2.57","2.74","2.45","18.80","2.48","31","8.0","1190"
"201E2225","코스피200 C 201002 225.0","2.00","0.40","1.78","2.20","1.78","18.90","2.00","278","56.0","624"
"201E2227","코스피200 C 201002 227.5","1.51","0.26","1.72","1.72","1.51","18.50","1.51","16","3.0","95"
"201E2230","코스피200 C 201002 230.0","1.18","0.19","1.14","1.45","1.09","18.60","1.18","4377","517.0","3819"
"201E3185","코스피200 C 201003 185.0","25.95","3.25","26.20","26.35","25.95","19.00","25.95","8","21.0","13"
"201E3190","코스피200 C 201003 190.0","22.00","2.75","21.90","22.20","21.70","21.00","22.00","87","191.0","285"
"201E3195","코스피200 C 201003 195.0","18.65","2.95","18.20","18.75","18.15","21.50","18.65","12","22.0","107"
"201E3200","코스피200 C 201003 200.0","15.10","2.60","13.30","15.10","13.30","21.80","15.10","6","9.0","148"
"201E3205","코스피200 C 201003 205.0","11.55","1.85","11.65","12.10","11.35","20.30","11.55","319","377.0","1339"
"201E3210","코스피200 C 201003 210.0","8.95","1.55","8.75","9.40","8.75","20.50","8.95","812","732.0","2698"
"201E3215","코스피200 C 201003 215.0","6.70","1.30","6.55","7.00","6.55","20.30","6.70","321","216.0","2134"
"201E3220","코스피200 C 201003 220.0","4.85","1.00","4.40","5.05","4.40","20.10","4.85","445","215.0","3430"
"201E3225","코스피200 C 201003 225.0","3.50","0.62","3.00","3.80","3.00","20.00","3.50","176","63.0","4718"
"201E3230","코스피200 C 201003 230.0","2.47","0.49","2.15","2.70","2.10","20.20","2.47","555","137.0","6865"
"201E3235","코스피200 C 201003 235.0","1.73","0.35","1.65","1.90","1.65","20.20","1.73","72","13.0","9582"
"201E3240","코스피200 C 201003 240.0","1.18","0.24","1.15","1.33","1.10","20.40","1.18","3954","480.0","16475"
"301DC160","코스피200 P 200912 160.0","0.01","0.00","0.01","0.01","0.01","61.40","0.01","639","1.0","142593"
"301DC162","코스피200 P 200912 162.5","0.01","0.00","0.01","0.01","0.01","57.90","0.01","523","1.0","50287"
"301DC165","코스피200 P 200912 165.0","0.01","0.00","0.01","0.01","0.01","54.80","0.01","177","0.0","57494"
"301DC167","코스피200 P 200912 167.5","0.01","-0.01","0.01","0.01","0.01","51.80","0.01","5963","6.0","34227"
"301DC170","코스피200 P 200912 170.0","0.01","0.00","0.01","0.01","0.01","48.80","0.01","14975","15.0","87663"
"301DC172","코스피200 P 200912 172.5","0.01","-0.02","0.01","0.02","0.01","45.80","0.01","40585","41.0","66501"
"301DC175","코스피200 P 200912 175.0","0.01","-0.02","0.02","0.02","0.01","42.80","0.01","25334","33.0","112286"
"301DC177","코스피200 P 200912 177.5","0.02","-0.01","0.02","0.03","0.01","42.30","0.02","173121","346.0","175267"
"301DC180","코스피200 P 200912 180.0","0.02","-0.03","0.02","0.03","0.02","39.30","0.02","69635","175.0","175509"
"301DC182","코스피200 P 200912 182.5","0.03","-0.03","0.04","0.04","0.02","37.90","0.03","261861","787.0","141512"
"301DC185","코스피200 P 200912 185.0","0.05","-0.05","0.05","0.06","0.03","36.90","0.05","134069","552.0","180009"
"301DC187","코스피200 P 200912 187.5","0.05","-0.04","0.06","0.07","0.04","33.70","0.05","159859","808.0","177523"
"301DC190","코스피200 P 200912 190.0","0.07","-0.06","0.09","0.09","0.05","31.60","0.07","139369","974.0","177756"
"301DC192","코스피200 P 200912 192.5","0.10","-0.06","0.11","0.12","0.08","29.90","0.10","310092","2830.0","122122"
"301DC195","코스피200 P 200912 195.0","0.14","-0.13","0.16","0.17","0.11","27.60","0.14","339191","4323.0","150209"
"301DC197","코스피200 P 200912 197.5","0.20","-0.21","0.24","0.26","0.17","25.80","0.20","463095","8862.0","97742"
"301DC200","코스피200 P 200912 200.0","0.31","-0.36","0.41","0.43","0.26","23.90","0.31","757597","22999.0","257498"
"301DC202","코스피200 P 200912 202.5","0.48","-0.64","0.71","0.73","0.41","22.00","0.48","1031802","50959.0","188593"
"301DC205","코스피200 P 200912 205.0","0.74","-1.10","1.25","1.27","0.69","20.00","0.74","1191850","98791.0","171200"
"301DC207","코스피200 P 200912 207.5","1.33","-1.52","2.01","2.12","1.19","19.50","1.33","884977","126184.0","130908"
"301DC210","코스피200 P 200912 210.0","2.20","-2.30","3.25","3.40","2.02","18.30","2.20","702847","163768.0","92841"
"301DC212","코스피200 P 200912 212.5","3.45","-2.90","5.05","5.15","3.30","17.30","3.45","58852","21690.0","35915"
"301DC215","코스피200 P 200912 215.0","5.30","-3.20","7.10","7.40","5.05","17.50","5.30","17394","9777.0","29640"
"301DC217","코스피200 P 200912 217.5","7.35","-3.40","9.35","9.40","7.05","17.00","7.35","5312","4034.0","11275"
"301DC220","코스피200 P 200912 220.0","9.70","-3.70","11.75","11.75","9.40","18.00","9.70","2858","2876.0","9930"
"301DC222","코스피200 P 200912 222.5","12.10","-3.70","14.00","14.00","11.95","16.00","12.10","108","135.0","4041"
"301DC225","코스피200 P 200912 225.0","14.60","-3.85","15.20","15.30","14.40","16.00","14.60","341","510.0","3453"
"301DC227","코스피200 P 200912 227.5","17.30","-3.35","18.55","18.55","17.15","32.00","17.30","16","28.0","1013"
"301DC230","코스피200 P 200912 230.0","19.15","-3.65","20.10","21.60","18.80","3.00","19.15","20","42.0","1119"
"301DC232","코스피200 P 200912 232.5","22.05","-3.90","24.00","24.05","22.05","32.00","22.05","162","384.0","170"
"301DC235","코스피200 P 200912 235.0","24.95","-3.95","25.10","25.10","24.45","32.00","24.95","4","10.0","1061"
"301DC237","코스피200 P 200912 237.5","26.95","-4.40","27.75","27.75","26.95","32.00","26.95","3","8.0","101"
"301DC240","코스피200 P 200912 240.0","29.55","-3.20","30.50","30.50","29.30","32.00","29.55","84","250.0","2821"
"301E1185","코스피200 P 201001 185.0","0.65","-0.38","0.80","0.80","0.53","25.40","0.65","34826","2076.0","20749"
"301E1187","코스피200 P 201001 187.5","0.78","-0.38","0.95","1.00","0.71","24.40","0.78","33456","2591.0","45361"
"301E1190","코스피200 P 201001 190.0","1.02","-0.48","1.16","1.29","0.92","23.90","1.02","28789","2960.0","40652"
"301E1192","코스피200 P 201001 192.5","1.41","-0.58","1.79","1.79","1.21","24.00","1.41","19233","2562.0","16527"
"301E1195","코스피200 P 201001 195.0","1.66","-0.82","1.85","2.15","1.58","22.80","1.66","23312","3979.0","30400"
"301E1197","코스피200 P 201001 197.5","2.22","-1.08","2.85","2.85","2.03","22.80","2.22","12431","2699.0","15062"
"301E1200","코스피200 P 201001 200.0","2.83","-1.12","3.20","3.40","2.60","22.40","2.83","12353","3511.0","14717"
"301E1202","코스피200 P 201001 202.5","3.55","-1.45","4.50","4.50","3.25","22.10","3.55","4354","1526.0","12331"
"301E1205","코스피200 P 201001 205.0","4.40","-1.70","5.20","5.20","4.10","21.80","4.40","5532","2422.0","16724"
"301E1207","코스피200 P 201001 207.5","5.15","-1.95","6.30","6.30","5.10","20.50","5.15","3178","1733.0","7340"
"301E1210","코스피200 P 201001 210.0","6.35","-2.50","7.55","7.60","6.25","20.30","6.35","6421","4206.0","7868"
"301E1212","코스피200 P 201001 212.5","7.65","-2.45","8.90","8.90","7.60","19.80","7.65","435","347.0","3733"
"301E1215","코스피200 P 201001 215.0","9.20","-2.75","9.00","10.00","9.00","19.80","9.20","132","126.0","1544"
"301E1217","코스피200 P 201001 217.5","11.20","-2.70","11.45","11.80","10.90","21.50","11.20","94","107.0","786"
"301E1220","코스피200 P 201001 220.0","13.05","-2.95","13.55","13.70","12.80","20.50","13.05","24","32.0","303"
"301E1222","코스피200 P 201001 222.5","14.90","-3.10","15.40","15.45","14.90","20.50","14.90","7","11.0","2210"
"301E1225","코스피200 P 201001 225.0","17.60","-2.65","18.55","18.70","17.05","24.00","17.60","197","343.0","451"
"301E1227","코스피200 P 201001 227.5",,,,,,"19.10","19.80","0","0.0","0"
"301E1230","코스피200 P 201001 230.0","21.95","-2.95","23.85","23.85","21.65","24.00","21.95","16","36.0","600"
"301E1232","코스피200 P 201001 232.5","24.55","-3.30","24.00","24.85","24.00","27.00","24.55","69","168.0","235"
"301E2185","코스피200 P 201002 185.0","1.72","-0.54","1.93","1.97","1.61","26.70","1.72","2614","451.0","3969"
"301E2187","코스피200 P 201002 187.5","2.10","-0.60","2.33","2.35","1.96","26.40","2.10","141","28.0","192"
"301E2190","코스피200 P 201002 190.0","2.41","-1.04","2.70","2.70","2.33","25.40","2.41","63","15.0","126"
"301E2192","코스피200 P 201002 192.5","2.86","-0.79","3.15","3.20","2.77","25.20","2.86","289","85.0","4369"
"301E2195","코스피200 P 201002 195.0","3.45","-0.85","3.75","3.75","3.30","24.80","3.45","234","80.0","2013"
"301E2197","코스피200 P 201002 197.5","3.90","-1.05","4.20","4.20","3.90","24.30","3.90","35","14.0","511"
"301E2200","코스피200 P 201002 200.0","4.80","-1.20","4.95","5.00","4.60","24.50","4.80","97","46.0","516"
"301E2202","코스피200 P 201002 202.5","5.25","-1.70","5.60","5.60","5.25","23.00","5.25","9","5.0","614"
"301E2205","코스피200 P 201002 205.0","6.30","-1.70","6.90","6.90","6.25","23.00","6.30","129","83.0","672"
"301E2207","코스피200 P 201002 207.5","7.50","-1.75","8.20","8.20","7.40","23.00","7.50","46","35.0","440"
"301E2210","코스피200 P 201002 210.0","8.80","-2.65","8.90","8.90","8.50","23.00","8.80","33","29.0","160"
"301E2212","코스피200 P 201002 212.5","9.80","-3.40","10.25","10.25","9.80","22.50","9.80","2","2.0","114"
"301E2215","코스피200 P 201002 215.0","11.25","-2.70","11.75","11.75","11.25","22.00","11.25","2","2.0","175"
"301E2217","코스피200 P 201002 217.5","12.95","-2.75","13.30","13.30","12.95","23.00","12.95","3","4.0","50"
"301E2220","코스피200 P 201002 220.0","14.70","-2.90","15.10","15.10","14.40","23.00","14.70","3","4.0","98"
"301E2222","코스피200 P 201002 222.5",,,,,,"19.10","16.65","0","0.0","0"
"301E2225","코스피200 P 201002 225.0",,,,,,"19.10","18.60","0","0.0","0"
"301E2227","코스피200 P 201002 227.5",,,,,,"19.10","20.70","0","0.0","0"
"301E2230","코스피200 P 201002 230.0","22.90","-3.10","22.90","22.90","22.85","25.00","22.90","5","11.0","125"
"301E3185","코스피200 P 201003 185.0","3.00","-0.45","2.97","3.20","2.75","27.60","3.00","1806","528.0","2605"
"301E3190","코스피200 P 201003 190.0","4.00","-0.75","4.25","4.25","3.70","27.10","4.00","3064","1190.0","13887"
"301E3195","코스피200 P 201003 195.0","5.05","-0.95","4.95","5.20","4.80","26.00","5.05","796","399.0","10582"
"301E3200","코스피200 P 201003 200.0","6.60","-1.35","6.85","6.85","6.25","25.60","6.60","166","108.0","7194"
"301E3205","코스피200 P 201003 205.0","8.20","-1.50","8.75","8.75","8.20","24.50","8.20","283","241.0","2496"
"301E3210","코스피200 P 201003 210.0","10.40","-1.80","11.05","11.05","10.40","23.80","10.40","233","249.0","2841"
"301E3215","코스피200 P 201003 215.0",,,,,,"19.10","13.45","0","0.0","1041"
"301E3220","코스피200 P 201003 220.0","16.40","-2.70","16.20","16.40","16.20","24.50","16.40","72","118.0","1180"
"301E3225","코스피200 P 201003 225.0",,,,,,"19.10","20.10","0","0.0","48"
"301E3230","코스피200 P 201003 230.0","23.50","-4.30","23.70","24.00","23.50","24.00","23.50","34","81.0","271"
"301E3235","코스피200 P 201003 235.0","28.25","-3.10","28.25","28.25","28.25","25.00","28.25","1","3.0","114"
"301E3240","코스피200 P 201003 240.0","32.60","-3.70","33.10","33.10","32.25","27.00","32.60","91","298.0","468"
