종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H9240","코스피200 C 201309 240.0","24.65","1.70","23.80","24.65","23.80","18.00","24.65","2","24.0","89"
"201H9245","코스피200 C 201309 245.0","19.10","0.50","20.00","20.00","19.10","13.50","19.10","2","20.0","607"
"201H9250","코스피200 C 201309 250.0","16.25","0.95","16.25","16.25","16.25","16.30","16.25","1","8.0","139"
"201H9255","코스피200 C 201309 255.0","12.70","0.90","12.70","12.70","12.70","16.10","12.70","2","13.0","423"
"201H9260","코스피200 C 201309 260.0","9.70","0.55","9.75","10.10","9.70","14.80","9.70","39","194.0","684"
"201H9265","코스피200 C 201309 265.0","7.50","0.70","7.35","8.05","7.25","15.00","7.50","131","496.0","856"
"201H9270","코스피200 C 201309 270.0","5.40","0.50","5.30","5.85","5.25","14.90","5.40","119","334.0","697"
"201H9275","코스피200 C 201309 275.0","3.75","0.35","3.80","4.15","3.65","14.60","3.75","116","231.0","1346"
"201H9280","코스피200 C 201309 280.0","2.56","0.20","2.69","2.90","2.54","14.40","2.56","595","805.0","5636"
"301H6232","코스피200 P 201306 232.5","0.07","-0.02","0.08","0.08","0.05","21.20","0.07","24109","780.0","56754"
"301H6235","코스피200 P 201306 235.0","0.09","-0.02","0.09","0.10","0.07","20.10","0.09","19112","821.0","24423"
"301H6237","코스피200 P 201306 237.5","0.11","-0.03","0.12","0.12","0.09","18.90","0.11","27317","1471.0","26783"
"301H6240","코스피200 P 201306 240.0","0.14","-0.05","0.15","0.16","0.12","17.80","0.14","30673","2108.0","26796"
"301H6242","코스피200 P 201306 242.5","0.19","-0.07","0.21","0.23","0.16","16.80","0.19","44315","4159.0","26455"
"301H6245","코스피200 P 201306 245.0","0.28","-0.10","0.28","0.32","0.22","16.10","0.28","54915","7172.0","36126"
"301H6247","코스피200 P 201306 247.5","0.41","-0.15","0.44","0.49","0.32","15.50","0.41","54655","10742.0","25705"
"301H6250","코스피200 P 201306 250.0","0.62","-0.25","0.68","0.74","0.49","14.80","0.62","66347","19712.0","24470"
"301H6252","코스피200 P 201306 252.5","0.97","-0.36","1.04","1.14","0.76","14.40","0.97","78128","35757.0","17018"
"301H6255","코스피200 P 201306 255.0","1.50","-0.44","1.58","1.70","1.16","14.10","1.50","82963","57894.0","14138"
"301H6257","코스피200 P 201306 257.5","2.23","-0.60","2.34","2.49","1.76","13.80","2.23","75582","78624.0","10731"
"301H6260","코스피200 P 201306 260.0","3.25","-0.70","3.35","3.55","2.59","13.60","3.25","24478","35452.0","8908"
"301H6262","코스피200 P 201306 262.5","4.55","-0.85","4.70","4.95","3.70","13.50","4.55","5574","11799.0","2939"
"301H6265","코스피200 P 201306 265.0","6.20","-1.00","6.30","6.55","5.15","13.80","6.20","2257","6400.0","2590"
"301H6267","코스피200 P 201306 267.5","8.15","-1.00","7.95","8.40","6.85","14.30","8.15","585","2165.0","499"
"301H6270","코스피200 P 201306 270.0","9.95","-1.35","10.20","10.35","8.85","13.00","9.95","297","1376.0","658"
"301H6272","코스피200 P 201306 272.5","12.55","-0.95","12.50","12.55","11.15","16.00","12.55","54","312.0","97"
"301H6275","코스피200 P 201306 275.0","13.65","-2.45","13.65","13.65","13.65","3.00","13.65","1","7.0","241"
"301H6277","코스피200 P 201306 277.5","16.15","-2.20","16.10","16.15","16.10","3.00","16.15","2","16.0","94"
"301H6280","코스피200 P 201306 280.0","18.35","-1.75","19.40","19.40","18.35","3.00","18.35","2","19.0","277"
"301H6282","코스피200 P 201306 282.5","20.75","-2.55","20.75","20.75","20.75","3.00","20.75","1","10.0","105"
"301H6285","코스피200 P 201306 285.0","23.35","-2.45","24.55","24.75","23.30","3.00","23.35","36","430.0","1855"
"301H7232","코스피200 P 201307 232.5","0.26","-0.05","0.27","0.27","0.23","17.70","0.26","794","99.0","2757"
"301H7235","코스피200 P 201307 235.0","0.34","-0.06","0.34","0.34","0.30","17.30","0.34","505","81.0","1182"
"301H7237","코스피200 P 201307 237.5","0.44","-0.08","0.49","0.49","0.39","16.70","0.44","681","142.0","1293"
"301H7240","코스피200 P 201307 240.0","0.57","-0.11","0.58","0.61","0.51","16.30","0.57","809","224.0","1674"
"301H7242","코스피200 P 201307 242.5","0.75","-0.17","0.81","0.82","0.67","15.80","0.75","1601","586.0","1782"
"301H7245","코스피200 P 201307 245.0","1.00","-0.23","1.09","1.10","0.89","15.50","1.00","1892","927.0","2012"
"301H7247","코스피200 P 201307 247.5","1.38","-0.23","1.54","1.54","1.18","15.30","1.38","1312","852.0","991"
"301H7250","코스피200 P 201307 250.0","1.81","-0.31","1.88","1.90","1.57","15.10","1.81","1339","1166.0","2053"
"301H7252","코스피200 P 201307 252.5","2.37","-0.41","2.20","2.51","2.07","14.70","2.37","428","478.0","389"
"301H7255","코스피200 P 201307 255.0","3.05","-0.50","3.00","3.15","2.70","14.40","3.05","527","763.0","2142"
"301H7257","코스피200 P 201307 257.5","3.90","-0.50","4.10","4.10","3.50","14.30","3.90","226","430.0","335"
"301H7260","코스피200 P 201307 260.0","4.85","-0.90","5.20","5.20","4.40","13.80","4.85","191","460.0","201"
"301H7262","코스피200 P 201307 262.5","6.15","-1.00","6.45","6.45","5.55","13.90","6.15","89","264.0","144"
"301H7265","코스피200 P 201307 265.0","7.55","-1.05","7.50","7.80","6.95","13.80","7.55","76","280.0","118"
"301H7267","코스피200 P 201307 267.5","8.45","-1.95","9.55","9.55","8.40","12.50","8.45","8","35.0","40"
"301H7270","코스피200 P 201307 270.0","11.05","-1.25","11.05","11.05","11.05","12.50","11.05","1","6.0","67"
"301H7272","코스피200 P 201307 272.5","13.05","-1.05","13.05","13.05","13.05","13.00","13.05","1","7.0","14"
"301H7275","코스피200 P 201307 275.0","15.15","-1.10","15.15","15.15","15.15","13.00","15.15","1","8.0","0"
"301H8237","코스피200 P 201308 237.5","1.00","-0.11","0.97","1.00","0.91","16.70","1.00","622","306.0","795"
"301H8240","코스피200 P 201308 240.0","1.25","-0.15","1.26","1.26","1.15","16.50","1.25","56","34.0","113"
"301H8242","코스피200 P 201308 242.5","1.54","-0.18","1.52","1.56","1.33","16.10","1.54","68","51.0","281"
"301H8245","코스피200 P 201308 245.0","1.89","-0.26","1.89","1.97","1.84","15.80","1.89","44","42.0","118"
"301H8247","코스피200 P 201308 247.5","2.42","-0.24","2.40","2.46","2.21","15.80","2.42","27","32.0","77"
"301H8250","코스피200 P 201308 250.0","2.89","-0.41","3.05","3.05","2.70","15.30","2.89","71","102.0","123"
"301H8252","코스피200 P 201308 252.5","3.50","-0.55","3.60","3.60","3.30","15.10","3.50","85","149.0","77"
"301H8255","코스피200 P 201308 255.0","4.30","-0.60","4.45","4.45","4.20","14.90","4.30","10","21.0","72"
"301H8257","코스피200 P 201308 257.5","5.25","-0.70","5.40","5.40","5.25","15.00","5.25","3","8.0","33"
"301H8260","코스피200 P 201308 260.0","6.20","-0.90","6.20","6.30","6.20","14.10","6.20","13","41.0","33"
"301H8262","코스피200 P 201308 262.5","7.05","-1.25","7.60","7.70","7.00","14.10","7.05","31","114.0","40"
"301H8265","코스피200 P 201308 265.0","8.55","-1.15","8.55","8.55","8.55","13.80","8.55","1","4.0","5"
"301H8267","코스피200 P 201308 267.5","10.05","-1.35","10.05","10.05","10.05","13.80","10.05","1","5.0","4"
"301H8270","코스피200 P 201308 270.0","11.90","-0.55","11.90","11.90","11.90","13.80","11.90","1","6.0","3"
"301H8272","코스피200 P 201308 272.5","13.85","-1.00","13.85","13.85","13.85","14.00","13.85","1","7.0","11"
"301H8275","코스피200 P 201308 275.0","15.75","-1.05","15.75","15.75","15.75","13.80","15.75","1","8.0","0"
"301H9235","코스피200 P 201309 235.0","1.54","-0.06","1.48","1.55","1.42","17.40","1.54","1350","1002.0","5176"
"301H9240","코스피200 P 201309 240.0","2.20","-0.16","2.08","2.20","2.03","16.90","2.20","636","667.0","2259"
"301H9245","코스피200 P 201309 245.0","3.10","-0.20","3.10","3.10","2.86","16.50","3.10","339","503.0","1240"
"301H9250","코스피200 P 201309 250.0","4.30","-0.20","4.30","4.30","3.95","16.20","4.30","176","363.0","1321"
"301H9255","코스피200 P 201309 255.0","5.80","-0.50","6.00","6.00","5.45","15.60","5.80","162","459.0","809"
"301H9260","코스피200 P 201309 260.0","7.90","-0.60","7.70","7.95","7.30","15.50","7.90","109","415.0","369"
"301H9265","코스피200 P 201309 265.0","10.10","-0.80","10.10","10.15","9.70","15.00","10.10","21","104.0","280"
"301H9270","코스피200 P 201309 270.0","13.00","-1.10","13.25","13.40","12.50","15.00","13.00","11","72.0","133"
"301H9275","코스피200 P 201309 275.0","16.35","-0.55","16.70","16.70","16.35","14.30","16.35","9","75.0","247"
"301H9280","코스피200 P 201309 280.0","19.50","-1.85","20.05","20.20","19.45","13.50","19.50","9","89.0","227"
