종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301F1260","코스피200 P 201101 260.0","0.01","-0.01","0.01","0.02","0.01","31.90","0.01","77003","78.0","138222"
"301F1262","코스피200 P 201101 262.5","0.01","-0.01","0.02","0.02","0.01","27.50","0.01","52467","77.0","102856"
"301F1265","코스피200 P 201101 265.0","0.02","-0.02","0.03","0.04","0.02","24.80","0.02","240204","626.0","105518"
"301F1267","코스피200 P 201101 267.5","0.04","-0.04","0.05","0.08","0.03","21.90","0.04","557857","2693.0","114749"
"301F1270","코스피200 P 201101 270.0","0.08","-0.13","0.12","0.21","0.06","18.80","0.08","2116812","26502.0","177700"
"301F1272","코스피200 P 201101 272.5","0.26","-0.29","0.50","0.60","0.18","17.30","0.26","3278227","114479.0","220426"
"301F1275","코스피200 P 201101 275.0","0.80","-0.45","1.25","1.50","0.59","16.10","0.80","2365038","228370.0","152683"
"301F1277","코스피200 P 201101 277.5","2.29","-0.42","2.98","3.10","1.77","19.00","2.29","632715","147214.0","74020"
"301F1280","코스피200 P 201101 280.0","4.35","-0.15","4.80","5.25","3.75","23.00","4.35","66018","28946.0","17331"
"301F1282","코스피200 P 201101 282.5","6.80","-0.20","7.15","7.70","6.20","30.00","6.80","8933","6047.0","5430"
"301F1285","코스피200 P 201101 285.0","9.25","-0.35","9.60","10.15","8.65","36.00","9.25","510","478.0","3531"
"301F1287","코스피200 P 201101 287.5","11.70","-0.35","11.75","12.10","11.25","42.00","11.70","33","39.0","250"
"301F1290","코스피200 P 201101 290.0","13.90","-0.75","14.20","14.75","13.90","40.00","13.90","73","104.0","418"
"301F2232","코스피200 P 201102 232.5","0.07","-0.01","0.07","0.07","0.06","26.60","0.07","7823","54.0","35124"
"301F2235","코스피200 P 201102 235.0","0.08","-0.01","0.08","0.09","0.07","25.70","0.08","8974","72.0","22495"
"301F2237","코스피200 P 201102 237.5","0.08","-0.03","0.09","0.10","0.08","24.30","0.08","5470","49.0","22337"
"301F2240","코스피200 P 201102 240.0","0.11","-0.02","0.11","0.12","0.10","23.70","0.11","4668","52.0","22925"
"301F2242","코스피200 P 201102 242.5","0.14","-0.01","0.12","0.15","0.12","23.00","0.14","4337","58.0","9859"
"301F2245","코스피200 P 201102 245.0","0.16","-0.01","0.14","0.18","0.14","22.10","0.16","5612","91.0","12048"
"301F2247","코스피200 P 201102 247.5","0.21","-0.01","0.18","0.23","0.18","21.30","0.21","13317","271.0","17417"
"301F2250","코스피200 P 201102 250.0","0.26","-0.05","0.26","0.30","0.24","20.50","0.26","18772","501.0","27069"
"301F2252","코스피200 P 201102 252.5","0.33","-0.04","0.32","0.39","0.31","19.90","0.33","17646","591.0","25472"
"301F2255","코스피200 P 201102 255.0","0.42","-0.04","0.44","0.50","0.40","19.00","0.42","20598","894.0","29112"
"301F2257","코스피200 P 201102 257.5","0.59","-0.01","0.43","0.65","0.43","18.90","0.59","17801","1022.0","26102"
"301F2260","코스피200 P 201102 260.0","0.77","-0.08","0.86","0.88","0.70","18.10","0.77","31549","2388.0","32302"
"301F2262","코스피200 P 201102 262.5","0.98","-0.13","1.03","1.28","0.93","17.40","0.98","26396","2651.0","29174"
"301F2265","코스피200 P 201102 265.0","1.35","-0.14","1.25","1.56","1.23","17.00","1.35","40994","5510.0","26632"
"301F2267","코스피200 P 201102 267.5","1.82","-0.17","1.95","2.06","1.43","16.80","1.82","18672","3316.0","14724"
"301F2270","코스피200 P 201102 270.0","2.32","-0.18","2.11","2.70","2.11","16.00","2.32","20918","4890.0","21664"
"301F2272","코스피200 P 201102 272.5","3.00","-0.30","3.00","3.45","2.82","15.40","3.00","12713","3875.0","17368"
"301F2275","코스피200 P 201102 275.0","3.90","-0.30","4.20","4.45","3.65","15.10","3.90","12488","4977.0","16267"
"301F2277","코스피200 P 201102 277.5","5.00","-0.50","5.50","5.60","4.70","14.80","5.00","5423","2738.0","9401"
"301F2280","코스피200 P 201102 280.0","6.30","-0.50","6.85","7.20","6.05","14.30","6.30","3908","2534.0","4098"
"301F2282","코스피200 P 201102 282.5","7.90","-0.65","8.45","8.75","7.60","14.00","7.90","424","342.0","943"
"301F2285","코스피200 P 201102 285.0","10.00","-0.20","10.50","10.50","9.40","15.30","10.00","876","868.0","3203"
"301F2287","코스피200 P 201102 287.5","12.10","0.10","12.00","12.30","11.50","15.50","12.10","107","127.0","172"
"301F2290","코스피200 P 201102 290.0","14.10","-0.45","14.65","14.85","13.65","15.00","14.10","1456","2045.0","2270"
"301F3215","코스피200 P 201103 215.0","0.14","0.01","0.13","0.14","0.12","29.40","0.14","1502","20.0","57609"
"301F3217","코스피200 P 201103 217.5","0.15","-0.01","0.15","0.16","0.15","28.60","0.15","133","2.0","3199"
"301F3220","코스피200 P 201103 220.0","0.18","-0.01","0.19","0.19","0.17","27.90","0.18","109","2.0","8448"
"301F3222","코스피200 P 201103 222.5","0.20","-0.02","0.22","0.22","0.20","27.20","0.20","173","4.0","2427"
"301F3225","코스피200 P 201103 225.0","0.23","-0.01","0.24","0.24","0.22","26.60","0.23","175","4.0","19089"
"301F3227","코스피200 P 201103 227.5","0.26","-0.02","0.27","0.28","0.25","26.10","0.26","219","6.0","2050"
"301F3230","코스피200 P 201103 230.0","0.31","-0.03","0.32","0.33","0.30","25.40","0.31","2077","66.0","17747"
"301F3232","코스피200 P 201103 232.5","0.35","-0.02","0.36","0.37","0.34","24.60","0.35","479","17.0","2747"
"301F3235","코스피200 P 201103 235.0","0.40","-0.02","0.42","0.43","0.39","23.90","0.40","1456","60.0","34594"
"301F3237","코스피200 P 201103 237.5","0.47","0.00","0.47","0.51","0.46","23.60","0.47","385","18.0","2285"
"301F3240","코스피200 P 201103 240.0","0.56","0.00","0.55","0.59","0.54","22.90","0.56","581","33.0","19050"
"301F3242","코스피200 P 201103 242.5","0.65","-0.03","0.66","0.70","0.63","22.30","0.65","720","49.0","2123"
"301F3245","코스피200 P 201103 245.0","0.78","-0.03","0.78","0.83","0.74","21.80","0.78","2561","199.0","17444"
"301F3247","코스피200 P 201103 247.5","0.91","-0.07","0.98","1.01","0.89","21.40","0.91","514","48.0","3981"
"301F3250","코스피200 P 201103 250.0","1.09","-0.05","1.11","1.19","1.06","20.80","1.09","2942","325.0","23934"
"301F3252","코스피200 P 201103 252.5","1.26","-0.07","1.30","1.41","1.20","20.10","1.26","1080","140.0","4650"
"301F3255","코스피200 P 201103 255.0","1.53","-0.06","1.58","1.70","1.46","19.90","1.53","1839","287.0","9098"
"301F3257","코스피200 P 201103 257.5","1.83","-0.12","1.90","2.01","1.76","19.30","1.83","2190","407.0","5495"
"301F3260","코스피200 P 201103 260.0","2.16","-0.18","2.30","2.37","2.12","18.80","2.16","6026","1348.0","9824"
"301F3262","코스피200 P 201103 262.5","2.57","-0.31","2.69","2.87","2.51","18.40","2.57","579","153.0","4785"
"301F3265","코스피200 P 201103 265.0","3.05","-0.25","3.20","3.40","2.99","17.90","3.05","464","147.0","4348"
"301F3267","코스피200 P 201103 267.5","3.75","-0.25","3.80","3.85","3.60","17.90","3.75","652","247.0","966"
"301F3270","코스피200 P 201103 270.0","4.45","-0.20","4.60","4.65","4.25","17.40","4.45","1563","693.0","3766"
"301F3272","코스피200 P 201103 272.5","5.25","-0.30","5.40","5.55","5.05","17.10","5.25","794","421.0","1434"
"301F3275","코스피200 P 201103 275.0","6.25","-0.10","6.40","6.50","6.00","16.90","6.25","1912","1196.0","3901"
"301F3277","코스피200 P 201103 277.5","7.20","-0.30","7.35","7.50","7.00","16.30","7.20","74","54.0","748"
"301F3280","코스피200 P 201103 280.0","8.45","-0.75","8.90","8.90","8.30","16.00","8.45","107","91.0","504"
"301F3282","코스피200 P 201103 282.5","9.95","-1.05","9.95","9.95","9.95","15.60","9.95","1","1.0","50"
"301F3285","코스피200 P 201103 285.0","11.20","-0.65","11.65","11.75","11.20","15.00","11.20","111","128.0","948"
"301F3287","코스피200 P 201103 287.5",,,,,,"17.30","13.40","0","0.0","10"
"301F3290","코스피200 P 201103 290.0","14.45","-0.70","15.05","15.70","14.45","14.00","14.45","375","555.0","1045"
"301F6245","코스피200 P 201106 245.0","3.50","-0.05","3.55","3.60","3.40","22.00","3.50","1891","664.0","14635"
"301F6250","코스피200 P 201106 250.0","4.15","-0.15","4.40","4.40","4.15","21.40","4.15","1140","487.0","3437"
"301F6255","코스피200 P 201106 255.0","5.05","-0.25","5.15","5.35","5.00","20.50","5.05","2214","1153.0","3805"
"301F6260","코스피200 P 201106 260.0","6.10","-0.40","6.30","6.45","6.05","19.90","6.10","975","611.0","3558"
"301F6265","코스피200 P 201106 265.0","7.45","-0.20","7.60","7.80","7.35","19.40","7.45","538","405.0","3759"
"301F6270","코스피200 P 201106 270.0","8.95","-0.30","9.15","9.50","8.90","18.80","8.95","920","837.0","2866"
"301F6275","코스피200 P 201106 275.0","10.80","-0.35","11.10","11.20","10.80","18.30","10.80","94","102.0","800"
"301F6280","코스피200 P 201106 280.0","13.00","-0.65","13.10","13.25","12.95","18.00","13.00","44","57.0","388"
"301F6285","코스피200 P 201106 285.0","15.75","-3.05","16.00","16.00","15.75","17.80","15.75","37","59.0","167"
"301F6290","코스피200 P 201106 290.0","18.30","-1.35","18.70","18.95","18.25","17.30","18.30","39","73.0","248"
