종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F1247","코스피200 C 201101 247.5","7.30","-0.55","7.85","8.50","7.20","17.80","7.30","970","761.0","1299"
"201F1250","코스피200 C 201101 250.0","6.00","-0.30","6.35","7.20","5.95","17.50","6.00","1120","743.0","4378"
"201F1252","코스피200 C 201101 252.5","5.00","-0.25","5.35","5.90","4.85","17.50","5.00","1779","973.0","2488"
"201F1255","코스피200 C 201101 255.0","3.95","-0.30","4.30","4.85","3.90","17.10","3.95","1064","463.0","3294"
"201F1257","코스피200 C 201101 257.5","3.15","-0.25","3.75","3.80","3.10","16.90","3.15","1521","532.0","4805"
"201F1260","코스피200 C 201101 260.0","2.47","-0.19","2.67","3.05","2.42","16.90","2.47","4881","1362.0","10523"
"201F1262","코스피200 C 201101 262.5","1.93","-0.14","2.10","2.35","1.86","16.80","1.93","5619","1167.0","20602"
"201F1265","코스피200 C 201101 265.0","1.40","-0.17","1.63","1.80","1.40","16.40","1.40","7212","1134.0","15407"
"201F1267","코스피200 C 201101 267.5","1.04","-0.13","1.14","1.35","1.03","16.30","1.04","10622","1270.0","13479"
"201F1270","코스피200 C 201101 270.0","0.80","-0.06","0.88","1.00","0.77","16.40","0.80","17457","1548.0","21123"
"201F2232","코스피200 C 201102 232.5",,,,,,"17.70","19.15","0","0.0","1"
"201F2235","코스피200 C 201102 235.0",,,,,,"17.70","17.25","0","0.0","1"
"201F2237","코스피200 C 201102 237.5",,,,,,"17.70","14.75","0","0.0","0"
"201F2240","코스피200 C 201102 240.0",,,,,,"17.70","13.20","0","0.0","0"
"201F2242","코스피200 C 201102 242.5",,,,,,"17.70","12.15","0","0.0","2"
"201F2245","코스피200 C 201102 245.0","11.20","0.45","11.20","11.20","11.20","19.50","11.20","3","3.0","4"
"201F2247","코스피200 C 201102 247.5","9.50","-0.15","9.50","9.50","9.50","19.10","9.50","1","1.0","13"
"201F2250","코스피200 C 201102 250.0","8.30","0.05","7.70","8.40","7.70","18.80","8.30","119","97.0","119"
"201F2252","코스피200 C 201102 252.5","7.05","0.35","7.35","7.35","7.05","18.50","7.05","123","87.0","429"
"201F2255","코스피200 C 201102 255.0","5.50","-0.35","6.15","6.15","5.50","17.10","5.50","7","4.0","129"
"201F2257","코스피200 C 201102 257.5","4.65","-0.05","5.15","5.25","4.65","17.80","4.65","24","12.0","145"
"201F2260","코스피200 C 201102 260.0","4.15","-0.25","4.35","4.55","3.85","17.50","4.15","46","20.0","111"
"201F2262","코스피200 C 201102 262.5","3.10","-0.20","3.50","3.80","3.10","16.80","3.10","605","207.0","3963"
"201F3215","코스피200 C 201103 215.0","34.40","-0.10","35.20","36.00","34.40","18.00","34.40","4","14.0","1212"
"201F3220","코스피200 C 201103 220.0","30.10","0.15","31.55","31.85","30.10","19.00","30.10","4","12.0","205"
"201F3225","코스피200 C 201103 225.0","25.95","0.20","26.75","26.75","25.95","19.00","25.95","2","5.0","410"
"201F3230","코스피200 C 201103 230.0","22.05","-1.20","23.00","23.65","22.05","19.00","22.05","19","44.0","1764"
"201F3235","코스피200 C 201103 235.0","18.40","-0.25","19.10","19.10","18.40","18.50","18.40","2","4.0","2991"
"201F3240","코스피200 C 201103 240.0","15.00","0.10","15.30","16.10","15.00","18.30","15.00","23","35.0","4258"
"201F3245","코스피200 C 201103 245.0","11.90","0.20","12.50","13.20","11.90","17.90","11.90","95","121.0","8641"
"201F3250","코스피200 C 201103 250.0","9.25","-0.15","9.75","10.40","9.20","17.80","9.25","775","751.0","9788"
"201F3255","코스피200 C 201103 255.0","7.10","0.15","7.55","7.95","7.05","17.50","7.10","2618","1861.0","35307"
"201F3260","코스피200 C 201103 260.0","5.20","-0.05","5.25","5.75","5.20","17.10","5.20","85","46.0","8494"
"201F3265","코스피200 C 201103 265.0","3.60","-0.25","3.90","4.35","3.60","16.70","3.60","1023","394.0","25650"
"201F3270","코스피200 C 201103 270.0","2.53","-0.12","2.69","3.00","2.50","16.60","2.53","2079","575.0","10023"
"301EC200","코스피200 P 201012 200.0","0.04","-0.03","0.06","0.07","0.04","34.40","0.04","103445","533.0","156678"
"301EC202","코스피200 P 201012 202.5","0.05","-0.02","0.07","0.07","0.05","33.30","0.05","51958","316.0","25229"
"301EC205","코스피200 P 201012 205.0","0.06","-0.02","0.08","0.09","0.06","32.20","0.06","69681","509.0","36498"
"301EC207","코스피200 P 201012 207.5","0.07","-0.05","0.09","0.11","0.07","31.10","0.07","96218","808.0","37646"
"301EC210","코스피200 P 201012 210.0","0.08","-0.09","0.11","0.14","0.08","29.90","0.08","166336","1687.0","60775"
"301EC212","코스피200 P 201012 212.5","0.11","-0.04","0.13","0.17","0.10","29.30","0.11","54585","679.0","22553"
"301EC215","코스피200 P 201012 215.0","0.15","-0.04","0.13","0.20","0.12","28.80","0.15","118363","1842.0","84669"
"301EC217","코스피200 P 201012 217.5","0.17","-0.05","0.25","0.26","0.16","27.50","0.17","134287","2626.0","99071"
"301EC220","코스피200 P 201012 220.0","0.22","-0.06","0.28","0.34","0.21","26.60","0.22","246928","6280.0","111489"
"301EC222","코스피200 P 201012 222.5","0.30","-0.06","0.33","0.44","0.27","26.10","0.30","250330","8316.0","143422"
"301EC225","코스피200 P 201012 225.0","0.40","-0.15","0.41","0.57","0.36","25.60","0.40","315639","13685.0","152866"
"301EC227","코스피200 P 201012 227.5","0.55","-0.07","0.58","0.74","0.47","25.10","0.55","331479","19021.0","52214"
"301EC230","코스피200 P 201012 230.0","0.73","-0.11","0.75","0.95","0.61","24.60","0.73","623125","46623.0","113494"
"301EC232","코스피200 P 201012 232.5","0.94","-0.19","0.99","1.22","0.79","23.80","0.94","663330","64413.0","55822"
"301EC235","코스피200 P 201012 235.0","1.21","-0.29","1.38","1.56","1.03","23.10","1.21","690037","87410.0","111042"
"301EC237","코스피200 P 201012 237.5","1.63","-0.32","1.65","1.98","1.33","22.80","1.63","834367","136272.0","67532"
"301EC240","코스피200 P 201012 240.0","2.09","-0.34","2.16","2.51","1.72","22.10","2.09","865291","179611.0","89889"
"301EC242","코스피200 P 201012 242.5","2.67","-0.43","2.90","3.15","2.19","21.50","2.67","584348","153124.0","51185"
"301EC245","코스피200 P 201012 245.0","3.35","-0.40","3.95","3.95","2.80","20.80","3.35","154256","50309.0","67072"
"301EC247","코스피200 P 201012 247.5","4.30","-0.30","4.30","4.90","3.50","20.50","4.30","79334","33164.0","35839"
"301EC250","코스피200 P 201012 250.0","5.40","-0.45","5.30","6.00","4.45","20.00","5.40","55216","28355.0","45526"
"301EC252","코스피200 P 201012 252.5","6.85","-0.35","6.60","7.35","5.55","20.30","6.85","16014","10227.0","26775"
"301EC255","코스피200 P 201012 255.0","8.20","-0.45","8.15","8.90","6.90","19.50","8.20","8793","6905.0","17721"
"301EC257","코스피200 P 201012 257.5","10.05","-0.40","10.45","10.60","8.40","20.00","10.05","3446","3239.0","7518"
"301EC260","코스피200 P 201012 260.0","11.90","-0.40","12.35","12.50","10.20","19.50","11.90","2935","3367.0","6853"
"301EC262","코스피200 P 201012 262.5","14.15","0.00","13.55","14.45","12.15","21.00","14.15","1234","1673.0","3990"
"301EC265","코스피200 P 201012 265.0","16.35","0.20","16.30","16.85","14.25","21.00","16.35","628","972.0","2648"
"301EC267","코스피200 P 201012 267.5","18.55","0.00","17.05","19.00","16.40","22.00","18.55","82","145.0","383"
"301EC270","코스피200 P 201012 270.0","20.40","-0.40","21.00","21.15","18.75","20.00","20.40","325","645.0","4421"
"301F1225","코스피200 P 201101 225.0","1.72","-0.18","1.85","1.99","1.52","23.20","1.72","19948","3435.0","36745"
"301F1227","코스피200 P 201101 227.5","2.13","-0.22","2.02","2.35","1.84","22.90","2.13","3633","741.0","9052"
"301F1230","코스피200 P 201101 230.0","2.52","-0.15","2.40","2.77","2.20","22.50","2.52","5926","1463.0","8464"
"301F1232","코스피200 P 201101 232.5","2.99","-0.31","3.00","3.30","2.61","22.10","2.99","3091","892.0","7203"
"301F1235","코스피200 P 201101 235.0","3.55","-0.35","3.90","3.90","3.10","21.60","3.55","3025","1050.0","8392"
"301F1237","코스피200 P 201101 237.5","4.20","-0.35","4.00","4.50","3.60","21.50","4.20","862","350.0","4701"
"301F1240","코스피200 P 201101 240.0","4.85","-0.25","4.90","5.30","4.30","20.80","4.85","3454","1626.0","8764"
"301F1242","코스피200 P 201101 242.5","5.70","-0.35","5.45","6.10","5.05","20.50","5.70","957","536.0","2638"
"301F1245","코스피200 P 201101 245.0","6.60","-0.40","6.20","7.15","5.90","20.00","6.60","1682","1112.0","1845"
"301F1247","코스피200 P 201101 247.5","7.90","-0.20","7.80","8.35","6.85","20.30","7.90","1541","1159.0","1861"
"301F1250","코스피200 P 201101 250.0","9.25","-0.35","8.85","9.55","7.95","20.30","9.25","1014","885.0","3723"
"301F1252","코스피200 P 201101 252.5","10.35","-0.20","10.60","10.70","9.30","20.00","10.35","1211","1192.0","1857"
"301F1255","코스피200 P 201101 255.0","11.75","-0.30","11.30","12.15","11.00","19.00","11.75","165","191.0","1356"
"301F1257","코스피200 P 201101 257.5","13.50","-0.50","13.45","13.65","12.10","19.80","13.50","111","143.0","289"
"301F1260","코스피200 P 201101 260.0","15.25","-0.55","15.20","15.40","14.00","19.80","15.25","115","166.0","200"
"301F1262","코스피200 P 201101 262.5","16.95","-1.05","17.10","17.10","16.45","19.00","16.95","74","125.0","258"
"301F1265","코스피200 P 201101 265.0","19.05","-0.65","19.05","19.10","17.70","19.50","19.05","169","314.0","212"
"301F1267","코스피200 P 201101 267.5","21.00","-0.45","21.05","21.35","19.75","17.00","21.00","13","27.0","98"
"301F1270","코스피200 P 201101 270.0","23.00","-0.90","22.30","23.20","22.30","18.00","23.00","67","154.0","249"
"301F2232","코스피200 P 201102 232.5","4.20","-0.05","4.25","4.30","3.65","21.80","4.20","648","262.0","1254"
"301F2235","코스피200 P 201102 235.0","4.80","-0.25","4.50","4.80","4.20","21.50","4.80","112","51.0","226"
"301F2237","코스피200 P 201102 237.5","5.35","0.25","5.35","5.35","5.35","21.10","5.35","47","25.0","110"
"301F2240","코스피200 P 201102 240.0","5.90","-0.80","5.65","6.65","5.65","19.80","5.90","165","106.0","257"
"301F2242","코스피200 P 201102 242.5",,,,,,"21.10","7.20","0","0.0","27"
"301F2245","코스피200 P 201102 245.0","8.35","1.00","7.90","8.40","7.70","20.60","8.35","17","13.0","64"
"301F2247","코스피200 P 201102 247.5",,,,,,"21.10","9.25","0","0.0","83"
"301F2250","코스피200 P 201102 250.0","10.00","-0.35","10.00","10.05","9.90","19.30","10.00","13","13.0","31"
"301F2252","코스피200 P 201102 252.5","11.25","-0.50","11.60","11.60","11.25","18.50","11.25","56","65.0","244"
"301F2255","코스피200 P 201102 255.0","12.90","-0.15","13.15","13.15","12.60","18.50","12.90","52","68.0","108"
"301F2257","코스피200 P 201102 257.5",,,,,,"21.10","14.65","0","0.0","1"
"301F2260","코스피200 P 201102 260.0",,,,,,"21.10","16.25","0","0.0","1"
"301F2262","코스피200 P 201102 262.5",,,,,,"21.10","18.05","0","0.0","2"
"301F3215","코스피200 P 201103 215.0","2.23","-0.12","2.30","2.48","2.05","24.30","2.23","2335","523.0","57525"
"301F3220","코스피200 P 201103 220.0","2.92","-0.13","3.00","3.15","2.62","23.40","2.92","1211","351.0","10077"
"301F3225","코스피200 P 201103 225.0","3.65","-0.25","3.80","4.00","3.35","22.80","3.65","483","175.0","8812"
"301F3230","코스피200 P 201103 230.0","4.65","-0.30","4.75","5.05","4.25","21.90","4.65","1063","480.0","8904"
"301F3235","코스피200 P 201103 235.0","5.90","-0.30","6.00","6.35","5.35","21.40","5.90","4752","2773.0","21856"
"301F3240","코스피200 P 201103 240.0","7.50","-0.40","7.30","7.85","6.80","20.80","7.50","630","454.0","9548"
"301F3245","코스피200 P 201103 245.0","9.30","-0.20","9.65","9.80","8.50","20.10","9.30","360","332.0","9604"
"301F3250","코스피200 P 201103 250.0","11.50","-0.25","11.50","12.20","10.55","19.80","11.50","758","850.0","7182"
"301F3255","코스피200 P 201103 255.0","14.15","-0.25","13.15","14.30","13.10","19.30","14.15","53","72.0","4523"
"301F3260","코스피200 P 201103 260.0","16.00","-1.35","16.00","16.00","16.00","17.50","16.00","1","2.0","1042"
"301F3265","코스피200 P 201103 265.0","20.80","-0.05","20.25","20.80","19.60","19.80","20.80","23","48.0","1765"
"301F3270","코스피200 P 201103 270.0","24.50","-0.20","23.25","24.90","23.25","19.00","24.50","106","259.0","380"
