종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T4165","코스피200 C 202304 165.0",,,,,,"3.00","140.25","0","0.0","70"
"201T4167","코스피200 C 202304 167.5",,,,,,"3.00","137.75","0","0.0","0"
"201T4170","코스피200 C 202304 170.0",,,,,,"3.00","135.25","0","0.0","0"
"201T4172","코스피200 C 202304 172.5",,,,,,"3.00","132.80","0","0.0","0"
"201T4175","코스피200 C 202304 175.0",,,,,,"3.00","130.30","0","0.0","0"
"201T4177","코스피200 C 202304 177.5",,,,,,"3.00","127.80","0","0.0","0"
"201T4180","코스피200 C 202304 180.0",,,,,,"3.00","125.30","0","0.0","30"
"201T4182","코스피200 C 202304 182.5",,,,,,"3.00","122.80","0","0.0","0"
"201T4185","코스피200 C 202304 185.0",,,,,,"3.00","120.30","0","0.0","0"
"201T4187","코스피200 C 202304 187.5",,,,,,"3.00","117.85","0","0.0","0"
"201T4190","코스피200 C 202304 190.0",,,,,,"3.00","115.35","0","0.0","0"
"201T4192","코스피200 C 202304 192.5",,,,,,"3.00","112.85","0","0.0","0"
"201T4195","코스피200 C 202304 195.0",,,,,,"3.00","110.35","0","0.0","0"
"201T4197","코스피200 C 202304 197.5",,,,,,"3.00","107.85","0","0.0","0"
"201T4200","코스피200 C 202304 200.0",,,,,,"3.00","105.35","0","0.0","0"
"201T4202","코스피200 C 202304 202.5",,,,,,"3.00","102.85","0","0.0","0"
"201T4205","코스피200 C 202304 205.0",,,,,,"3.00","100.40","0","0.0","0"
"201T4207","코스피200 C 202304 207.5",,,,,,"3.00","97.90","0","0.0","0"
"201T4210","코스피200 C 202304 210.0",,,,,,"3.00","95.40","0","0.0","0"
"201T4212","코스피200 C 202304 212.5",,,,,,"3.00","92.90","0","0.0","0"
"201T4215","코스피200 C 202304 215.0",,,,,,"3.00","90.40","0","0.0","15"
"201T4217","코스피200 C 202304 217.5",,,,,,"3.00","87.90","0","0.0","0"
"201T4220","코스피200 C 202304 220.0",,,,,,"3.00","85.40","0","0.0","0"
"201T4222","코스피200 C 202304 222.5",,,,,,"3.00","82.95","0","0.0","0"
"201T4225","코스피200 C 202304 225.0",,,,,,"3.00","80.45","0","0.0","0"
"201T4227","코스피200 C 202304 227.5",,,,,,"3.00","77.95","0","0.0","0"
"201T4230","코스피200 C 202304 230.0","75.10","-3.10","79.50","79.55","75.05","3.00","75.10","28","540.0","45"
"201T4232","코스피200 C 202304 232.5",,,,,,"17.50","72.95","0","0.0","0"
"201T4235","코스피200 C 202304 235.0","70.30","-5.40","73.55","73.55","70.30","32.00","70.30","3","54.0","4"
"201T4237","코스피200 C 202304 237.5",,,,,,"17.50","67.95","0","0.0","0"
"201T4240","코스피200 C 202304 240.0","65.10","-3.10","69.00","69.05","65.05","3.00","65.10","20","335.0","35"
"201T4242","코스피200 C 202304 242.5",,,,,,"4.21","63.00","0","0.0","0"
"201T4245","코스피200 C 202304 245.0",,,,,,"5.42","60.50","0","0.0","0"
"201T4247","코스피200 C 202304 247.5",,,,,,"6.64","58.00","0","0.0","0"
"201T4250","코스피200 C 202304 250.0",,,,,,"7.85","55.50","0","0.0","36"
"201T4252","코스피200 C 202304 252.5",,,,,,"9.07","53.00","0","0.0","0"
"201T4255","코스피200 C 202304 255.0",,,,,,"10.28","50.55","0","0.0","0"
"201T4257","코스피200 C 202304 257.5",,,,,,"11.50","48.05","0","0.0","0"
"201T4260","코스피200 C 202304 260.0",,,,,,"12.71","45.55","0","0.0","1"
"201T4262","코스피200 C 202304 262.5",,,,,,"13.92","43.05","0","0.0","0"
"201T4265","코스피200 C 202304 265.0",,,,,,"15.14","40.55","0","0.0","0"
"201T4267","코스피200 C 202304 267.5",,,,,,"16.35","38.05","0","0.0","0"
"201T4270","코스피200 C 202304 270.0",,,,,,"17.57","35.60","0","0.0","4"
"201T4272","코스피200 C 202304 272.5",,,,,,"18.78","33.15","0","0.0","0"
"201T4275","코스피200 C 202304 275.0","31.40","-6.95","32.20","32.20","31.40","20.00","31.40","9","71.0","27"
"201T4277","코스피200 C 202304 277.5","29.20","-6.90","30.50","30.55","29.20","22.00","29.20","18","135.0","20"
"201T4280","코스피200 C 202304 280.0","26.50","-7.00","26.75","26.75","26.50","22.00","26.50","7","47.0","307"
"201T4282","코스피200 C 202304 282.5","25.60","-5.25","25.60","25.60","25.60","22.00","25.60","100","640.0","100"
"201T4285","코스피200 C 202304 285.0",,,,,,"21.50","21.80","0","0.0","103"
"201T4287","코스피200 C 202304 287.5","21.20","-5.00","20.90","21.20","20.90","21.00","21.20","2","11.0","107"
"201T4290","코스피200 C 202304 290.0","17.95","-2.10","18.95","19.00","17.95","20.50","17.95","46","216.0","168"
"201T4292","코스피200 C 202304 292.5","16.30","-1.80","16.50","16.70","16.30","21.50","16.30","3","12.0","126"
"201T4295","코스피200 C 202304 295.0","15.00","-3.50","16.65","16.65","14.50","20.00","15.00","11","42.0","126"
"201T4297","코스피200 C 202304 297.5","11.85","-5.15","14.60","14.60","11.85","20.00","11.85","72","227.0","156"
"201T4300","코스피200 C 202304 300.0","10.40","-4.30","12.60","12.85","10.10","20.50","10.40","900","2497.0","1663"
"201T4302","코스피200 C 202304 302.5","8.80","-4.70","10.80","10.90","8.59","20.30","8.80","327","770.0","479"
"201T4305","코스피200 C 202304 305.0","7.37","-3.63","10.60","10.60","7.11","19.80","7.37","1094","2147.0","1234"
"201T4307","코스피200 C 202304 307.5","6.06","-3.42","7.72","7.85","5.88","19.50","6.06","3714","6047.0","2278"
"201T4310","코스피200 C 202304 310.0","4.93","-2.96","6.44","6.44","4.77","19.10","4.93","9283","12563.0","6266"
"201T4312","코스피200 C 202304 312.5","3.93","-2.56","5.22","5.22","3.82","19.00","3.93","12387","13336.0","3749"
"201T4315","코스피200 C 202304 315.0","3.08","-2.16","4.15","4.18","3.01","18.60","3.08","26530","22546.0","11172"
"201T4317","코스피200 C 202304 317.5","2.40","-1.73","3.26","3.26","2.32","18.60","2.40","45386","29468.0","11353"
"201T4320","코스피200 C 202304 320.0","1.78","-1.40","2.45","2.50","1.74","18.20","1.78","62592","30685.0","23968"
"201T4322","코스피200 C 202304 322.5","1.34","-1.06","1.81","1.83","1.29","18.10","1.34","64234","23442.0","13597"
"201T4325","코스피200 C 202304 325.0","0.97","-0.78","1.34","1.34","0.92","17.90","0.97","72637","19063.0","22828"
"201T4327","코스피200 C 202304 327.5","0.65","-0.59","0.91","0.93","0.65","17.40","0.65","61110","11324.0","16760"
"201T4330","코스피200 C 202304 330.0","0.48","-0.40","0.68","0.68","0.45","17.70","0.48","59506","7592.0","29047"
"201T4332","코스피200 C 202304 332.5","0.30","-0.30","0.42","0.44","0.30","17.10","0.30","30647","2663.0","23511"
"201T4335","코스피200 C 202304 335.0","0.22","-0.19","0.30","0.30","0.20","17.40","0.22","23431","1371.0","18805"
"201T4337","코스피200 C 202304 337.5","0.14","-0.13","0.21","0.21","0.14","17.10","0.14","17030","693.0","14261"
"201T4340","코스피200 C 202304 340.0","0.10","-0.08","0.13","0.14","0.09","17.40","0.10","16041","455.0","19418"
"201T4342","코스피200 C 202304 342.5","0.07","-0.05","0.10","0.10","0.06","17.40","0.07","12793","245.0","11273"
"201T4345","코스피200 C 202304 345.0","0.05","-0.04","0.07","0.07","0.04","17.70","0.05","5552","76.0","9478"
"201T4347","코스피200 C 202304 347.5","0.04","-0.02","0.05","0.05","0.03","18.20","0.04","2485","28.0","9096"
"201T4350","코스피200 C 202304 350.0","0.02","-0.03","0.04","0.04","0.02","17.70","0.02","3222","32.0","11470"
"201T4352","코스피200 C 202304 352.5","0.01","-0.02","0.03","0.03","0.01","17.30","0.01","1793","9.0","4409"
"201T4355","코스피200 C 202304 355.0","0.02","-0.01","0.02","0.02","0.01","19.40","0.02","933","5.0","11859"
"201T4357","코스피200 C 202304 357.5","0.01","-0.01","0.02","0.02","0.01","18.80","0.01","3002","8.0","5377"
"201T4360","코스피200 C 202304 360.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","351","1.0","8197"
"201T4362","코스피200 C 202304 362.5","0.01","0.00","0.01","0.01","0.01","19.70","0.01","5","0.0","4516"
"201T4365","코스피200 C 202304 365.0","0.01","0.00","0.01","0.01","0.01","20.40","0.01","9","0.0","1882"
"201T4367","코스피200 C 202304 367.5","0.01","0.00","0.01","0.01","0.01","21.60","0.01","8","0.0","1724"
"201T4370","코스피200 C 202304 370.0",,,,,,"22.36","0.01","0","0.0","1703"
"201T4372","코스피200 C 202304 372.5",,,,,,"23.12","0.01","0","0.0","1848"
"201T4375","코스피200 C 202304 375.0",,,,,,"23.88","0.01","0","0.0","2184"
"201T4377","코스피200 C 202304 377.5",,,,,,"24.64","0.01","0","0.0","654"
"201T4380","코스피200 C 202304 380.0","0.01","0.00","0.01","0.01","0.01","25.40","0.01","1","0.0","1386"
"201T4382","코스피200 C 202304 382.5",,,,,,"26.01","0.01","0","0.0","271"
"201T4385","코스피200 C 202304 385.0",,,,,,"26.62","0.01","0","0.0","357"
"201T4387","코스피200 C 202304 387.5",,,,,,"27.23","0.01","0","0.0","408"
"201T4390","코스피200 C 202304 390.0",,,,,,"27.84","0.01","0","0.0","956"
"201T4392","코스피200 C 202304 392.5",,,,,,"28.45","0.01","0","0.0","520"
"201T4395","코스피200 C 202304 395.0",,,,,,"29.06","0.01","0","0.0","763"
"201T4397","코스피200 C 202304 397.5",,,,,,"29.68","0.01","0","0.0","307"
"201T4400","코스피200 C 202304 400.0",,,,,,"30.29","0.01","0","0.0","150"
"201T4402","코스피200 C 202304 402.5",,,,,,"30.90","0.01","0","0.0","18"
"201T4405","코스피200 C 202304 405.0",,,,,,"31.51","0.01","0","0.0","63"
"201T4407","코스피200 C 202304 407.5",,,,,,"32.12","0.01","0","0.0","12"
"201T4410","코스피200 C 202304 410.0",,,,,,"32.73","0.01","0","0.0","89"
"201T4412","코스피200 C 202304 412.5",,,,,,"33.35","0.01","0","0.0","7"
"201T4415","코스피200 C 202304 415.0",,,,,,"33.96","0.01","0","0.0","10"
"201T4417","코스피200 C 202304 417.5",,,,,,"34.57","0.01","0","0.0","0"
"201T4420","코스피200 C 202304 420.0",,,,,,"35.18","0.01","0","0.0","225"
"201T4422","코스피200 C 202304 422.5",,,,,,"35.79","0.01","0","0.0","7"
"201T4425","코스피200 C 202304 425.0",,,,,,"36.40","0.01","0","0.0","13"
"201T4427","코스피200 C 202304 427.5",,,,,,"37.01","0.01","0","0.0","1"
"201T4430","코스피200 C 202304 430.0",,,,,,"37.63","0.01","0","0.0","18"
"201T4432","코스피200 C 202304 432.5",,,,,,"38.24","0.01","0","0.0","3"
"201T4435","코스피200 C 202304 435.0",,,,,,"38.85","0.01","0","0.0","6"
"201T4437","코스피200 C 202304 437.5",,,,,,"39.46","0.01","0","0.0","2"
"201T4440","코스피200 C 202304 440.0",,,,,,"40.07","0.01","0","0.0","23"
"201T4442","코스피200 C 202304 442.5",,,,,,"40.68","0.01","0","0.0","6"
"201T4445","코스피200 C 202304 445.0","0.01","0.00","0.01","0.01","0.01","41.30","0.01","3","0.0","615"
"201T5170","코스피200 C 202305 170.0",,,,,,"18.30","135.75","0","0.0","0"
"201T5172","코스피200 C 202305 172.5",,,,,,"18.30","133.25","0","0.0","0"
"201T5175","코스피200 C 202305 175.0",,,,,,"18.30","130.75","0","0.0","0"
"201T5177","코스피200 C 202305 177.5",,,,,,"18.30","128.30","0","0.0","0"
"201T5180","코스피200 C 202305 180.0",,,,,,"18.30","125.80","0","0.0","0"
"201T5182","코스피200 C 202305 182.5",,,,,,"18.30","123.30","0","0.0","0"
"201T5185","코스피200 C 202305 185.0",,,,,,"18.30","120.85","0","0.0","0"
"201T5187","코스피200 C 202305 187.5",,,,,,"18.30","118.35","0","0.0","0"
"201T5190","코스피200 C 202305 190.0",,,,,,"18.30","115.85","0","0.0","0"
"201T5192","코스피200 C 202305 192.5",,,,,,"18.30","113.35","0","0.0","0"
"201T5195","코스피200 C 202305 195.0",,,,,,"18.30","110.90","0","0.0","0"
"201T5197","코스피200 C 202305 197.5",,,,,,"18.30","108.40","0","0.0","0"
"201T5200","코스피200 C 202305 200.0",,,,,,"18.30","105.90","0","0.0","0"
"201T5202","코스피200 C 202305 202.5",,,,,,"18.30","103.45","0","0.0","0"
"201T5205","코스피200 C 202305 205.0",,,,,,"18.30","100.95","0","0.0","0"
"201T5207","코스피200 C 202305 207.5",,,,,,"18.30","98.45","0","0.0","0"
"201T5210","코스피200 C 202305 210.0",,,,,,"18.30","95.95","0","0.0","0"
"201T5212","코스피200 C 202305 212.5",,,,,,"18.30","93.50","0","0.0","0"
"201T5215","코스피200 C 202305 215.0",,,,,,"18.30","91.00","0","0.0","0"
"201T5217","코스피200 C 202305 217.5",,,,,,"18.30","88.50","0","0.0","0"
